in,x,y,q,tc,tr,te,tl
320,5.113,2.185,3.0,0.051000000000000004,8.001220413964388,8.001220413964388,20.0
321,3.184,4.118,3.0,0.051000000000000004,8.004990675969164,8.004990675969164,20.0
322,-9.954,9.632,3.0,0.051000000000000004,8.007860724513003,8.007860724513003,20.0
323,-15.8,-1.06,3.0,0.051000000000000004,8.010735377047755,8.010735377047755,20.0
324,-1.177,-4.259,3.0,0.051000000000000004,8.01174055223839,8.01174055223839,20.0
325,-10.718,1.417,3.0,0.051000000000000004,8.014019697015492,8.014019697015492,20.0
326,-1.26,-4.14,3.0,0.051000000000000004,8.014023701326762,8.014023701326762,20.0
327,2.985,-1.749,3.0,0.051000000000000004,8.022930947285664,8.022930947285664,20.0
328,-7.494,5.181,3.0,0.051000000000000004,8.023221995237606,8.023221995237606,20.0
329,0.576,-3.662,3.0,0.051000000000000004,8.0244833159968,8.0244833159968,20.0
330,-19.06,10.859,3.0,0.051000000000000004,8.024986431744619,8.024986431744619,20.0
331,-9.441,17.561,3.0,0.051000000000000004,8.02557469587629,8.02557469587629,20.0
332,-16.282,7.386,3.0,0.051000000000000004,8.029040439637297,8.029040439637297,20.0
333,-0.791,-17.268,3.0,0.051000000000000004,8.033917884243408,8.033917884243408,20.0
334,-4.543,14.866,3.0,0.051000000000000004,8.040072447555744,8.040072447555744,20.0
335,-3.012,-0.108,3.0,0.051000000000000004,8.0424183795175,8.0424183795175,20.0
336,-15.739,14.258,3.0,0.051000000000000004,8.043630316038959,8.043630316038959,20.0
337,-19.09,9.206,3.0,0.051000000000000004,8.052151902010033,8.052151902010033,20.0
338,-11.447,9.31,3.0,0.051000000000000004,8.057221210480105,8.057221210480105,20.0
339,-3.055,2.816,3.0,0.051000000000000004,8.058177071531365,8.058177071531365,20.0
340,-17.428,10.516,3.0,0.051000000000000004,8.061391505075132,8.061391505075132,20.0
341,-1.882,-2.96,3.0,0.051000000000000004,8.061954112185525,8.061954112185525,20.0
342,-1.655,-5.513,3.0,0.051000000000000004,8.066598689863826,8.066598689863826,20.0
343,2.213,4.574,3.0,0.051000000000000004,8.071345826374522,8.071345826374522,20.0
344,-14.809,12.154,3.0,0.051000000000000004,8.0756770483308,8.0756770483308,20.0
345,-0.43,-16.928,3.0,0.051000000000000004,8.081629635186752,8.081629635186752,20.0
346,-9.943,10.131,3.0,0.051000000000000004,8.083991642535564,8.083991642535564,20.0
347,-11.031,19.104,3.0,0.051000000000000004,8.08400838539029,8.08400838539029,20.0
348,-0.254,-8.085,3.0,0.051000000000000004,8.084718020886736,8.084718020886736,20.0
349,-2.277,0.866,3.0,0.051000000000000004,8.08806587645067,8.08806587645067,20.0
350,-0.956,-5.633,3.0,0.051000000000000004,8.092264216924585,8.092264216924585,20.0
351,-0.512,-2.642,3.0,0.051000000000000004,8.101838831319814,8.101838831319814,20.0
352,-1.039,0.894,3.0,0.051000000000000004,8.103325757887916,8.103325757887916,20.0
353,-16.972,10.152,3.0,0.051000000000000004,8.106058540263563,8.106058540263563,20.0
354,2.832,6.351,3.0,0.051000000000000004,8.106827171913551,8.106827171913551,20.0
355,-0.735,-18.086,3.0,0.051000000000000004,8.107127520962097,8.107127520962097,20.0
356,-8.718,13.862,3.0,0.051000000000000004,8.108486048022492,8.108486048022492,20.0
357,-2.075,4.352,3.0,0.051000000000000004,8.108841133533137,8.108841133533137,20.0
358,0.28,-17.652,3.0,0.051000000000000004,8.111152412017683,8.111152412017683,20.0
