in,x,y,q,tc,tr,te,tl
376,-9.316,-3.735,3.0,0.051000000000000004,8.005189421870602,8.005189421870602,20.0
377,5.305,3.089,3.0,0.051000000000000004,8.041507181419124,8.041507181419124,20.0
378,3.299,6.005,3.0,0.051000000000000004,8.056866536536145,8.056866536536145,20.0
379,-12.036,12.905,3.0,0.051000000000000004,8.075282339978747,8.075282339978747,20.0
380,-6.124,-1.461,3.0,0.051000000000000004,8.142234501593677,8.142234501593677,20.0
381,-11.986,15.216,3.0,0.051000000000000004,8.206026564243396,8.206026564243396,20.0
382,-7.889,0.604,3.0,0.051000000000000004,8.220453667748021,8.220453667748021,20.0
383,-20.582,8.18,3.0,0.051000000000000004,8.305744759131233,8.305744759131233,20.0
384,-3.214,1.435,3.0,0.051000000000000004,8.342405682722042,8.342405682722042,20.0
385,-14.413,0.9,3.0,0.051000000000000004,8.395654635622503,8.395654635622503,20.0
386,-15.894,8.569,3.0,0.051000000000000004,8.40724342295784,8.40724342295784,20.0
387,-13.392,6.326,3.0,0.051000000000000004,8.514400045262121,8.514400045262121,20.0
388,-20.814,11.347,3.0,0.051000000000000004,8.622870303560825,8.622870303560825,20.0
389,-10.873,17.754,3.0,0.051000000000000004,8.66483879811241,8.66483879811241,20.0
390,-1.724,-20.677,3.0,0.051000000000000004,8.680609110630035,8.680609110630035,20.0
391,-10.519,18.364,3.0,0.051000000000000004,8.682205708994713,8.682205708994713,20.0
392,-12.237,14.263,3.0,0.051000000000000004,8.70065464881925,8.70065464881925,20.0
393,-11.008,14.172,3.0,0.051000000000000004,8.752808607860013,8.752808607860013,20.0
394,-1.262,-4.917,3.0,0.051000000000000004,8.75828329514913,8.75828329514913,20.0
395,-11.753,12.668,3.0,0.051000000000000004,8.790314371982879,8.790314371982879,20.0
396,-8.802,7.207,3.0,0.051000000000000004,8.814160438657268,8.814160438657268,20.0
397,-10.889,-1.32,3.0,0.051000000000000004,8.843946197169096,8.843946197169096,20.0
398,-2.589,2.917,3.0,0.051000000000000004,8.84560001443328,8.84560001443328,20.0
399,-8.005,4.978,3.0,0.051000000000000004,8.904361427744231,8.904361427744231,20.0
400,-13.397,9.799,3.0,0.051000000000000004,8.90445163573277,8.90445163573277,20.0
401,-2.344,0.919,3.0,0.051000000000000004,9.069556289906302,9.069556289906302,20.0
402,-14.578,9.751,3.0,0.051000000000000004,9.120680780592803,9.120680780592803,20.0
403,-0.688,-8.14,3.0,0.051000000000000004,9.152267251712109,9.152267251712109,20.0
404,-0.317,-0.328,3.0,0.051000000000000004,9.173080927742435,9.173080927742435,20.0
405,-11.213,8.235,3.0,0.051000000000000004,9.213697142788128,9.213697142788128,20.0
406,-0.853,1.022,3.0,0.051000000000000004,9.219284352027687,9.219284352027687,20.0
407,-3.054,0.107,3.0,0.051000000000000004,9.242267035375123,9.242267035375123,20.0
408,-16.114,10.096,3.0,0.051000000000000004,9.25158605767274,9.25158605767274,20.0
409,-1.065,2.419,3.0,0.051000000000000004,9.266892283681415,9.266892283681415,20.0
410,-3.464,-5.126,3.0,0.051000000000000004,9.281699260386144,9.281699260386144,20.0
411,0.818,-7.576,3.0,0.051000000000000004,9.379478863500228,9.379478863500228,20.0
412,-14.444,12.239,3.0,0.051000000000000004,9.39498880065886,9.39498880065886,20.0
413,-6.935,10.625,3.0,0.051000000000000004,9.425729412376956,9.425729412376956,20.0
414,-0.915,0.709,3.0,0.051000000000000004,9.484167205489515,9.484167205489515,20.0
415,3.193,4.407,3.0,0.051000000000000004,9.51077495154995,9.51077495154995,20.0
416,3.77,1.485,3.0,0.051000000000000004,9.536289295857022,9.536289295857022,20.0
417,-2.04,-4.389,3.0,0.051000000000000004,9.544600954260648,9.544600954260648,20.0
418,1.038,-6.568,3.0,0.051000000000000004,9.577950502527695,9.577950502527695,20.0
419,-0.753,-18.216,3.0,0.051000000000000004,9.582086508974546,9.582086508974546,20.0
420,-2.463,-4.079,3.0,0.051000000000000004,9.59169406256529,9.59169406256529,20.0
421,-9.622,12.217,3.0,0.051000000000000004,9.776558688225794,9.776558688225794,20.0
422,-0.222,-7.964,3.0,0.051000000000000004,9.7910379133945,9.7910379133945,20.0
423,-9.928,-2.935,3.0,0.051000000000000004,9.857392338280706,9.857392338280706,20.0
424,3.371,-1.605,3.0,0.051000000000000004,9.861713609155968,9.861713609155968,20.0
425,3.136,1.476,3.0,0.051000000000000004,9.877179761011748,9.877179761011748,20.0
426,-21.22,7.421,3.0,0.051000000000000004,9.881385424907394,9.881385424907394,20.0
427,-8.826,9.172,3.0,0.051000000000000004,9.991845945756378,9.991845945756378,20.0
428,-0.589,-2.999,3.0,0.051000000000000004,10.020112792159411,10.020112792159411,20.0
429,-15.743,13.247,3.0,0.051000000000000004,10.073700500662847,10.073700500662847,20.0
430,-11.265,12.693,3.0,0.051000000000000004,10.16041866602715,10.16041866602715,20.0
431,-2.295,-5.757,3.0,0.051000000000000004,10.166186991835664,10.166186991835664,20.0
432,-18.573,11.65,3.0,0.051000000000000004,10.197857043128032,10.197857043128032,20.0
433,-5.821,-1.642,3.0,0.051000000000000004,10.210155280591728,10.210155280591728,20.0
434,-11.879,12.492,3.0,0.051000000000000004,10.238972586388845,10.238972586388845,20.0
435,-3.337,3.278,3.0,0.051000000000000004,10.25678865061702,10.25678865061702,20.0
436,-8.282,15.602,3.0,0.051000000000000004,10.277734906213801,10.277734906213801,20.0
437,-1.945,-5.804,3.0,0.051000000000000004,10.312741539912121,10.312741539912121,20.0
438,-12.044,13.424,3.0,0.051000000000000004,10.384543398539828,10.384543398539828,20.0
439,-13.058,-0.142,3.0,0.051000000000000004,10.388271460383946,10.388271460383946,20.0
440,-12.354,12.647,3.0,0.051000000000000004,10.48923626311369,10.48923626311369,20.0
441,-10.221,11.631,3.0,0.051000000000000004,10.662134588232368,10.662134588232368,20.0
442,-15.695,13.256,3.0,0.051000000000000004,10.720486742490456,10.720486742490456,20.0
443,-13.974,19.434,3.0,0.051000000000000004,10.801762325541125,10.801762325541125,20.0
444,-0.813,-5.913,3.0,0.051000000000000004,10.812579362721358,10.812579362721358,20.0
445,-18.007,9.855,3.0,0.051000000000000004,10.881908668062765,10.881908668062765,20.0
446,-4.99,15.792,3.0,0.051000000000000004,10.928921087615265,10.928921087615265,20.0
447,1.235,-8.109,3.0,0.051000000000000004,10.970311352205227,10.970311352205227,20.0
448,-15.678,-0.414,3.0,0.051000000000000004,10.988472628192243,10.988472628192243,20.0
449,-9.895,13.551,3.0,0.051000000000000004,11.006506509613152,11.006506509613152,20.0
450,-16.449,13.595,3.0,0.051000000000000004,11.077324953635602,11.077324953635602,20.0
451,-6.064,-0.738,3.0,0.051000000000000004,11.113796128531895,11.113796128531895,20.0
452,-0.505,-2.301,3.0,0.051000000000000004,11.14775769597191,11.14775769597191,20.0
453,-14.944,14.709,3.0,0.051000000000000004,11.160440111112749,11.160440111112749,20.0
454,-3.653,-0.954,3.0,0.051000000000000004,11.212092797335805,11.212092797335805,20.0
