in,x,y,q,tc,tr,te,tl
306,-15.606,9.674,3.0,0.051000000000000004,8.002143495199098,8.002143495199098,20.0
307,-0.451,4.174,3.0,0.051000000000000004,8.008355973968046,8.008355973968046,20.0
308,-10.13,-2.11,3.0,0.051000000000000004,8.02602386187837,8.02602386187837,20.0
309,-2.621,-19.639,3.0,0.051000000000000004,8.031010392214128,8.031010392214128,20.0
310,-1.692,-8.795,3.0,0.051000000000000004,8.06441087300854,8.06441087300854,20.0
311,-1.473,0.557,3.0,0.051000000000000004,8.073040457225183,8.073040457225183,20.0
312,-2.114,-22.107,3.0,0.051000000000000004,8.075953908051318,8.075953908051318,20.0
313,-17.072,13.612,3.0,0.051000000000000004,8.078944312862145,8.078944312862145,20.0
314,-9.433,-3.54,3.0,0.051000000000000004,8.08971644397834,8.08971644397834,20.0
315,-2.221,-21.726,3.0,0.051000000000000004,8.091016210996353,8.091016210996353,20.0
316,-19.832,11.123,3.0,0.051000000000000004,8.10442406157049,8.10442406157049,20.0
317,-10.527,13.617,3.0,0.051000000000000004,8.130537842508234,8.130537842508234,20.0
318,-16.368,10.031,3.0,0.051000000000000004,8.136196230076798,8.136196230076798,20.0
319,-10.084,12.564,3.0,0.051000000000000004,8.1439061807624,8.1439061807624,20.0
320,-11.537,9.872,3.0,0.051000000000000004,8.159417413075843,8.159417413075843,20.0
321,-1.116,-5.903,3.0,0.051000000000000004,8.164335353224615,8.164335353224615,20.0
322,-18.269,11.307,3.0,0.051000000000000004,8.168351218608478,8.168351218608478,20.0
323,-9.249,17.195,3.0,0.051000000000000004,8.17149536058673,8.17149536058673,20.0
324,3.4,-1.64,3.0,0.051000000000000004,8.179557942336725,8.179557942336725,20.0
325,-1.761,-3.121,3.0,0.051000000000000004,8.179651079546565,8.179651079546565,20.0
326,-2.363,-13.861,3.0,0.051000000000000004,8.181115781221928,8.181115781221928,20.0
327,-3.556,-5.547,3.0,0.051000000000000004,8.199177820027744,8.199177820027744,20.0
328,-0.307,-3.479,3.0,0.051000000000000004,8.216598103365083,8.216598103365083,20.0
329,-3.466,-0.207,3.0,0.051000000000000004,8.236020613198049,8.236020613198049,20.0
330,-14.437,11.599,3.0,0.051000000000000004,8.249231856931772,8.249231856931772,20.0
331,-15.456,10.823,3.0,0.051000000000000004,8.249728784896828,8.249728784896828,20.0
332,-2.099,-12.027,3.0,0.051000000000000004,8.267724287460602,8.267724287460602,20.0
333,-17.083,10.147,3.0,0.051000000000000004,8.29173060763047,8.29173060763047,20.0
334,-10.361,-0.281,3.0,0.051000000000000004,8.294336843483336,8.294336843483336,20.0
335,-0.982,-18.607,3.0,0.051000000000000004,8.307963621163683,8.307963621163683,20.0
336,-17.091,7.608,3.0,0.051000000000000004,8.31317143307842,8.31317143307842,20.0
337,2.596,1.053,3.0,0.051000000000000004,8.314379462742952,8.314379462742952,20.0
338,3.091,-1.954,3.0,0.051000000000000004,8.327655614376749,8.327655614376749,20.0
339,-0.892,2.114,3.0,0.051000000000000004,8.336720889490145,8.336720889490145,20.0
340,-12.617,15.68,3.0,0.051000000000000004,8.371947014985032,8.371947014985032,20.0
