in,x,y,q,tc,tr,te,tl
240,-10.645,1.812,3.0,0.051000000000000004,8.00395140579571,8.00395140579571,20.0
241,-11.894,8.705,3.0,0.051000000000000004,8.021277131260861,8.021277131260861,20.0
242,-9.361,-5.41,3.0,0.051000000000000004,8.037295684656462,8.037295684656462,20.0
243,-1.225,-2.765,3.0,0.051000000000000004,8.042146044319578,8.042146044319578,20.0
244,-4.135,0.867,3.0,0.051000000000000004,8.043030841839096,8.043030841839096,20.0
245,-16.77,12.182,3.0,0.051000000000000004,8.071862222763457,8.071862222763457,20.0
246,-19.7,10.218,3.0,0.051000000000000004,8.08827093520166,8.08827093520166,20.0
247,-1.677,-8.49,3.0,0.051000000000000004,8.101391445276256,8.101391445276256,20.0
248,-4.447,-4.365,3.0,0.051000000000000004,8.137543965531746,8.137543965531746,20.0
249,-8.64,-5.996,3.0,0.051000000000000004,8.140140745561506,8.140140745561506,20.0
250,-3.099,-0.53,3.0,0.051000000000000004,8.159037825269184,8.159037825269184,20.0
251,-19.815,10.818,3.0,0.051000000000000004,8.198383077997653,8.198383077997653,20.0
252,-8.553,15.865,3.0,0.051000000000000004,8.221321594971267,8.221321594971267,20.0
253,-8.442,-0.261,3.0,0.051000000000000004,8.322156659139242,8.322156659139242,20.0
254,-5.75,-0.263,3.0,0.051000000000000004,8.369410939518986,8.369410939518986,20.0
255,-14.742,9.067,3.0,0.051000000000000004,8.388854934359985,8.388854934359985,20.0
256,4.556,0.997,3.0,0.051000000000000004,8.407272511023663,8.407272511023663,20.0
257,-10.568,19.23,3.0,0.051000000000000004,8.438317086257527,8.438317086257527,20.0
258,-9.177,-4.989,3.0,0.051000000000000004,8.451221857603105,8.451221857603105,20.0
259,-11.714,12.776,3.0,0.051000000000000004,8.62470879463728,8.62470879463728,20.0
260,-5.155,-0.43,3.0,0.051000000000000004,8.638627860909535,8.638627860909535,20.0
261,2.431,3.1,3.0,0.051000000000000004,8.64429406728399,8.64429406728399,20.0
262,-8.289,9.643,3.0,0.051000000000000004,8.654628389566119,8.654628389566119,20.0
263,-4.291,-1.069,3.0,0.051000000000000004,8.693680505935335,8.693680505935335,20.0
264,-6.394,16.954,3.0,0.051000000000000004,8.761757940422951,8.761757940422951,20.0
265,-18.722,15.994,3.0,0.051000000000000004,8.767445067049541,8.767445067049541,20.0
266,3.122,-1.587,3.0,0.051000000000000004,8.78835291127223,8.78835291127223,20.0
267,3.436,0.915,3.0,0.051000000000000004,8.794498790399032,8.794498790399032,20.0
268,-0.099,-4.048,3.0,0.051000000000000004,8.798054868953733,8.798054868953733,20.0
269,-10.457,3.727,3.0,0.051000000000000004,8.805330454335461,8.805330454335461,20.0
270,-2.022,-2.585,3.0,0.051000000000000004,8.821803652148628,8.821803652148628,20.0
271,-0.76,-4.467,3.0,0.051000000000000004,8.83673515447326,8.83673515447326,20.0
272,2.025,6.398,3.0,0.051000000000000004,8.854732801645888,8.854732801645888,20.0
273,-1.233,-4.743,3.0,0.051000000000000004,8.878227996564611,8.878227996564611,20.0
274,0.932,4.537,3.0,0.051000000000000004,8.897376318972082,8.897376318972082,20.0
275,-7.089,-0.244,3.0,0.051000000000000004,8.939958441181075,8.939958441181075,20.0
276,0.874,4.027,3.0,0.051000000000000004,8.94494913612184,8.94494913612184,20.0
277,-0.242,-2.23,3.0,0.051000000000000004,8.989523714402372,8.989523714402372,20.0
278,2.779,-0.014,3.0,0.051000000000000004,9.004207463339718,9.004207463339718,20.0
279,-1.817,-11.456,3.0,0.051000000000000004,9.073353469355203,9.073353469355203,20.0
280,-6.383,9.071,3.0,0.051000000000000004,9.109815922886705,9.109815922886705,20.0
281,-11.52,12.306,3.0,0.051000000000000004,9.115794709313047,9.115794709313047,20.0
282,-15.849,13.548,3.0,0.051000000000000004,9.213023841951228,9.213023841951228,20.0
283,-2.104,-21.939,3.0,0.051000000000000004,9.253066364622828,9.253066364622828,20.0
284,-10.893,11.74,3.0,0.051000000000000004,9.316901515372141,9.316901515372141,20.0
285,-12.974,12.478,3.0,0.051000000000000004,9.324538913343314,9.324538913343314,20.0
286,-10.859,8.583,3.0,0.051000000000000004,9.383874092720468,9.383874092720468,20.0
287,-3.26,1.786,3.0,0.051000000000000004,9.400216436211078,9.400216436211078,20.0
288,-9.824,13.807,3.0,0.051000000000000004,9.402856243888044,9.402856243888044,20.0
289,-15.452,13.928,3.0,0.051000000000000004,9.447354132219932,9.447354132219932,20.0
290,1.554,5.716,3.0,0.051000000000000004,9.45224414709608,9.45224414709608,20.0
291,-3.585,0.846,3.0,0.051000000000000004,9.466627163133136,9.466627163133136,20.0
292,-1.851,2.103,3.0,0.051000000000000004,9.507541183704715,9.507541183704715,20.0
293,-3.516,-7.063,3.0,0.051000000000000004,9.631513745167421,9.631513745167421,20.0
294,-3.079,2.337,3.0,0.051000000000000004,9.637950088295959,9.637950088295959,20.0
295,-12.321,11.796,3.0,0.051000000000000004,9.652619935339386,9.652619935339386,20.0
296,-10.495,9.582,3.0,0.051000000000000004,9.669738725045217,9.669738725045217,20.0
297,-0.37,2.767,3.0,0.051000000000000004,9.675326250890645,9.675326250890645,20.0
298,-1.088,-5.405,3.0,0.051000000000000004,9.693656266628283,9.693656266628283,20.0
299,-14.949,11.157,3.0,0.051000000000000004,9.712124547057956,9.712124547057956,20.0
300,-1.776,-0.193,3.0,0.051000000000000004,9.777374914926838,9.777374914926838,20.0
301,-19.517,7.676,3.0,0.051000000000000004,9.825214128319894,9.825214128319894,20.0
302,2.094,-0.079,3.0,0.051000000000000004,9.827982971167517,9.827982971167517,20.0
303,-3.9,0.042,3.0,0.051000000000000004,9.837262051364082,9.837262051364082,20.0
304,-4.275,-4.006,3.0,0.051000000000000004,9.860292403258441,9.860292403258441,20.0
305,-16.566,8.753,3.0,0.051000000000000004,9.896402178331567,9.896402178331567,20.0
306,-3.163,-21.983,3.0,0.051000000000000004,9.912834646677648,9.912834646677648,20.0
307,-17.033,7.286,3.0,0.051000000000000004,9.929446278542041,9.929446278542041,20.0
308,-15.97,15.423,3.0,0.051000000000000004,9.932881465200598,9.932881465200598,20.0
309,2.428,2.045,3.0,0.051000000000000004,9.976911923948077,9.976911923948077,20.0
310,0.38,-1.975,3.0,0.051000000000000004,9.985047547259208,9.985047547259208,20.0
311,-0.627,-3.796,3.0,0.051000000000000004,10.004480513371607,10.004480513371607,20.0
312,-12.314,13.105,3.0,0.051000000000000004,10.048473797323885,10.048473797323885,20.0
313,-9.788,9.718,3.0,0.051000000000000004,10.060721997189987,10.060721997189987,20.0
314,-20.755,8.046,3.0,0.051000000000000004,10.113069383536901,10.113069383536901,20.0
315,-1.529,1.435,3.0,0.051000000000000004,10.129258753311554,10.129258753311554,20.0
316,-16.136,12.545,3.0,0.051000000000000004,10.143516428939618,10.143516428939618,20.0
317,-1.841,14.57,3.0,0.051000000000000004,10.150458840987362,10.150458840987362,20.0
318,-3.062,3.652,3.0,0.051000000000000004,10.182663174902471,10.182663174902471,20.0
319,-16.146,8.855,3.0,0.051000000000000004,10.26340028700983,10.26340028700983,20.0
320,-0.898,-2.201,3.0,0.051000000000000004,10.269705066887827,10.269705066887827,20.0
321,-0.791,-17.268,3.0,0.051000000000000004,10.298235577294722,10.298235577294722,20.0
322,-17.497,10.651,3.0,0.051000000000000004,10.305265618650667,10.305265618650667,20.0
323,-2.001,2.726,3.0,0.051000000000000004,10.313681662076378,10.313681662076378,20.0
324,3.205,-1.891,3.0,0.051000000000000004,10.339614331647105,10.339614331647105,20.0
325,1.923,0.51,3.0,0.051000000000000004,10.364638017217814,10.364638017217814,20.0
326,-1.107,4.321,3.0,0.051000000000000004,10.379759472218211,10.379759472218211,20.0
327,-0.839,-7.176,3.0,0.051000000000000004,10.407089124577862,10.407089124577862,20.0
328,-4.561,-1.271,3.0,0.051000000000000004,10.465099322956558,10.465099322956558,20.0
329,-3.647,-2.432,3.0,0.051000000000000004,10.469232297189567,10.469232297189567,20.0
330,-5.899,15.578,3.0,0.051000000000000004,10.487913828241577,10.487913828241577,20.0
331,-2.763,-20.12,3.0,0.051000000000000004,10.491631711824239,10.491631711824239,20.0
332,-2.367,0.562,3.0,0.051000000000000004,10.492642703931885,10.492642703931885,20.0
333,-3.174,-14.699,3.0,0.051000000000000004,10.564366649216083,10.564366649216083,20.0
334,0.309,-3.048,3.0,0.051000000000000004,10.56737141995881,10.56737141995881,20.0
335,-2.139,-5.797,3.0,0.051000000000000004,10.587395155324714,10.587395155324714,20.0
336,0.643,-7.248,3.0,0.051000000000000004,10.606977614710765,10.606977614710765,20.0
337,-16.474,14.179,3.0,0.051000000000000004,10.629356097978848,10.629356097978848,20.0
338,4.483,4.688,3.0,0.051000000000000004,10.672126602843274,10.672126602843274,20.0
339,-0.699,-3.093,3.0,0.051000000000000004,10.683677320722976,10.683677320722976,20.0
340,1.895,3.458,3.0,0.051000000000000004,10.690824982116347,10.690824982116347,20.0
341,3.116,-1.157,3.0,0.051000000000000004,10.709901413578157,10.709901413578157,20.0
342,0.707,3.225,3.0,0.051000000000000004,10.713521476871641,10.713521476871641,20.0
343,2.039,-1.009,3.0,0.051000000000000004,10.741148073275507,10.741148073275507,20.0
344,-21.318,8.62,3.0,0.051000000000000004,10.773696381851266,10.773696381851266,20.0
345,-3.444,2.351,3.0,0.051000000000000004,10.831728625710419,10.831728625710419,20.0
346,-19.496,12.895,3.0,0.051000000000000004,10.86113143190915,10.86113143190915,20.0
347,-0.503,-7.07,3.0,0.051000000000000004,10.92196168591672,10.92196168591672,20.0
348,-13.781,15.613,3.0,0.051000000000000004,10.942521801591642,10.942521801591642,20.0
349,-16.602,13.889,3.0,0.051000000000000004,10.950752931587626,10.950752931587626,20.0
350,-0.625,3.08,3.0,0.051000000000000004,10.98738804802863,10.98738804802863,20.0
351,-19.211,7.277,3.0,0.051000000000000004,11.01552478595447,11.01552478595447,20.0
352,-17.876,10.921,3.0,0.051000000000000004,11.046175315386117,11.046175315386117,20.0
353,-7.087,9.778,3.0,0.051000000000000004,11.070333164258134,11.070333164258134,20.0
354,-18.212,14.435,3.0,0.051000000000000004,11.084936343224525,11.084936343224525,20.0
355,-8.388,8.781,3.0,0.051000000000000004,11.10848343860693,11.10848343860693,20.0
356,-8.791,15.981,3.0,0.051000000000000004,11.114784079253871,11.114784079253871,20.0
357,3.48,-1.354,3.0,0.051000000000000004,11.118327632784382,11.118327632784382,20.0
358,-22.312,8.733,3.0,0.051000000000000004,11.15837014421282,11.15837014421282,20.0
359,-15.645,14.373,3.0,0.051000000000000004,11.181405531047258,11.181405531047258,20.0
360,-7.874,12.302,3.0,0.051000000000000004,11.191814161223803,11.191814161223803,20.0
361,4.19,2.204,3.0,0.051000000000000004,11.226190123500158,11.226190123500158,20.0
362,-13.114,-0.187,3.0,0.051000000000000004,11.239190188044589,11.239190188044589,20.0
363,-2.938,-3.117,3.0,0.051000000000000004,11.270736631440403,11.270736631440403,20.0
364,-14.154,10.773,3.0,0.051000000000000004,11.294954253907353,11.294954253907353,20.0
365,-15.991,11.123,3.0,0.051000000000000004,11.302321231625347,11.302321231625347,20.0
366,-11.127,9.337,3.0,0.051000000000000004,11.33787332110192,11.33787332110192,20.0
367,-0.683,-18.348,3.0,0.051000000000000004,11.363347418960927,11.363347418960927,20.0
368,-0.868,-5.888,3.0,0.051000000000000004,11.366588409416686,11.366588409416686,20.0
369,-0.651,-2.414,3.0,0.051000000000000004,11.412762485283613,11.412762485283613,20.0
370,-10.883,10.395,3.0,0.051000000000000004,11.450237729059133,11.450237729059133,20.0
371,-11.701,11.711,3.0,0.051000000000000004,11.451786983786766,11.451786983786766,20.0
372,-12.403,12.414,3.0,0.051000000000000004,11.489451353864252,11.489451353864252,20.0
373,0.321,-7.572,3.0,0.051000000000000004,11.493939135409363,11.493939135409363,20.0
374,-0.045,-2.008,3.0,0.051000000000000004,11.50227872229232,11.50227872229232,20.0
375,-1.081,0.654,3.0,0.051000000000000004,11.50705033750403,11.50705033750403,20.0
376,-1.026,-3.298,3.0,0.051000000000000004,11.525661814261085,11.525661814261085,20.0
377,-9.376,16.768,3.0,0.051000000000000004,11.526107762164862,11.526107762164862,20.0
378,2.575,-1.195,3.0,0.051000000000000004,11.56190152695362,11.56190152695362,20.0
379,-8.012,16.063,3.0,0.051000000000000004,11.6094255562624,11.6094255562624,20.0
380,-19.277,12.55,3.0,0.051000000000000004,11.62134039882024,11.62134039882024,20.0
381,-16.897,10.692,3.0,0.051000000000000004,11.65007134904732,11.65007134904732,20.0
382,-1.733,-2.276,3.0,0.051000000000000004,11.672131592471711,11.672131592471711,20.0
383,-1.376,14.351,3.0,0.051000000000000004,11.70329497574186,11.70329497574186,20.0
384,2.805,-0.509,3.0,0.051000000000000004,11.713541678686155,11.713541678686155,20.0
385,-2.964,-5.162,3.0,0.051000000000000004,11.725356738126507,11.725356738126507,20.0
386,-1.348,-3.476,3.0,0.051000000000000004,11.754460462450009,11.754460462450009,20.0
387,-2.472,-2.32,3.0,0.051000000000000004,11.755470355302075,11.755470355302075,20.0
388,-9.789,15.19,3.0,0.051000000000000004,11.755615155450746,11.755615155450746,20.0
389,-9.762,14.133,3.0,0.051000000000000004,11.774193187899481,11.774193187899481,20.0
390,-19.097,11.474,3.0,0.051000000000000004,11.793007169237054,11.793007169237054,20.0
391,-10.727,17.212,3.0,0.051000000000000004,11.800971880635615,11.800971880635615,20.0
392,-2.963,2.602,3.0,0.051000000000000004,11.856270719197889,11.856270719197889,20.0
393,-18.599,13.093,3.0,0.051000000000000004,11.863391036933386,11.863391036933386,20.0
394,-8.24,11.367,3.0,0.051000000000000004,11.886522063098584,11.886522063098584,20.0
395,-14.597,11.677,3.0,0.051000000000000004,11.906648196008815,11.906648196008815,20.0
396,-9.774,-3.828,3.0,0.051000000000000004,11.980916092798948,11.980916092798948,20.0
397,3.817,3.111,3.0,0.051000000000000004,11.981862569480931,11.981862569480931,20.0
398,-11.203,13.396,3.0,0.051000000000000004,12.023086382975121,12.023086382975121,20.0
399,-0.811,-5.114,3.0,0.051000000000000004,12.099394193268328,12.099394193268328,20.0
400,-3.428,-6.146,3.0,0.051000000000000004,12.169452059372725,12.169452059372725,20.0
401,-15.42,9.886,3.0,0.051000000000000004,12.171270881485638,12.171270881485638,20.0
402,3.063,-1.312,3.0,0.051000000000000004,12.175449910214388,12.175449910214388,20.0
403,-3.241,-1.16,3.0,0.051000000000000004,12.191679268089949,12.191679268089949,20.0
404,-4.762,-1.559,3.0,0.051000000000000004,12.221433097325992,12.221433097325992,20.0
405,-11.165,16.822,3.0,0.051000000000000004,12.237871731311639,12.237871731311639,20.0
406,-9.167,13.357,3.0,0.051000000000000004,12.286931965756294,12.286931965756294,20.0
407,-3.446,-3.805,3.0,0.051000000000000004,12.298907352548529,12.298907352548529,20.0
408,-1.114,-5.767,3.0,0.051000000000000004,12.35831655113726,12.35831655113726,20.0
409,-2.042,-17.506,3.0,0.051000000000000004,12.35836604045723,12.35836604045723,20.0
410,0.403,-3.047,3.0,0.051000000000000004,12.399697403103422,12.399697403103422,20.0
411,-2.412,13.344,3.0,0.051000000000000004,12.425595198417229,12.425595198417229,20.0
412,-4.876,12.38,3.0,0.051000000000000004,12.472215932716567,12.472215932716567,20.0
413,-10.12,-2.766,3.0,0.051000000000000004,12.527195623550215,12.527195623550215,20.0
414,-2.535,3.273,3.0,0.051000000000000004,12.583566245042556,12.583566245042556,20.0
415,-5.575,-2.115,3.0,0.051000000000000004,12.632706299886419,12.632706299886419,20.0
416,-11.29,9.45,3.0,0.051000000000000004,12.645228503688497,12.645228503688497,20.0
417,-2.395,-1.459,3.0,0.051000000000000004,12.652562870121486,12.652562870121486,20.0
418,-10.345,11.697,3.0,0.051000000000000004,12.749343148611038,12.749343148611038,20.0
419,-1.143,-6.854,3.0,0.051000000000000004,12.776342841735064,12.776342841735064,20.0
