in,x,y,q,tc,tr,te,tl
309,-2.647,-1.415,3.0,0.051000000000000004,8.058064297869173,8.058064297869173,20.0
310,-19.012,11.095,3.0,0.051000000000000004,8.257162130435407,8.257162130435407,20.0
311,-2.659,-21.616,3.0,0.051000000000000004,8.263858612828159,8.263858612828159,20.0
312,-19.231,12.117,3.0,0.051000000000000004,8.373176211262386,8.373176211262386,20.0
313,-2.995,-20.374,3.0,0.051000000000000004,8.39585341299767,8.39585341299767,20.0
314,-12.746,9.781,3.0,0.051000000000000004,8.411952050429118,8.411952050429118,20.0
315,-8.764,11.495,3.0,0.051000000000000004,8.556631520899021,8.556631520899021,20.0
316,-3.431,3.261,3.0,0.051000000000000004,8.560314331446115,8.560314331446115,20.0
317,-5.415,-1.974,3.0,0.051000000000000004,8.575947429067972,8.575947429067972,20.0
318,0.599,4.061,3.0,0.051000000000000004,8.612989543144657,8.612989543144657,20.0
319,-1.727,-17.854,3.0,0.051000000000000004,8.680832365431469,8.680832365431469,20.0
320,-12.365,12.316,3.0,0.051000000000000004,8.74744820489424,8.74744820489424,20.0
321,-6.283,7.453,3.0,0.051000000000000004,8.777809903349356,8.777809903349356,20.0
322,-1.473,-6.664,3.0,0.051000000000000004,8.781909114838726,8.781909114838726,20.0
323,2.881,4.106,3.0,0.051000000000000004,8.798416166309321,8.798416166309321,20.0
324,-3.296,0.906,3.0,0.051000000000000004,8.875294501873778,8.875294501873778,20.0
325,-0.7,14.166,3.0,0.051000000000000004,8.884788219395903,8.884788219395903,20.0
326,-2.742,-15.799,3.0,0.051000000000000004,8.90920137413806,8.90920137413806,20.0
327,-8.783,-0.873,3.0,0.051000000000000004,8.912528422524062,8.912528422524062,20.0
328,0.809,-3.4,3.0,0.051000000000000004,8.958437974700333,8.958437974700333,20.0
329,-15.552,7.056,3.0,0.051000000000000004,8.963708257669664,8.963708257669664,20.0
330,-13.481,6.943,3.0,0.051000000000000004,8.969466203702899,8.969466203702899,20.0
331,-19.671,10.6,3.0,0.051000000000000004,9.00877301391043,9.00877301391043,20.0
332,-3.544,-5.631,3.0,0.051000000000000004,9.047635774661986,9.047635774661986,20.0
333,-8.672,9.853,3.0,0.051000000000000004,9.124664037921667,9.124664037921667,20.0
334,-10.984,15.622,3.0,0.051000000000000004,9.125903163676979,9.125903163676979,20.0
335,-11.66,14.593,3.0,0.051000000000000004,9.165487625869625,9.165487625869625,20.0
336,0.174,-1.876,3.0,0.051000000000000004,9.206129194655215,9.206129194655215,20.0
337,-13.686,12.857,3.0,0.051000000000000004,9.315195741294666,9.315195741294666,20.0
338,-6.533,9.426,3.0,0.051000000000000004,9.377906057026323,9.377906057026323,20.0
339,-2.422,-2.722,3.0,0.051000000000000004,9.444716578285458,9.444716578285458,20.0
340,-13.178,16.031,3.0,0.051000000000000004,9.553556570012939,9.553556570012939,20.0
341,-16.263,11.776,3.0,0.051000000000000004,9.588642333134567,9.588642333134567,20.0
342,-2.83,-14.982,3.0,0.051000000000000004,9.681132633816773,9.681132633816773,20.0
343,4.114,1.204,3.0,0.051000000000000004,9.749137444031192,9.749137444031192,20.0
344,-10.094,14.192,3.0,0.051000000000000004,9.798014437138852,9.798014437138852,20.0
345,-2.75,0.376,3.0,0.051000000000000004,9.826727993727072,9.826727993727072,20.0
346,-13.304,5.978,3.0,0.051000000000000004,9.833573899627885,9.833573899627885,20.0
347,-11.425,1.417,3.0,0.051000000000000004,9.916181752181036,9.916181752181036,20.0
348,-1.719,13.807,3.0,0.051000000000000004,9.926047744436142,9.926047744436142,20.0
349,-15.136,15.281,3.0,0.051000000000000004,9.940914078908758,9.940914078908758,20.0
350,3.179,4.954,3.0,0.051000000000000004,9.95418841187864,9.95418841187864,20.0
351,-19.561,6.832,3.0,0.051000000000000004,9.960638115700418,9.960638115700418,20.0
352,-12.665,7.243,3.0,0.051000000000000004,9.968330483642308,9.968330483642308,20.0
353,-19.799,10.855,3.0,0.051000000000000004,9.974544222274421,9.974544222274421,20.0
354,2.946,-2.065,3.0,0.051000000000000004,10.034336047549118,10.034336047549118,20.0
355,5.078,2.614,3.0,0.051000000000000004,10.042552877213573,10.042552877213573,20.0
356,-9.688,14.053,3.0,0.051000000000000004,10.081547200983108,10.081547200983108,20.0
357,-1.557,-20.909,3.0,0.051000000000000004,10.087387094922471,10.087387094922471,20.0
358,-11.233,18.954,3.0,0.051000000000000004,10.125615623897126,10.125615623897126,20.0
359,-11.818,13.436,3.0,0.051000000000000004,10.167102243653845,10.167102243653845,20.0
360,-6.279,13.183,3.0,0.051000000000000004,10.227026251791624,10.227026251791624,20.0
361,-0.75,-2.021,3.0,0.051000000000000004,10.229184742545153,10.229184742545153,20.0
362,2.341,2.374,3.0,0.051000000000000004,10.232452909859482,10.232452909859482,20.0
363,0.912,-7.64,3.0,0.051000000000000004,10.28713213700434,10.28713213700434,20.0
364,-10.834,14.468,3.0,0.051000000000000004,10.29630780863135,10.29630780863135,20.0
365,-8.901,-5.655,3.0,0.051000000000000004,10.333650436350055,10.333650436350055,20.0
366,-0.237,-1.279,3.0,0.051000000000000004,10.352688036190347,10.352688036190347,20.0
367,-15.829,10.095,3.0,0.051000000000000004,10.358646038064128,10.358646038064128,20.0
368,2.682,-1.279,3.0,0.051000000000000004,10.374809147054103,10.374809147054103,20.0
369,-2.573,3.284,3.0,0.051000000000000004,10.431161256314697,10.431161256314697,20.0
370,-9.47,-5.851,3.0,0.051000000000000004,10.46385637120741,10.46385637120741,20.0
371,-0.758,-6.923,3.0,0.051000000000000004,10.466516340285192,10.466516340285192,20.0
372,-9.6,14.653,3.0,0.051000000000000004,10.501909392185404,10.501909392185404,20.0
373,-2.951,-1.964,3.0,0.051000000000000004,10.510297763258023,10.510297763258023,20.0
374,-6.98,11.078,3.0,0.051000000000000004,10.525960295769174,10.525960295769174,20.0
375,-22.948,9.679,3.0,0.051000000000000004,10.526663659603294,10.526663659603294,20.0
376,-1.459,0.384,3.0,0.051000000000000004,10.570723998361814,10.570723998361814,20.0
377,3.857,5.864,3.0,0.051000000000000004,10.649141741762124,10.649141741762124,20.0
378,-16.03,17.274,3.0,0.051000000000000004,10.684169195796496,10.684169195796496,20.0
379,-2.11,-22.329,3.0,0.051000000000000004,10.695251043356539,10.695251043356539,20.0
380,3.501,2.135,3.0,0.051000000000000004,10.742297325343493,10.742297325343493,20.0
381,-11.964,10.344,3.0,0.051000000000000004,10.760731623126102,10.760731623126102,20.0
382,-5.389,1.964,3.0,0.051000000000000004,10.779033582695323,10.779033582695323,20.0
383,-2.275,-3.174,3.0,0.051000000000000004,10.812254681618827,10.812254681618827,20.0
384,-1.974,-4.766,3.0,0.051000000000000004,10.817119274085234,10.817119274085234,20.0
385,-14.98,7.98,3.0,0.051000000000000004,10.961799578911219,10.961799578911219,20.0
386,-2.989,-0.272,3.0,0.051000000000000004,10.967003080589942,10.967003080589942,20.0
387,-0.332,-5.821,3.0,0.051000000000000004,10.970326671724273,10.970326671724273,20.0
388,-15.915,13.422,3.0,0.051000000000000004,10.982026428349807,10.982026428349807,20.0
389,-1.217,-19.013,3.0,0.051000000000000004,11.047899658171833,11.047899658171833,20.0
390,-2.527,-0.781,3.0,0.051000000000000004,11.049787715259388,11.049787715259388,20.0
391,-17.752,10.801,3.0,0.051000000000000004,11.083102279875195,11.083102279875195,20.0
392,-0.703,-1.544,3.0,0.051000000000000004,11.086649712772184,11.086649712772184,20.0
393,-0.774,0.632,3.0,0.051000000000000004,11.144461979135796,11.144461979135796,20.0
394,-2.857,-17.386,3.0,0.051000000000000004,11.195484749935002,11.195484749935002,20.0
395,0.152,-18.188,3.0,0.051000000000000004,11.289579374997363,11.289579374997363,20.0
396,-0.544,-3.704,3.0,0.051000000000000004,11.291742975624077,11.291742975624077,20.0
397,-15.639,9.703,3.0,0.051000000000000004,11.323430195283498,11.323430195283498,20.0
398,-11.99,11.009,3.0,0.051000000000000004,11.366648694894895,11.366648694894895,20.0
399,-7.031,9.692,3.0,0.051000000000000004,11.38059465426701,11.38059465426701,20.0
400,-12.257,18.346,3.0,0.051000000000000004,11.383733002751004,11.383733002751004,20.0
401,-0.329,-3.299,3.0,0.051000000000000004,11.486124130745452,11.486124130745452,20.0
402,-0.963,0.826,3.0,0.051000000000000004,11.505943949670824,11.505943949670824,20.0
403,-9.456,9.806,3.0,0.051000000000000004,11.55291891365808,11.55291891365808,20.0
404,0.601,-2.536,3.0,0.051000000000000004,11.576357901614116,11.576357901614116,20.0
405,-15.226,14.17,3.0,0.051000000000000004,11.577073030453734,11.577073030453734,20.0
406,-19.405,10.253,3.0,0.051000000000000004,11.58963941059682,11.58963941059682,20.0
407,-20.673,8.448,3.0,0.051000000000000004,11.629293929535278,11.629293929535278,20.0
408,-0.134,1.163,3.0,0.051000000000000004,11.642572076123125,11.642572076123125,20.0
409,3.102,1.721,3.0,0.051000000000000004,11.678743823992466,11.678743823992466,20.0
410,-10.89,17.961,3.0,0.051000000000000004,11.699591766793226,11.699591766793226,20.0
411,-1.698,-8.073,3.0,0.051000000000000004,11.7154908549187,11.7154908549187,20.0
412,-1.879,-2.32,3.0,0.051000000000000004,11.752100619388225,11.752100619388225,20.0
413,0.948,-6.619,3.0,0.051000000000000004,11.838553413639032,11.838553413639032,20.0
414,-8.902,18.095,3.0,0.051000000000000004,11.932014547203325,11.932014547203325,20.0
