in,x,y,q,tc,tr,te,tl
4,-4.294,-4.523,3.0,0.051000000000000004,8.0038010292485,8.0038010292485,20.0
5,-1.302,-17.599,3.0,0.051000000000000004,8.011393208662849,8.011393208662849,20.0
6,0.264,1.56,3.0,0.051000000000000004,8.013258727329706,8.013258727329706,20.0
7,-5.486,5.078,3.0,0.051000000000000004,8.016201472674425,8.016201472674425,20.0
8,-10.573,14.145,3.0,0.051000000000000004,8.02756002981723,8.02756002981723,20.0
9,-3.002,-0.362,3.0,0.051000000000000004,8.033456993828601,8.033456993828601,20.0
10,-11.164,6.919,3.0,0.051000000000000004,8.03413792494797,8.03413792494797,20.0
11,-8.651,6.594,3.0,0.051000000000000004,8.035441134432515,8.035441134432515,20.0
12,-15.414,13.071,3.0,0.051000000000000004,8.037067379043972,8.037067379043972,20.0
13,-3.023,3.697,3.0,0.051000000000000004,8.040418066328158,8.040418066328158,20.0
14,-0.571,-18.552,3.0,0.051000000000000004,8.051416870501324,8.051416870501324,20.0
15,3.404,-0.267,3.0,0.051000000000000004,8.054985174683317,8.054985174683317,20.0
16,-17.249,6.003,3.0,0.051000000000000004,8.065373284173441,8.065373284173441,20.0
17,-0.629,-3.459,3.0,0.051000000000000004,8.077726917719314,8.077726917719314,20.0
18,-19.071,6.778,3.0,0.051000000000000004,8.086979557798667,8.086979557798667,20.0
19,-16.351,8.968,3.0,0.051000000000000004,8.093618662603081,8.093618662603081,20.0
20,-10.691,11.146,3.0,0.051000000000000004,8.100495836432351,8.100495836432351,20.0
21,-9.796,-4.422,3.0,0.051000000000000004,8.102486280121147,8.102486280121147,20.0
22,-17.32,10.651,3.0,0.051000000000000004,8.109519288681376,8.109519288681376,20.0
23,-0.958,14.368,3.0,0.051000000000000004,8.112323236841807,8.112323236841807,20.0
24,-10.15,11.559,3.0,0.051000000000000004,8.122319396859545,8.122319396859545,20.0
25,-15.45,11.182,3.0,0.051000000000000004,8.126287807543164,8.126287807543164,20.0
26,-8.574,-0.922,3.0,0.051000000000000004,8.13096987780612,8.13096987780612,20.0
27,-3.415,14.696,3.0,0.051000000000000004,8.150772028365559,8.150772028365559,20.0
28,-1.09,-5.621,3.0,0.051000000000000004,8.16197564161346,8.16197564161346,20.0
29,-17.789,11.845,3.0,0.051000000000000004,8.168192662448895,8.168192662448895,20.0
30,-2.213,-22.047,3.0,0.051000000000000004,8.16868625749522,8.16868625749522,20.0
31,0.778,4.246,3.0,0.051000000000000004,8.176461767218811,8.176461767218811,20.0
32,-9.343,7.472,3.0,0.051000000000000004,8.193367879965681,8.193367879965681,20.0
33,1.269,-7.987,3.0,0.051000000000000004,8.194644747162823,8.194644747162823,20.0
34,-10.85,-2.734,3.0,0.051000000000000004,8.200104208640688,8.200104208640688,20.0
35,-1.228,-5.414,3.0,0.051000000000000004,8.202093816738191,8.202093816738191,20.0
36,-13.262,9.672,3.0,0.051000000000000004,8.202260431466588,8.202260431466588,20.0
37,-2.384,-2.731,3.0,0.051000000000000004,8.203853585775116,8.203853585775116,20.0
38,-10.985,11.932,3.0,0.051000000000000004,8.212092883236405,8.212092883236405,20.0
39,-7.987,-5.765,3.0,0.051000000000000004,8.219876722050476,8.219876722050476,20.0
40,-10.296,4.389,3.0,0.051000000000000004,8.221639838431837,8.221639838431837,20.0
41,-2.488,0.488,3.0,0.051000000000000004,8.225392311508664,8.225392311508664,20.0
42,1.419,0.178,3.0,0.051000000000000004,8.227027390408066,8.227027390408066,20.0
