in,x,y,q,tc,tr,te,tl
566,-17.407,8.536,3.0,0.051000000000000004,8.128646664643952,8.128646664643952,20.0
567,-15.41,0.154,3.0,0.051000000000000004,9.242320041739905,9.242320041739905,20.0
568,-2.732,-0.349,3.0,0.051000000000000004,9.482074624870759,9.482074624870759,20.0
569,-3.467,-3.023,3.0,0.051000000000000004,9.588665391136269,9.588665391136269,20.0
570,-2.925,4.155,3.0,0.051000000000000004,9.601237245133067,9.601237245133067,20.0
571,-13.138,10.057,3.0,0.051000000000000004,9.67160006594812,9.67160006594812,20.0
572,-16.609,0.043,3.0,0.051000000000000004,10.068588585521237,10.068588585521237,20.0
573,-3.053,-2.552,3.0,0.051000000000000004,10.163473608453707,10.163473608453707,20.0
574,2.245,-1.491,3.0,0.051000000000000004,10.744561075181274,10.744561075181274,20.0
575,0.695,-6.909,3.0,0.051000000000000004,10.879537256997352,10.879537256997352,20.0
576,-8.773,9.487,3.0,0.051000000000000004,11.089500304925743,11.089500304925743,20.0
577,-3.443,0.246,3.0,0.051000000000000004,11.429368523572101,11.429368523572101,20.0
578,-0.197,-1.906,3.0,0.051000000000000004,11.885747916367768,11.885747916367768,20.0
579,-10.698,12.198,3.0,0.051000000000000004,11.936605494048658,11.936605494048658,20.0
580,-1.284,-4.934,3.0,0.051000000000000004,12.047181719894521,12.047181719894521,20.0
581,-11.905,12.486,3.0,0.051000000000000004,12.182173923504145,12.182173923504145,20.0
582,-9.31,15.183,3.0,0.051000000000000004,12.65658667582463,12.65658667582463,20.0
583,-15.453,14.217,3.0,0.051000000000000004,12.702109496436517,12.702109496436517,20.0
584,-11.501,8.513,3.0,0.051000000000000004,12.72988204058918,12.72988204058918,20.0
585,-10.077,-3.054,3.0,0.051000000000000004,13.477834298414773,13.477834298414773,20.0
586,0.35,-2.161,3.0,0.051000000000000004,13.504526199317766,13.504526199317766,20.0
587,2.728,-2.388,3.0,0.051000000000000004,13.658476528906483,13.658476528906483,20.0
588,-0.821,0.999,3.0,0.051000000000000004,13.728981081846488,13.728981081846488,20.0
589,-18.633,8.051,3.0,0.051000000000000004,13.99937344480859,13.99937344480859,20.0
590,-2.923,-6.37,3.0,0.051000000000000004,14.082083019918402,14.082083019918402,20.0
591,-1.008,0.152,3.0,0.051000000000000004,14.623914034379176,14.623914034379176,20.0
592,-9.912,-1.534,3.0,0.051000000000000004,14.647647214924364,14.647647214924364,20.0
593,-12.32,-4.71,3.0,0.051000000000000004,14.739337714194072,14.739337714194072,20.0
594,-10.431,15.625,3.0,0.051000000000000004,14.91149675135603,14.91149675135603,20.0
595,-8.639,15.928,3.0,0.051000000000000004,15.026619062377513,15.026619062377513,20.0
596,-1.07,-18.37,3.0,0.051000000000000004,15.346822795125991,15.346822795125991,20.0
597,1.356,3.073,3.0,0.051000000000000004,15.848165010114947,15.848165010114947,20.0
598,-1.307,-18.761,3.0,0.051000000000000004,16.391345773830192,16.391345773830192,20.0
599,1.062,3.633,3.0,0.051000000000000004,16.522086736692337,16.522086736692337,20.0
600,-19.21,12.901,3.0,0.051000000000000004,16.657791619069005,16.657791619069005,20.0
601,-4.41,-1.53,3.0,0.051000000000000004,16.759395523745695,16.759395523745695,20.0
602,2.19,-0.096,3.0,0.051000000000000004,16.877827345302027,16.877827345302027,20.0
603,-3.854,-1.742,3.0,0.051000000000000004,16.940533649191423,16.940533649191423,20.0
604,-11.43,10.929,3.0,0.051000000000000004,16.953010725172014,16.953010725172014,20.0
605,-0.209,-6.016,3.0,0.051000000000000004,17.111511369860366,17.111511369860366,20.0
606,-1.482,-4.403,3.0,0.051000000000000004,17.221456818592955,17.221456818592955,20.0
607,2.31,2.032,3.0,0.051000000000000004,18.10496375779561,18.10496375779561,20.0
608,-1.422,-6.801,3.0,0.051000000000000004,18.182595787804136,18.182595787804136,20.0
609,-9.074,13.977,3.0,0.051000000000000004,18.517915484291464,18.517915484291464,20.0
