in,x,y,q,tc,tr,te,tl
438,-3.262,-5.734,3.0,0.051000000000000004,8.045574197503768,8.045574197503768,20.0
439,-11.716,10.026,3.0,0.051000000000000004,8.073684865652455,8.073684865652455,20.0
440,0.879,-8.027,3.0,0.051000000000000004,8.10113532281003,8.10113532281003,20.0
441,-15.178,11.572,3.0,0.051000000000000004,8.104503065735951,8.104503065735951,20.0
442,-16.142,-0.121,3.0,0.051000000000000004,8.235906941472487,8.235906941472487,20.0
443,-8.944,6.259,3.0,0.051000000000000004,8.26176982521358,8.26176982521358,20.0
444,-2.642,-2.334,3.0,0.051000000000000004,8.264783543252499,8.264783543252499,20.0
445,-2.158,-5.34,3.0,0.051000000000000004,8.268312281113614,8.268312281113614,20.0
446,2.93,0.471,3.0,0.051000000000000004,8.344785953748705,8.344785953748705,20.0
447,-19.499,11.216,3.0,0.051000000000000004,8.422131807628919,8.422131807628919,20.0
448,-0.707,2.615,3.0,0.051000000000000004,8.441100492613135,8.441100492613135,20.0
449,-12.378,12.727,3.0,0.051000000000000004,8.469323167390252,8.469323167390252,20.0
450,-9.205,-1.452,3.0,0.051000000000000004,8.585784482697758,8.585784482697758,20.0
451,-2.394,2.803,3.0,0.051000000000000004,8.617961047858376,8.617961047858376,20.0
452,-0.296,-5.041,3.0,0.051000000000000004,8.676057098006094,8.676057098006094,20.0
453,-20.55,12.529,3.0,0.051000000000000004,8.697484059612412,8.697484059612412,20.0
454,-10.811,8.894,3.0,0.051000000000000004,8.813789636984561,8.813789636984561,20.0
455,-19.166,10.478,3.0,0.051000000000000004,8.913997366869562,8.913997366869562,20.0
456,-16.896,10.945,3.0,0.051000000000000004,8.938252496541773,8.938252496541773,20.0
457,-15.481,13.718,3.0,0.051000000000000004,8.964643386655835,8.964643386655835,20.0
458,-15.423,-0.2,3.0,0.051000000000000004,8.993935873647231,8.993935873647231,20.0
459,-12.461,10.265,3.0,0.051000000000000004,9.087648179764333,9.087648179764333,20.0
460,2.85,4.424,3.0,0.051000000000000004,9.09781933777217,9.09781933777217,20.0
461,2.879,-0.214,3.0,0.051000000000000004,9.111261425425344,9.111261425425344,20.0
462,-2.436,-22.479,3.0,0.051000000000000004,9.120571785716502,9.120571785716502,20.0
463,0.805,3.502,3.0,0.051000000000000004,9.135224499918477,9.135224499918477,20.0
464,-19.514,14.003,3.0,0.051000000000000004,9.14302551124349,9.14302551124349,20.0
465,-19.147,10.593,3.0,0.051000000000000004,9.350121068988514,9.350121068988514,20.0
466,-7.072,-0.467,3.0,0.051000000000000004,9.481032896354797,9.481032896354797,20.0
467,3.315,2.164,3.0,0.051000000000000004,9.54572933268576,9.54572933268576,20.0
468,-10.101,11.741,3.0,0.051000000000000004,9.603506465993972,9.603506465993972,20.0
469,-7.913,0.313,3.0,0.051000000000000004,9.647238643176365,9.647238643176365,20.0
470,-21.289,9.366,3.0,0.051000000000000004,9.659218673313031,9.659218673313031,20.0
471,-11.789,12.495,3.0,0.051000000000000004,9.662090913252639,9.662090913252639,20.0
472,-15.464,13.996,3.0,0.051000000000000004,9.69849000357712,9.69849000357712,20.0
473,-11.591,12.274,3.0,0.051000000000000004,9.703432423051785,9.703432423051785,20.0
474,-14.521,16.127,3.0,0.051000000000000004,9.751178980623056,9.751178980623056,20.0
475,-20.951,14.185,3.0,0.051000000000000004,9.76312435498269,9.76312435498269,20.0
476,-1.058,-18.223,3.0,0.051000000000000004,9.792730971354878,9.792730971354878,20.0
477,-11.108,17.685,3.0,0.051000000000000004,9.83975317989894,9.83975317989894,20.0
478,-1.653,1.344,3.0,0.051000000000000004,9.982230948191381,9.982230948191381,20.0
479,-9.195,-0.985,3.0,0.051000000000000004,10.007719090692179,10.007719090692179,20.0
480,-3.115,2.53,3.0,0.051000000000000004,10.018267021745007,10.018267021745007,20.0
481,-2.036,-8.724,3.0,0.051000000000000004,10.139574446318317,10.139574446318317,20.0
482,-2.342,-1.817,3.0,0.051000000000000004,10.179392177173352,10.179392177173352,20.0
483,-15.464,14.015,3.0,0.051000000000000004,10.22732686418073,10.22732686418073,20.0
484,-1.119,-6.876,3.0,0.051000000000000004,10.236463244917138,10.236463244917138,20.0
485,-3.014,-1.111,3.0,0.051000000000000004,10.319974194926298,10.319974194926298,20.0
486,-16.338,9.475,3.0,0.051000000000000004,10.32234078216056,10.32234078216056,20.0
487,-11.536,14.607,3.0,0.051000000000000004,10.334486079144922,10.334486079144922,20.0
488,-0.52,-0.487,3.0,0.051000000000000004,10.381357868241565,10.381357868241565,20.0
489,-10.476,14.994,3.0,0.051000000000000004,10.396743308085254,10.396743308085254,20.0
490,-9.541,14.711,3.0,0.051000000000000004,10.42388507547642,10.42388507547642,20.0
491,-1.719,-11.668,3.0,0.051000000000000004,10.467482678911729,10.467482678911729,20.0
492,-7.754,9.359,3.0,0.051000000000000004,10.625749767746111,10.625749767746111,20.0
493,-8.826,8.412,3.0,0.051000000000000004,10.699873074689688,10.699873074689688,20.0
494,-2.598,0.5,3.0,0.051000000000000004,10.71906483505304,10.71906483505304,20.0
495,-2.121,-8.208,3.0,0.051000000000000004,10.731245446313954,10.731245446313954,20.0
496,-1.332,-7.96,3.0,0.051000000000000004,10.825547654918656,10.825547654918656,20.0
497,-10.742,-2.99,3.0,0.051000000000000004,10.831263157342907,10.831263157342907,20.0
498,-2.812,1.229,3.0,0.051000000000000004,10.855660329615615,10.855660329615615,20.0
499,2.643,5.985,3.0,0.051000000000000004,10.868964515019146,10.868964515019146,20.0
500,-1.179,-18.819,3.0,0.051000000000000004,10.947570990580967,10.947570990580967,20.0
501,-6.826,10.359,3.0,0.051000000000000004,11.066052146322633,11.066052146322633,20.0
502,-9.937,7.361,3.0,0.051000000000000004,11.12944804089682,11.12944804089682,20.0
503,-1.504,-2.957,3.0,0.051000000000000004,11.235048444251213,11.235048444251213,20.0
504,-19.732,11.199,3.0,0.051000000000000004,11.32696882525954,11.32696882525954,20.0
505,-0.864,0.645,3.0,0.051000000000000004,11.329845645893341,11.329845645893341,20.0
506,-5.719,-1.672,3.0,0.051000000000000004,11.404478626000627,11.404478626000627,20.0
507,-19.996,7.015,3.0,0.051000000000000004,11.471100447092915,11.471100447092915,20.0
508,-16.101,11.443,3.0,0.051000000000000004,11.66939947918603,11.66939947918603,20.0
509,-16.107,8.814,3.0,0.051000000000000004,11.682332506034715,11.682332506034715,20.0
510,-1.624,-5.832,3.0,0.051000000000000004,11.719517232716553,11.719517232716553,20.0
511,-5.312,14.427,3.0,0.051000000000000004,11.72213076818091,11.72213076818091,20.0
512,-4.159,0.429,3.0,0.051000000000000004,11.723869036415191,11.723869036415191,20.0
513,-9.383,7.7,3.0,0.051000000000000004,11.744263323712351,11.744263323712351,20.0
514,-13.785,7.425,3.0,0.051000000000000004,11.831421248581409,11.831421248581409,20.0
515,4.283,0.999,3.0,0.051000000000000004,11.844133387335656,11.844133387335656,20.0
516,3.933,5.102,3.0,0.051000000000000004,11.905509891764645,11.905509891764645,20.0
517,-2.055,-5.449,3.0,0.051000000000000004,11.972240985215361,11.972240985215361,20.0
518,-1.396,-3.383,3.0,0.051000000000000004,12.024225813021864,12.024225813021864,20.0
