in,x,y,q,tc,tr,te,tl
122,0.459,-2.137,3.0,0.051000000000000004,8.025815272231197,8.025815272231197,20.0
123,0.515,-3.716,3.0,0.051000000000000004,8.03339609996205,8.03339609996205,20.0
124,0.337,-3.41,3.0,0.051000000000000004,8.034716638193713,8.034716638193713,20.0
125,-3.013,-3.737,3.0,0.051000000000000004,8.062979310554256,8.062979310554256,20.0
126,1.489,2.752,3.0,0.051000000000000004,8.078839831646018,8.078839831646018,20.0
127,-2.012,-5.751,3.0,0.051000000000000004,8.089858287980285,8.089858287980285,20.0
128,-11.107,18.732,3.0,0.051000000000000004,8.102498340557185,8.102498340557185,20.0
129,-1.881,-2.12,3.0,0.051000000000000004,8.108367699235774,8.108367699235774,20.0
130,1.257,4.329,3.0,0.051000000000000004,8.110600853274294,8.110600853274294,20.0
131,-20.616,11.793,3.0,0.051000000000000004,8.143469608808944,8.143469608808944,20.0
132,-20.755,9.253,3.0,0.051000000000000004,8.225275639102048,8.225275639102048,20.0
133,-2.889,-1.24,3.0,0.051000000000000004,8.242977354358993,8.242977354358993,20.0
134,2.32,5.562,3.0,0.051000000000000004,8.25842097948548,8.25842097948548,20.0
135,-3.875,-0.205,3.0,0.051000000000000004,8.268615402667713,8.268615402667713,20.0
136,3.99,0.963,3.0,0.051000000000000004,8.272131781011055,8.272131781011055,20.0
137,2.032,-0.682,3.0,0.051000000000000004,8.292735665317734,8.292735665317734,20.0
138,0.052,-2.028,3.0,0.051000000000000004,8.295367937610731,8.295367937610731,20.0
139,-16.234,9.259,3.0,0.051000000000000004,8.307083340758354,8.307083340758354,20.0
140,-9.938,17.63,3.0,0.051000000000000004,8.313649402562106,8.313649402562106,20.0
141,-15.823,13.404,3.0,0.051000000000000004,8.318444927194543,8.318444927194543,20.0
142,-2.313,-1.558,3.0,0.051000000000000004,8.322641858774407,8.322641858774407,20.0
143,-15.981,13.553,3.0,0.051000000000000004,8.326186724044796,8.326186724044796,20.0
144,-2.933,-0.894,3.0,0.051000000000000004,8.34565228836492,8.34565228836492,20.0
145,-9.36,16.04,3.0,0.051000000000000004,8.356885575202028,8.356885575202028,20.0
146,-1.347,-7.019,3.0,0.051000000000000004,8.379802111011621,8.379802111011621,20.0
147,-8.936,13.521,3.0,0.051000000000000004,8.381011543338998,8.381011543338998,20.0
148,-10.547,-5.411,3.0,0.051000000000000004,8.414480606730937,8.414480606730937,20.0
149,-12.188,11.593,3.0,0.051000000000000004,8.415614153381371,8.415614153381371,20.0
