in,x,y,q,tc,tr,te,tl
568,-4.557,-1.407,3.0,0.051000000000000004,8.017177801836345,8.017177801836345,20.0
569,-15.173,15.233,3.0,0.051000000000000004,8.226672916944812,8.226672916944812,20.0
570,3.128,4.373,3.0,0.051000000000000004,8.420311398792279,8.420311398792279,20.0
571,-13.53,9.592,3.0,0.051000000000000004,9.101630094310124,9.101630094310124,20.0
572,-1.355,-4.466,3.0,0.051000000000000004,9.15196870361274,9.15196870361274,20.0
573,-8.515,12.536,3.0,0.051000000000000004,9.2409023400629,9.2409023400629,20.0
574,-6.11,13.6,3.0,0.051000000000000004,9.290311038108575,9.290311038108575,20.0
575,-2.667,2.049,3.0,0.051000000000000004,9.523468390591532,9.523468390591532,20.0
576,-4.665,-4.631,3.0,0.051000000000000004,9.600273932182505,9.600273932182505,20.0
577,-4.144,-1.669,3.0,0.051000000000000004,9.936799295627445,9.936799295627445,20.0
578,-21.127,14.7,3.0,0.051000000000000004,10.009363149182105,10.009363149182105,20.0
579,-0.191,-5.94,3.0,0.051000000000000004,10.027084500423129,10.027084500423129,20.0
580,2.52,1.979,3.0,0.051000000000000004,10.329717470873819,10.329717470873819,20.0
581,-2.707,-6.201,3.0,0.051000000000000004,10.394444433786902,10.394444433786902,20.0
582,2.404,-1.984,3.0,0.051000000000000004,10.455237240523914,10.455237240523914,20.0
583,-0.715,-7.303,3.0,0.051000000000000004,10.800906342896244,10.800906342896244,20.0
584,-6.456,11.045,3.0,0.051000000000000004,11.047056574962886,11.047056574962886,20.0
585,-19.815,9.128,3.0,0.051000000000000004,11.29326559638373,11.29326559638373,20.0
586,-15.692,13.003,3.0,0.051000000000000004,11.332646098226103,11.332646098226103,20.0
587,2.001,-1.388,3.0,0.051000000000000004,11.35554007577905,11.35554007577905,20.0
588,-18.974,16.674,3.0,0.051000000000000004,11.503532867159755,11.503532867159755,20.0
589,0.033,-7.562,3.0,0.051000000000000004,11.609831942445698,11.609831942445698,20.0
590,-19.247,12.674,3.0,0.051000000000000004,12.042684771800193,12.042684771800193,20.0
591,-16.511,7.225,3.0,0.051000000000000004,13.06974418922148,13.06974418922148,20.0
592,-18.015,8.103,3.0,0.051000000000000004,13.433995172171526,13.433995172171526,20.0
593,-9.376,15.026,3.0,0.051000000000000004,13.8472008020534,13.8472008020534,20.0
594,-8.757,9.147,3.0,0.051000000000000004,13.973008487430455,13.973008487430455,20.0
595,-2.721,1.196,3.0,0.051000000000000004,14.207541875032247,14.207541875032247,20.0
596,5.023,2.404,3.0,0.051000000000000004,14.257136836223566,14.257136836223566,20.0
597,-11.861,12.756,3.0,0.051000000000000004,14.309651659591493,14.309651659591493,20.0
598,-2.426,-0.793,3.0,0.051000000000000004,14.55683428727297,14.55683428727297,20.0
599,-0.816,0.053,3.0,0.051000000000000004,14.589604315815743,14.589604315815743,20.0
600,-2.827,-1.177,3.0,0.051000000000000004,14.975257565021222,14.975257565021222,20.0
601,-0.156,-1.822,3.0,0.051000000000000004,15.165667224772587,15.165667224772587,20.0
602,-1.24,-4.833,3.0,0.051000000000000004,15.510581998677104,15.510581998677104,20.0
603,-0.962,0.978,3.0,0.051000000000000004,15.625773613361568,15.625773613361568,20.0
604,-1.949,-7.758,3.0,0.051000000000000004,15.887357076213764,15.887357076213764,20.0
605,-11.626,8.408,3.0,0.051000000000000004,15.934390811626557,15.934390811626557,20.0
606,-2.584,-4.894,3.0,0.051000000000000004,15.947037680562756,15.947037680562756,20.0
607,-1.011,-18.594,3.0,0.051000000000000004,16.044901029995213,16.044901029995213,20.0
608,-12.038,-4.626,3.0,0.051000000000000004,16.049447071767652,16.049447071767652,20.0
609,-9.617,-1.957,3.0,0.051000000000000004,16.167173501312483,16.167173501312483,20.0
610,-16.898,15.627,3.0,0.051000000000000004,16.34911277717807,16.34911277717807,20.0
611,-0.6,-5.746,3.0,0.051000000000000004,16.577651671164944,16.577651671164944,20.0
612,4.34,1.318,3.0,0.051000000000000004,16.62353829966233,16.62353829966233,20.0
613,-14.815,0.146,3.0,0.051000000000000004,16.632795611497023,16.632795611497023,20.0
614,-11.574,9.369,3.0,0.051000000000000004,16.995339924980897,16.995339924980897,20.0
