in,x,y,q,tc,tr,te,tl
552,-2.75,-16.07,3.0,0.051000000000000004,16.42231578071998,16.42231578071998,20.0
553,-21.938,10.223,3.0,0.051000000000000004,16.44026897920328,16.44026897920328,20.0
554,-12.442,5.322,3.0,0.051000000000000004,16.442084143587365,16.442084143587365,20.0
555,-0.018,-8.139,3.0,0.051000000000000004,16.446831298353448,16.446831298353448,20.0
556,-3.173,-3.56,3.0,0.051000000000000004,16.5056507749212,16.5056507749212,20.0
557,-1.066,-6.772,3.0,0.051000000000000004,16.542989573646253,16.542989573646253,20.0
558,-9.379,9.659,3.0,0.051000000000000004,16.583740141470685,16.583740141470685,20.0
559,-0.267,-4.388,3.0,0.051000000000000004,16.62885351191023,16.62885351191023,20.0
560,-1.875,-3.921,3.0,0.051000000000000004,16.662354809012996,16.662354809012996,20.0
561,-11.502,12.836,3.0,0.051000000000000004,16.694983653062707,16.694983653062707,20.0
562,-2.058,-5.445,3.0,0.051000000000000004,16.85280286129052,16.85280286129052,20.0
563,-0.233,-5.634,3.0,0.051000000000000004,16.867926737118196,16.867926737118196,20.0
564,-16.897,12.727,3.0,0.051000000000000004,16.882004413791208,16.882004413791208,20.0
565,-12.478,16.3,3.0,0.051000000000000004,16.90097632393393,16.90097632393393,20.0
566,-9.138,6.674,3.0,0.051000000000000004,16.92812006717955,16.92812006717955,20.0
567,-10.405,9.757,3.0,0.051000000000000004,16.96303686956525,16.96303686956525,20.0
568,-21.81,7.647,3.0,0.051000000000000004,16.973896991725727,16.973896991725727,20.0
569,2.638,5.686,3.0,0.051000000000000004,17.007761278134744,17.007761278134744,20.0
570,2.772,-1.674,3.0,0.051000000000000004,17.05588464331027,17.05588464331027,20.0
571,-11.715,10.087,3.0,0.051000000000000004,17.0728640874893,17.0728640874893,20.0
572,-10.18,5.902,3.0,0.051000000000000004,17.08928697087901,17.08928697087901,20.0
573,-11.271,12.805,3.0,0.051000000000000004,17.093266366676474,17.093266366676474,20.0
574,-13.938,2.964,3.0,0.051000000000000004,17.153656424178926,17.153656424178926,20.0
575,-0.759,-6.333,3.0,0.051000000000000004,17.178871496006863,17.178871496006863,20.0
576,-1.609,1.548,3.0,0.051000000000000004,17.23816489353788,17.23816489353788,20.0
577,2.153,-0.049,3.0,0.051000000000000004,17.242662746896535,17.242662746896535,20.0
578,-13.653,12.098,3.0,0.051000000000000004,17.243846676960324,17.243846676960324,20.0
579,-13.034,-0.075,3.0,0.051000000000000004,17.320358156340408,17.320358156340408,20.0
580,-1.702,-8.041,3.0,0.051000000000000004,17.34719215530399,17.34719215530399,20.0
581,-8.311,10.251,3.0,0.051000000000000004,17.35883152181912,17.35883152181912,20.0
582,0.063,2.016,3.0,0.051000000000000004,17.402355100597667,17.402355100597667,20.0
583,-8.281,8.242,3.0,0.051000000000000004,17.40563678839369,17.40563678839369,20.0
584,-7.052,-0.034,3.0,0.051000000000000004,17.412526519443063,17.412526519443063,20.0
585,-16.695,10.817,3.0,0.051000000000000004,17.452448974255457,17.452448974255457,20.0
586,3.749,5.723,3.0,0.051000000000000004,17.460934937745222,17.460934937745222,20.0
587,-1.935,1.319,3.0,0.051000000000000004,17.491533303491202,17.491533303491202,20.0
588,-2.023,-6.942,3.0,0.051000000000000004,17.565351370259762,17.565351370259762,20.0
589,-9.343,-3.612,3.0,0.051000000000000004,17.65797884071357,17.65797884071357,20.0
590,3.222,6.468,3.0,0.051000000000000004,17.707935886935548,17.707935886935548,20.0
591,-2.156,-3.732,3.0,0.051000000000000004,17.777165869146128,17.777165869146128,20.0
592,-6.138,9.242,3.0,0.051000000000000004,17.77881914478165,17.77881914478165,20.0
593,-1.778,-4.647,3.0,0.051000000000000004,17.790518400011823,17.790518400011823,20.0
594,5.079,2.642,3.0,0.051000000000000004,17.90098377881385,17.90098377881385,20.0
595,-20.803,13.782,3.0,0.051000000000000004,17.991171930764338,17.991171930764338,20.0
596,0.314,-3.25,3.0,0.051000000000000004,18.028544489309212,18.028544489309212,20.0
597,-23.146,9.17,3.0,0.051000000000000004,18.09255031141231,18.09255031141231,20.0
598,-7.741,9.849,3.0,0.051000000000000004,18.213531433666212,18.213531433666212,20.0
599,-1.272,-18.215,3.0,0.051000000000000004,18.297588145726028,18.297588145726028,20.0
600,-10.941,10.686,3.0,0.051000000000000004,18.347360442790603,18.347360442790603,20.0
601,-0.915,-4.784,3.0,0.051000000000000004,18.350589638949202,18.350589638949202,20.0
602,-5.891,-1.064,3.0,0.051000000000000004,18.35174861114133,18.35174861114133,20.0
603,-15.867,11.396,3.0,0.051000000000000004,18.37519961831475,18.37519961831475,20.0
604,-15.794,13.065,3.0,0.051000000000000004,18.445323411876487,18.445323411876487,20.0
605,-5.913,-0.29,3.0,0.051000000000000004,18.508157232975385,18.508157232975385,20.0
606,-5.265,-1.079,3.0,0.051000000000000004,18.519590843867597,18.519590843867597,20.0
607,-5.006,-0.155,3.0,0.051000000000000004,18.519900431367013,18.519900431367013,20.0
608,2.597,1.687,3.0,0.051000000000000004,18.54446648571469,18.54446648571469,20.0
609,3.366,-1.136,3.0,0.051000000000000004,18.554968941101578,18.554968941101578,20.0
610,-12.481,11.218,3.0,0.051000000000000004,18.563144951401128,18.563144951401128,20.0
611,-6.789,15.65,3.0,0.051000000000000004,18.629530374063815,18.629530374063815,20.0
612,-8.044,9.22,3.0,0.051000000000000004,18.658584993590978,18.658584993590978,20.0
613,-1.441,-5.365,3.0,0.051000000000000004,18.77267733990881,18.77267733990881,20.0
614,-19.822,11.715,3.0,0.051000000000000004,18.870381060429555,18.870381060429555,20.0
615,-12.139,9.404,3.0,0.051000000000000004,18.883952036671523,18.883952036671523,20.0
616,-10.895,17.137,3.0,0.051000000000000004,18.893363900230476,18.893363900230476,20.0
617,-19.015,14.047,3.0,0.051000000000000004,18.912522101207188,18.912522101207188,20.0
618,-19.9,14.056,3.0,0.051000000000000004,18.920821835859577,18.920821835859577,20.0
