in,x,y,q,tc,tr,te,tl
29,-14.963,-0.884,3.0,0.051000000000000004,8.0,8.0,20.0
30,-14.747,19.116,3.0,0.051000000000000004,8.0,8.0,20.0
31,-2.806,-0.035,3.0,0.051000000000000004,8.0,8.0,20.0
32,-18.894,11.783,3.0,0.051000000000000004,8.0,8.0,20.0
33,-1.992,-2.035,3.0,0.051000000000000004,8.0,8.0,20.0
34,-8.536,9.735,3.0,0.051000000000000004,8.0,8.0,20.0
35,-3.558,-3.847,3.0,0.051000000000000004,8.0,8.0,20.0
36,2.622,0.398,3.0,0.051000000000000004,8.0,8.0,20.0
37,0.247,-3.226,3.0,0.051000000000000004,8.0,8.0,20.0
38,-9.063,7.455,3.0,0.051000000000000004,8.0,8.0,20.0
39,-10.654,10.904,3.0,0.051000000000000004,8.0,8.0,20.0
40,2.456,2.73,3.0,0.051000000000000004,8.0,8.0,20.0
41,5.03,2.712,3.0,0.051000000000000004,8.0,8.0,20.0
42,-4.064,-0.884,3.0,0.051000000000000004,8.0,8.0,20.0
43,-1.31,1.434,3.0,0.051000000000000004,8.0,8.0,20.0
44,-11.486,12.528,3.0,0.051000000000000004,8.0,8.0,20.0
45,-2.153,-2.718,3.0,0.051000000000000004,8.0,8.0,20.0
46,-10.682,14.867,3.0,0.051000000000000004,8.0,8.0,20.0
47,-20.816,9.301,3.0,0.051000000000000004,8.0,8.0,20.0
48,-7.37,-6.093,3.0,0.051000000000000004,8.0,8.0,20.0
49,0.524,-6.742,3.0,0.051000000000000004,8.0,8.0,20.0
50,-19.619,12.513,3.0,0.051000000000000004,8.0,8.0,20.0
51,-12.34,17.517,3.0,0.051000000000000004,8.0,8.0,20.0
52,2.33,2.077,3.0,0.051000000000000004,8.0,8.0,20.0
53,3.367,-1.871,3.0,0.051000000000000004,8.0,8.0,20.0
54,-16.271,11.541,3.0,0.051000000000000004,8.0,8.0,20.0
55,-15.498,0.145,3.0,0.051000000000000004,8.0,8.0,20.0
56,-3.245,3.342,3.0,0.051000000000000004,8.0,8.0,20.0
57,-16.419,13.468,3.0,0.051000000000000004,8.0,8.0,20.0
58,-2.485,0.494,3.0,0.051000000000000004,8.0,8.0,20.0
59,-10.573,14.145,3.0,0.051000000000000004,8.0,8.0,20.0
60,-14.482,10.961,3.0,0.051000000000000004,8.0,8.0,20.0
61,-2.833,-0.507,3.0,0.051000000000000004,8.0,8.0,20.0
62,-16.646,10.63,3.0,0.051000000000000004,8.0,8.0,20.0
63,-1.374,-6.242,3.0,0.051000000000000004,8.0,8.0,20.0
64,-13.062,10.192,3.0,0.051000000000000004,8.0,8.0,20.0
65,-10.67,18.262,3.0,0.051000000000000004,8.0,8.0,20.0
66,-9.153,13.314,3.0,0.051000000000000004,8.0,8.0,20.0
67,-10.972,10.807,3.0,0.051000000000000004,8.0,8.0,20.0
68,-2.407,-22.384,3.0,0.051000000000000004,8.0,8.0,20.0
69,-16.937,12.35,3.0,0.051000000000000004,8.0,8.0,20.0
70,-12.394,12.237,3.0,0.051000000000000004,8.0,8.0,20.0
71,-5.186,-0.216,3.0,0.051000000000000004,8.0,8.0,20.0
72,1.24,-7.813,3.0,0.051000000000000004,8.0,8.0,20.0
73,-2.327,-2.71,3.0,0.051000000000000004,8.0,8.0,20.0
74,-21.665,10.828,3.0,0.051000000000000004,8.0,8.0,20.0
75,-2.229,-20.892,3.0,0.051000000000000004,8.0,8.0,20.0
76,-19.454,10.955,3.0,0.051000000000000004,8.0,8.0,20.0
77,-2.503,-2.259,3.0,0.051000000000000004,8.0,8.0,20.0
78,0.114,-8.109,3.0,0.051000000000000004,8.0,8.0,20.0
79,-11.551,13.292,3.0,0.051000000000000004,8.0,8.0,20.0
80,-3.088,-1.547,3.0,0.051000000000000004,8.0,8.0,20.0
81,-9.383,7.7,3.0,0.051000000000000004,8.0,8.0,20.0
82,-5.652,11.036,3.0,0.051000000000000004,8.0,8.0,20.0
83,-9.343,-3.612,3.0,0.051000000000000004,8.0,8.0,20.0
84,0.399,-18.042,3.0,0.051000000000000004,8.0,8.0,20.0
85,-6.581,11.548,3.0,0.051000000000000004,8.0,8.0,20.0
86,-2.12,-7.381,3.0,0.051000000000000004,8.0,8.0,20.0
87,-15.572,13.592,3.0,0.051000000000000004,8.0,8.0,20.0
88,-9.974,-3.88,3.0,0.051000000000000004,8.0,8.0,20.0
89,-15.947,8.884,3.0,0.051000000000000004,8.0,8.0,20.0
90,-22.337,10.995,3.0,0.051000000000000004,8.0,8.0,20.0
91,2.242,6.004,3.0,0.051000000000000004,8.0,8.0,20.0
92,0.101,-2.015,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.883,-6.297,3.0,0.051000000000000004,8.0,8.0,20.0
94,-7.737,9.948,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.91,-4.525,3.0,0.051000000000000004,8.0,8.0,20.0
96,1.719,0.148,3.0,0.051000000000000004,8.0,8.0,20.0
97,-1.816,-4.645,3.0,0.051000000000000004,8.0,8.0,20.0
98,-19.802,7.591,3.0,0.051000000000000004,8.0,8.0,20.0
99,-11.823,16.832,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.385,-8.619,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.478,5.241,3.0,0.051000000000000004,8.0,8.0,20.0
102,-10.557,-1.731,3.0,0.051000000000000004,8.0,8.0,20.0
103,-2.436,-3.35,3.0,0.051000000000000004,8.0,8.0,20.0
104,-15.591,10.935,3.0,0.051000000000000004,8.0,8.0,20.0
105,-3.028,-17.418,3.0,0.051000000000000004,8.0,8.0,20.0
106,-8.745,15.565,3.0,0.051000000000000004,8.0,8.0,20.0
107,-2.09,-4.551,3.0,0.051000000000000004,8.0,8.0,20.0
108,1.488,2.786,3.0,0.051000000000000004,8.0,8.0,20.0
109,2.333,3.319,3.0,0.051000000000000004,8.0,8.0,20.0
110,-3.142,-6.81,3.0,0.051000000000000004,8.0,8.0,20.0
111,-7.622,10.084,3.0,0.051000000000000004,8.0,8.0,20.0
112,-13.511,7.049,3.0,0.051000000000000004,8.0,8.0,20.0
113,-11.398,12.459,3.0,0.051000000000000004,8.0,8.0,20.0
114,-22.62,11.455,3.0,0.051000000000000004,8.0,8.0,20.0
115,0.908,5.376,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.318,-0.567,3.0,0.051000000000000004,8.0,8.0,20.0
117,-18.153,17.072,3.0,0.051000000000000004,8.0,8.0,20.0
118,-0.801,1.537,3.0,0.051000000000000004,8.0,8.0,20.0
119,4.201,1.211,3.0,0.051000000000000004,8.0,8.0,20.0
120,-15.873,14.123,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.978,-15.175,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.831,-5.366,3.0,0.051000000000000004,8.0,8.0,20.0
123,-17.945,8.668,3.0,0.051000000000000004,8.0,8.0,20.0
124,-19.239,10.482,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.191,-17.642,3.0,0.051000000000000004,8.0,8.0,20.0
126,-21.525,13.415,3.0,0.051000000000000004,8.0,8.0,20.0
127,-0.611,0.982,3.0,0.051000000000000004,8.0,8.0,20.0
128,-14.667,14.822,3.0,0.051000000000000004,8.0,8.0,20.0
129,-1.814,-3.977,3.0,0.051000000000000004,8.0,8.0,20.0
130,-9.946,10.29,3.0,0.051000000000000004,8.0,8.0,20.0
131,-1.531,-2.656,3.0,0.051000000000000004,8.0,8.0,20.0
132,-6.209,7.456,3.0,0.051000000000000004,8.0,8.0,20.0
133,-9.697,-5.32,3.0,0.051000000000000004,8.0,8.0,20.0
134,-18.285,7.791,3.0,0.051000000000000004,8.0,8.0,20.0
135,-9.386,14.526,3.0,0.051000000000000004,8.0,8.0,20.0
136,-9.146,-5.444,3.0,0.051000000000000004,8.0,8.0,20.0
137,-18.251,13.471,3.0,0.051000000000000004,8.0,8.0,20.0
138,-6.987,16.997,3.0,0.051000000000000004,8.0,8.0,20.0
139,-14.575,8.871,3.0,0.051000000000000004,8.0,8.0,20.0
140,-11.579,-0.52,3.0,0.051000000000000004,8.0,8.0,20.0
141,-4.88,13.634,3.0,0.051000000000000004,8.0,8.0,20.0
142,0.798,-4.03,3.0,0.051000000000000004,8.0,8.0,20.0
143,3.453,1.552,3.0,0.051000000000000004,8.0,8.0,20.0
144,-8.856,11.771,3.0,0.051000000000000004,8.0,8.0,20.0
145,-5.551,11.464,3.0,0.051000000000000004,8.0,8.0,20.0
146,-13.169,14.838,3.0,0.051000000000000004,8.0,8.0,20.0
147,-2.667,-3.808,3.0,0.051000000000000004,8.0,8.0,20.0
148,3.078,-1.034,3.0,0.051000000000000004,8.0,8.0,20.0
149,-18.123,13.962,3.0,0.051000000000000004,8.0,8.0,20.0
150,-12.323,12.676,3.0,0.051000000000000004,8.0,8.0,20.0
151,-16.408,9.043,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.723,-19.508,3.0,0.051000000000000004,8.0,8.0,20.0
153,-15.432,13.325,3.0,0.051000000000000004,8.0,8.0,20.0
154,-12.315,5.802,3.0,0.051000000000000004,8.0,8.0,20.0
155,3.279,-1.047,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.7,13.556,3.0,0.051000000000000004,8.0,8.0,20.0
157,-2.468,1.237,3.0,0.051000000000000004,8.0,8.0,20.0
158,-16.136,14.676,3.0,0.051000000000000004,8.0,8.0,20.0
159,-10.101,13.503,3.0,0.051000000000000004,8.0,8.0,20.0
160,-10.007,-1.505,3.0,0.051000000000000004,8.0,8.0,20.0
161,-11.291,12.791,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.674,1.046,3.0,0.051000000000000004,8.0,8.0,20.0
163,-2.974,-5.287,3.0,0.051000000000000004,8.0,8.0,20.0
164,-9.383,16.781,3.0,0.051000000000000004,8.0,8.0,20.0
165,1.512,4.743,3.0,0.051000000000000004,8.0,8.0,20.0
166,-3.207,-6.588,3.0,0.051000000000000004,8.0,8.0,20.0
167,-13.763,13.827,3.0,0.051000000000000004,8.0,8.0,20.0
168,-16.755,7.336,3.0,0.051000000000000004,8.0,8.0,20.0
169,-8.373,12.611,3.0,0.051000000000000004,8.0,8.0,20.0
170,3.475,4.222,3.0,0.051000000000000004,8.0,8.0,20.0
171,-5.557,-0.402,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.059,-1.539,3.0,0.051000000000000004,8.0,8.0,20.0
173,-10.614,13.69,3.0,0.051000000000000004,8.0,8.0,20.0
174,-0.855,13.643,3.0,0.051000000000000004,8.0,8.0,20.0
175,-5.392,-2.213,3.0,0.051000000000000004,8.0,8.0,20.0
176,-6.193,-1.239,3.0,0.051000000000000004,8.0,8.0,20.0
177,-7.772,7.078,3.0,0.051000000000000004,8.0,8.0,20.0
178,-19.048,14.688,3.0,0.051000000000000004,8.0,8.0,20.0
179,-11.064,11.957,3.0,0.051000000000000004,8.0,8.0,20.0
180,-7.249,10.442,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.847,17.834,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.58,0.931,3.0,0.051000000000000004,8.0,8.0,20.0
183,-11.446,14.348,3.0,0.051000000000000004,8.0,8.0,20.0
184,-0.976,-2.149,3.0,0.051000000000000004,8.0,8.0,20.0
185,-13.9,10.26,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.193,-0.839,3.0,0.051000000000000004,8.0,8.0,20.0
187,-11.592,9.452,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.336,-3.341,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.941,0.338,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.478,14.824,3.0,0.051000000000000004,8.0,8.0,20.0
191,-8.848,13.933,3.0,0.051000000000000004,8.0,8.0,20.0
192,0.841,-3.71,3.0,0.051000000000000004,8.0,8.0,20.0
193,-15.332,12.957,3.0,0.051000000000000004,8.0,8.0,20.0
194,-10.456,12.929,3.0,0.051000000000000004,8.0,8.0,20.0
195,3.448,0.922,3.0,0.051000000000000004,8.0,8.0,20.0
196,-13.049,10.805,3.0,0.051000000000000004,8.0,8.0,20.0
197,-12.298,11.684,3.0,0.051000000000000004,8.0,8.0,20.0
198,-5.555,-2.862,3.0,0.051000000000000004,8.0,8.0,20.0
199,-21.208,9.78,3.0,0.051000000000000004,8.0,8.0,20.0
200,-19.685,8.713,3.0,0.051000000000000004,8.0,8.0,20.0
201,-8.88,15.906,3.0,0.051000000000000004,8.0,8.0,20.0
202,-0.776,-17.518,3.0,0.051000000000000004,8.0,8.0,20.0
203,-11.464,13.486,3.0,0.051000000000000004,8.0,8.0,20.0
204,-9.657,14.125,3.0,0.051000000000000004,8.0,8.0,20.0
205,-0.811,-18.078,3.0,0.051000000000000004,8.0,8.0,20.0
206,-9.595,9.323,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.988,-5.277,3.0,0.051000000000000004,8.0,8.0,20.0
208,-11.375,10.559,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.874,-3.166,3.0,0.051000000000000004,8.0,8.0,20.0
210,-0.746,-18.431,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.825,-0.153,3.0,0.051000000000000004,8.0,8.0,20.0
212,-8.031,-5.419,3.0,0.051000000000000004,8.0,8.0,20.0
213,-8.129,0.448,3.0,0.051000000000000004,8.0,8.0,20.0
214,-19.008,11.211,3.0,0.051000000000000004,8.0,8.0,20.0
215,-15.538,11.5,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.253,2.625,3.0,0.051000000000000004,8.0,8.0,20.0
217,-19.2,9.209,3.0,0.051000000000000004,8.0,8.0,20.0
218,-9.07,9.482,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.865,-20.709,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.694,-14.924,3.0,0.051000000000000004,8.0,8.0,20.0
221,-18.958,17.238,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.116,1.109,3.0,0.051000000000000004,8.0,8.0,20.0
223,-18.153,2.136,3.0,0.051000000000000004,8.0,8.0,20.0
224,0.692,-2.805,3.0,0.051000000000000004,8.0,8.0,20.0
225,-16.689,11.567,3.0,0.051000000000000004,8.0,8.0,20.0
226,-7.972,10.595,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.194,14.318,3.0,0.051000000000000004,8.0,8.0,20.0
228,0.869,-8.04,3.0,0.051000000000000004,8.0,8.0,20.0
229,2.976,1.573,3.0,0.051000000000000004,8.0,8.0,20.0
230,-15.596,13.723,3.0,0.051000000000000004,8.0,8.0,20.0
231,0.03,-3.184,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.964,-4.626,3.0,0.051000000000000004,8.0,8.0,20.0
233,-7.305,8.699,3.0,0.051000000000000004,8.0,8.0,20.0
234,-14.881,10.082,3.0,0.051000000000000004,8.0,8.0,20.0
235,-10.279,17.96,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.089,2.89,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.591,-3.997,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.632,-5.797,3.0,0.051000000000000004,8.0,8.0,20.0
239,-20.705,11.366,3.0,0.051000000000000004,8.0,8.0,20.0
240,-4.065,0.258,3.0,0.051000000000000004,8.0,8.0,20.0
241,-16.02,13.113,3.0,0.051000000000000004,8.0,8.0,20.0
242,-3.464,2.033,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.286,-7.612,3.0,0.051000000000000004,8.0,8.0,20.0
244,-7.389,7.357,3.0,0.051000000000000004,8.0,8.0,20.0
245,-16.587,1.045,3.0,0.051000000000000004,8.0,8.0,20.0
246,-13.258,9.617,3.0,0.051000000000000004,8.0,8.0,20.0
247,2.209,0.437,3.0,0.051000000000000004,8.0,8.0,20.0
248,-16.043,11.976,3.0,0.051000000000000004,8.0,8.0,20.0
249,-4.875,0.298,3.0,0.051000000000000004,8.0,8.0,20.0
250,3.514,5.495,3.0,0.051000000000000004,8.0,8.0,20.0
251,2.105,-0.09,3.0,0.051000000000000004,8.0,8.0,20.0
252,-14.042,16.861,3.0,0.051000000000000004,8.0,8.0,20.0
253,-6.847,7.512,3.0,0.051000000000000004,8.0,8.0,20.0
254,1.418,2.457,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.517,3.634,3.0,0.051000000000000004,8.0,8.0,20.0
256,-3.473,-2.617,3.0,0.051000000000000004,8.0,8.0,20.0
257,-14.733,15.055,3.0,0.051000000000000004,8.0,8.0,20.0
258,1.138,0.904,3.0,0.051000000000000004,8.0,8.0,20.0
259,-11.907,12.75,3.0,0.051000000000000004,8.0,8.0,20.0
260,3.226,6.512,3.0,0.051000000000000004,8.0,8.0,20.0
261,-11.529,1.518,3.0,0.051000000000000004,8.0,8.0,20.0
262,3.206,5.248,3.0,0.051000000000000004,8.0,8.0,20.0
263,-10.521,6.973,3.0,0.051000000000000004,8.0,8.0,20.0
264,4.275,3.005,3.0,0.051000000000000004,8.0,8.0,20.0
265,-0.815,-2.451,3.0,0.051000000000000004,8.0,8.0,20.0
266,-3.418,-1.712,3.0,0.051000000000000004,8.0,8.0,20.0
267,4.998,1.931,3.0,0.051000000000000004,8.0,8.0,20.0
268,-6.275,-2.205,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.061,-2.54,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.043,-1.605,3.0,0.051000000000000004,8.0,8.0,20.0
271,-9.257,15.198,3.0,0.051000000000000004,8.0,8.0,20.0
272,-13.717,19.145,3.0,0.051000000000000004,8.0,8.0,20.0
273,-3.484,-0.104,3.0,0.051000000000000004,8.0,8.0,20.0
274,-11.542,-4.196,3.0,0.051000000000000004,8.0,8.0,20.0
275,-15.418,-0.325,3.0,0.051000000000000004,8.0,8.0,20.0
276,-19.807,12.108,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.782,-10.583,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.612,1.435,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.088,12.892,3.0,0.051000000000000004,8.0,8.0,20.0
280,-0.8,-3.433,3.0,0.051000000000000004,8.0,8.0,20.0
281,-0.283,-8.543,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.027,0.97,3.0,0.051000000000000004,8.0,8.0,20.0
283,-0.808,-7.721,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.646,14.437,3.0,0.051000000000000004,8.0,8.0,20.0
285,-11.655,8.021,3.0,0.051000000000000004,8.0,8.0,20.0
286,-7.434,11.426,3.0,0.051000000000000004,8.0,8.0,20.0
287,-17.264,12.463,3.0,0.051000000000000004,8.0,8.0,20.0
288,0.566,1.333,3.0,0.051000000000000004,8.0,8.0,20.0
289,-12.124,14.54,3.0,0.051000000000000004,8.0,8.0,20.0
290,-9.628,10.342,3.0,0.051000000000000004,8.0,8.0,20.0
291,-17.326,6.701,3.0,0.051000000000000004,8.0,8.0,20.0
292,-22.816,9.721,3.0,0.051000000000000004,8.0,8.0,20.0
293,-18.566,10.778,3.0,0.051000000000000004,8.0,8.0,20.0
294,-21.643,9.655,3.0,0.051000000000000004,8.0,8.0,20.0
295,-12.378,12.727,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.008,0.104,3.0,0.051000000000000004,8.0,8.0,20.0
297,-1.723,1.972,3.0,0.051000000000000004,8.0,8.0,20.0
298,-0.127,-1.74,3.0,0.051000000000000004,8.0,8.0,20.0
299,-20.044,10.612,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.806,-9.095,3.0,0.051000000000000004,8.0,8.0,20.0
301,0.825,-6.571,3.0,0.051000000000000004,8.0,8.0,20.0
302,-11.034,15.41,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.595,-5.603,3.0,0.051000000000000004,8.0,8.0,20.0
304,-17.809,12.35,3.0,0.051000000000000004,8.0,8.0,20.0
305,-6.65,11.874,3.0,0.051000000000000004,8.0,8.0,20.0
306,-0.455,-3.538,3.0,0.051000000000000004,8.0,8.0,20.0
307,-2.585,-1.146,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.545,-5.777,3.0,0.051000000000000004,8.0,8.0,20.0
309,-14.841,12.705,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.954,-8.249,3.0,0.051000000000000004,8.0,8.0,20.0
311,-9.186,14.086,3.0,0.051000000000000004,8.0,8.0,20.0
312,-0.825,3.852,3.0,0.051000000000000004,8.0,8.0,20.0
313,3.163,2.215,3.0,0.051000000000000004,8.0,8.0,20.0
314,-2.931,2.65,3.0,0.051000000000000004,8.0,8.0,20.0
315,-12.073,12.088,3.0,0.051000000000000004,8.0,8.0,20.0
316,4.815,4.869,3.0,0.051000000000000004,8.0,8.0,20.0
317,-20.535,9.862,3.0,0.051000000000000004,8.0,8.0,20.0
318,-11.962,10.102,3.0,0.051000000000000004,8.0,8.0,20.0
319,-2.67,-4.217,3.0,0.051000000000000004,8.0,8.0,20.0
320,1.546,5.816,3.0,0.051000000000000004,8.0,8.0,20.0
321,-8.736,10.076,3.0,0.051000000000000004,8.0,8.0,20.0
322,-9.938,11.935,3.0,0.051000000000000004,8.0,8.0,20.0
323,-0.668,-1.19,3.0,0.051000000000000004,8.0,8.0,20.0
324,-20.813,14.616,3.0,0.051000000000000004,8.0,8.0,20.0
325,1.979,-0.873,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.691,13.971,3.0,0.051000000000000004,8.0,8.0,20.0
327,3.414,-0.392,3.0,0.051000000000000004,8.0,8.0,20.0
328,-9.257,10.504,3.0,0.051000000000000004,8.0,8.0,20.0
329,-16.606,-0.019,3.0,0.051000000000000004,8.0,8.0,20.0
330,-5.645,-2.244,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.012,18.691,3.0,0.051000000000000004,8.0,8.0,20.0
332,-6.705,10.304,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.353,-7.195,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.614,8.35,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.03,0.624,3.0,0.051000000000000004,8.0,8.0,20.0
336,-15.088,2.633,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.543,0.559,3.0,0.051000000000000004,8.0,8.0,20.0
338,2.999,4.466,3.0,0.051000000000000004,8.0,8.0,20.0
339,-5.899,5.702,3.0,0.051000000000000004,8.0,8.0,20.0
340,-2.27,-2.259,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.787,2.102,3.0,0.051000000000000004,8.0,8.0,20.0
342,0.233,-7.534,3.0,0.051000000000000004,8.0,8.0,20.0
343,-12.352,7.428,3.0,0.051000000000000004,8.0,8.0,20.0
344,-11.438,11.327,3.0,0.051000000000000004,8.0,8.0,20.0
345,-6.514,10.652,3.0,0.051000000000000004,8.0,8.0,20.0
346,-2.644,-22.009,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.746,-19.297,3.0,0.051000000000000004,8.0,8.0,20.0
348,-10.091,18.618,3.0,0.051000000000000004,8.0,8.0,20.0
349,1.089,-7.721,3.0,0.051000000000000004,8.0,8.0,20.0
350,-18.682,12.309,3.0,0.051000000000000004,8.0,8.0,20.0
351,-10.197,14.818,3.0,0.051000000000000004,8.0,8.0,20.0
352,2.759,-0.87,3.0,0.051000000000000004,8.0,8.0,20.0
353,-4.648,-1.555,3.0,0.051000000000000004,8.0,8.0,20.0
354,-11.621,17.131,3.0,0.051000000000000004,8.0,8.0,20.0
355,-2.092,-6.262,3.0,0.051000000000000004,8.0,8.0,20.0
356,-3.874,-0.171,3.0,0.051000000000000004,8.0,8.0,20.0
357,-12.061,12.046,3.0,0.051000000000000004,8.0,8.0,20.0
358,-3.22,-22.059,3.0,0.051000000000000004,8.0,8.0,20.0
359,-3.741,0.806,3.0,0.051000000000000004,8.0,8.0,20.0
360,-14.512,9.904,3.0,0.051000000000000004,8.0,8.0,20.0
361,-18.125,10.719,3.0,0.051000000000000004,8.0,8.0,20.0
362,-3.015,-0.681,3.0,0.051000000000000004,8.0,8.0,20.0
363,-10.759,14.322,3.0,0.051000000000000004,8.0,8.0,20.0
364,-3.021,0.334,3.0,0.051000000000000004,8.0,8.0,20.0
365,-2.994,3.614,3.0,0.051000000000000004,8.0,8.0,20.0
366,-15.35,10.067,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.757,-1.92,3.0,0.051000000000000004,8.0,8.0,20.0
368,-14.497,7.923,3.0,0.051000000000000004,8.0,8.0,20.0
369,-12.283,9.902,3.0,0.051000000000000004,8.0,8.0,20.0
370,-20.671,12.112,3.0,0.051000000000000004,8.0,8.0,20.0
371,-12.485,13.182,3.0,0.051000000000000004,8.0,8.0,20.0
372,-4.2,-1.859,3.0,0.051000000000000004,8.0,8.0,20.0
373,-17.868,11.709,3.0,0.051000000000000004,8.0,8.0,20.0
374,-4.531,-4.351,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.304,-4.753,3.0,0.051000000000000004,8.0,8.0,20.0
376,-10.564,-2.471,3.0,0.051000000000000004,8.0,8.0,20.0
377,-21.419,11.732,3.0,0.051000000000000004,8.0,8.0,20.0
378,-7.629,9.44,3.0,0.051000000000000004,8.0,8.0,20.0
379,5.37,3.241,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.637,-5.715,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.292,0.511,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.908,1.176,3.0,0.051000000000000004,8.0,8.0,20.0
383,-10.711,9.248,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.897,4.646,3.0,0.051000000000000004,8.0,8.0,20.0
385,-0.517,-1.742,3.0,0.051000000000000004,8.0,8.0,20.0
386,-5.55,-4.384,3.0,0.051000000000000004,8.0,8.0,20.0
