in,x,y,q,tc,tr,te,tl
54,0.602,-3.148,3.0,0.051000000000000004,8.031244974374342,8.031244974374342,20.0
55,-12.864,18.661,3.0,0.051000000000000004,8.05137492399697,8.05137492399697,20.0
56,-3.361,-3.978,3.0,0.051000000000000004,8.05668137949883,8.05668137949883,20.0
57,1.849,2.548,3.0,0.051000000000000004,8.063956017218565,8.063956017218565,20.0
58,-2.161,-5.763,3.0,0.051000000000000004,8.080872459182256,8.080872459182256,20.0
59,-2.373,1.363,3.0,0.051000000000000004,8.096214868901619,8.096214868901619,20.0
60,4.179,1.078,3.0,0.051000000000000004,8.096325362462524,8.096325362462524,20.0
61,1.137,4.672,3.0,0.051000000000000004,8.099540767946865,8.099540767946865,20.0
62,-2.812,-0.187,3.0,0.051000000000000004,8.100574149772662,8.100574149772662,20.0
63,2.718,0.079,3.0,0.051000000000000004,8.12912264792805,8.12912264792805,20.0
64,2.346,1.427,3.0,0.051000000000000004,8.162114519824659,8.162114519824659,20.0
65,-20.698,9.234,3.0,0.051000000000000004,8.202748075191842,8.202748075191842,20.0
66,-0.68,0.555,3.0,0.051000000000000004,8.203668944977839,8.203668944977839,20.0
67,2.824,5.465,3.0,0.051000000000000004,8.232578881536933,8.232578881536933,20.0
68,-3.993,-0.56,3.0,0.051000000000000004,8.241753862400943,8.241753862400943,20.0
69,1.983,-0.879,3.0,0.051000000000000004,8.263462098785961,8.263462098785961,20.0
70,0.183,-2.353,3.0,0.051000000000000004,8.265831143849658,8.265831143849658,20.0
71,-16.211,9.788,3.0,0.051000000000000004,8.27637500668252,8.27637500668252,20.0
72,-15.421,13.567,3.0,0.051000000000000004,8.286600434475089,8.286600434475089,20.0
73,-1.961,-1.575,3.0,0.051000000000000004,8.290377672896966,8.290377672896966,20.0
74,-15.502,13.177,3.0,0.051000000000000004,8.293568051640316,8.293568051640316,20.0
75,-13.424,12.17,3.0,0.051000000000000004,8.311087059528429,8.311087059528429,20.0
76,-0.201,-6.247,3.0,0.051000000000000004,8.312686253895313,8.312686253895313,20.0
77,-9.174,16.301,3.0,0.051000000000000004,8.321197017681826,8.321197017681826,20.0
78,-9.96,7.041,3.0,0.051000000000000004,8.369872723410387,8.369872723410387,20.0
79,-12.458,11.604,3.0,0.051000000000000004,8.374052738043234,8.374052738043234,20.0
80,-21.814,11.617,3.0,0.051000000000000004,8.375978847684543,8.375978847684543,20.0
81,-8.888,13.698,3.0,0.051000000000000004,8.390629620807694,8.390629620807694,20.0
82,-1.351,-4.819,3.0,0.051000000000000004,8.39749209864891,8.39749209864891,20.0
83,-12.28,12.757,3.0,0.051000000000000004,8.39821036346725,8.39821036346725,20.0
84,-8.772,9.254,3.0,0.051000000000000004,8.420580091315468,8.420580091315468,20.0
85,-14.891,18.902,3.0,0.051000000000000004,8.432454159458153,8.432454159458153,20.0
86,-20.534,11.518,3.0,0.051000000000000004,8.43781848088459,8.43781848088459,20.0
87,-13.755,7.885,3.0,0.051000000000000004,8.46407395799821,8.46407395799821,20.0
88,-11.739,12.319,3.0,0.051000000000000004,8.503100449654438,8.503100449654438,20.0
89,-11.477,14.692,3.0,0.051000000000000004,8.512523189806167,8.512523189806167,20.0
90,-2.564,1.314,3.0,0.051000000000000004,8.516058744526175,8.516058744526175,20.0
91,-2.816,-4.52,3.0,0.051000000000000004,8.530107898762216,8.530107898762216,20.0
92,0.658,-2.372,3.0,0.051000000000000004,8.531329405492109,8.531329405492109,20.0
93,-11.418,8.075,3.0,0.051000000000000004,8.569037281745551,8.569037281745551,20.0
94,-2.622,-4.296,3.0,0.051000000000000004,8.574172106717374,8.574172106717374,20.0
95,-10.76,8.863,3.0,0.051000000000000004,8.581276861416116,8.581276861416116,20.0
96,-4.062,-1.083,3.0,0.051000000000000004,8.583141963190528,8.583141963190528,20.0
97,-13.936,16.748,3.0,0.051000000000000004,8.590676105152847,8.590676105152847,20.0
98,-1.252,-1.965,3.0,0.051000000000000004,8.59129585695981,8.59129585695981,20.0
99,-2.33,3.693,3.0,0.051000000000000004,8.596624049488739,8.596624049488739,20.0
100,3.29,-0.973,3.0,0.051000000000000004,8.653114799916807,8.653114799916807,20.0
101,-7.499,12.304,3.0,0.051000000000000004,8.689727878489359,8.689727878489359,20.0
102,-8.539,0.604,3.0,0.051000000000000004,8.704212537015882,8.704212537015882,20.0
103,-1.414,-2.598,3.0,0.051000000000000004,8.717173556131538,8.717173556131538,20.0
104,-6.792,0.409,3.0,0.051000000000000004,8.72916715443245,8.72916715443245,20.0
105,-12.619,7.26,3.0,0.051000000000000004,8.733021638238219,8.733021638238219,20.0
106,-20.88,10.54,3.0,0.051000000000000004,8.742489726241562,8.742489726241562,20.0
107,-0.375,-1.557,3.0,0.051000000000000004,8.760882494111268,8.760882494111268,20.0
108,-0.001,3.579,3.0,0.051000000000000004,8.789103718301346,8.789103718301346,20.0
109,-22.553,11.032,3.0,0.051000000000000004,8.792258641881638,8.792258641881638,20.0
110,-6.529,16.792,3.0,0.051000000000000004,8.816922320702792,8.816922320702792,20.0
111,-1.925,-7.94,3.0,0.051000000000000004,8.842242229270557,8.842242229270557,20.0
112,-14.829,15.48,3.0,0.051000000000000004,8.847219562049778,8.847219562049778,20.0
113,-9.16,-3.64,3.0,0.051000000000000004,8.860938160651973,8.860938160651973,20.0
114,-1.574,-5.014,3.0,0.051000000000000004,8.869730848009898,8.869730848009898,20.0
115,-0.246,-4.193,3.0,0.051000000000000004,8.871850679929494,8.871850679929494,20.0
116,-0.889,-7.872,3.0,0.051000000000000004,8.885263949546522,8.885263949546522,20.0
117,-2.552,-1.343,3.0,0.051000000000000004,8.889701842570151,8.889701842570151,20.0
118,-0.457,-5.299,3.0,0.051000000000000004,8.88979013265177,8.88979013265177,20.0
119,-13.97,13.729,3.0,0.051000000000000004,8.892849943180545,8.892849943180545,20.0
120,4.339,4.898,3.0,0.051000000000000004,8.893581945609826,8.893581945609826,20.0
121,-11.071,-3.059,3.0,0.051000000000000004,8.909188652860552,8.909188652860552,20.0
122,-7.155,7.658,3.0,0.051000000000000004,8.933162557149672,8.933162557149672,20.0
123,-3.17,1.112,3.0,0.051000000000000004,8.94988209314372,8.94988209314372,20.0
124,-3.053,-5.564,3.0,0.051000000000000004,8.955455432231554,8.955455432231554,20.0
125,-2.642,-3.504,3.0,0.051000000000000004,8.959371151477232,8.959371151477232,20.0
126,-5.275,-0.486,3.0,0.051000000000000004,8.973462094716593,8.973462094716593,20.0
127,-10.732,17.988,3.0,0.051000000000000004,9.03137341503437,9.03137341503437,20.0
128,-8.887,8.573,3.0,0.051000000000000004,9.060408728340017,9.060408728340017,20.0
129,-8.892,11.874,3.0,0.051000000000000004,9.062599006161264,9.062599006161264,20.0
130,-0.639,-19.084,3.0,0.051000000000000004,9.062913136759544,9.062913136759544,20.0
131,-11.58,17.724,3.0,0.051000000000000004,9.071543962265755,9.071543962265755,20.0
132,-11.496,10.488,3.0,0.051000000000000004,9.105405672713015,9.105405672713015,20.0
133,-14.835,4.937,3.0,0.051000000000000004,9.141978898717202,9.141978898717202,20.0
134,-0.88,2.436,3.0,0.051000000000000004,9.142786422732547,9.142786422732547,20.0
135,-1.183,0.443,3.0,0.051000000000000004,9.145032191647191,9.145032191647191,20.0
136,2.033,-1.888,3.0,0.051000000000000004,9.21485878473822,9.21485878473822,20.0
137,-12.838,10.237,3.0,0.051000000000000004,9.217398437658538,9.217398437658538,20.0
138,-8.008,-0.364,3.0,0.051000000000000004,9.243596074708266,9.243596074708266,20.0
139,-1.051,0.46,3.0,0.051000000000000004,9.255015725740375,9.255015725740375,20.0
140,0.027,-3.694,3.0,0.051000000000000004,9.260094462037959,9.260094462037959,20.0
141,-2.46,-2.552,3.0,0.051000000000000004,9.28750148328961,9.28750148328961,20.0
142,-6.714,-1.9,3.0,0.051000000000000004,9.29985539686951,9.29985539686951,20.0
143,-2.278,0.579,3.0,0.051000000000000004,9.301036052464328,9.301036052464328,20.0
144,-3.073,-1.636,3.0,0.051000000000000004,9.335867242311247,9.335867242311247,20.0
145,-19.738,8.574,3.0,0.051000000000000004,9.336293872154078,9.336293872154078,20.0
146,-6.565,11.566,3.0,0.051000000000000004,9.365922809445484,9.365922809445484,20.0
147,-7.608,5.078,3.0,0.051000000000000004,9.417010453820243,9.417010453820243,20.0
148,0.564,-17.578,3.0,0.051000000000000004,9.450889905666838,9.450889905666838,20.0
149,-11.836,13.219,3.0,0.051000000000000004,9.455752667071025,9.455752667071025,20.0
150,2.983,0.072,3.0,0.051000000000000004,9.481193277031057,9.481193277031057,20.0
151,-8.649,9.024,3.0,0.051000000000000004,9.488625856869124,9.488625856869124,20.0
152,-8.494,9.886,3.0,0.051000000000000004,9.50802197542286,9.50802197542286,20.0
153,2.493,0.636,3.0,0.051000000000000004,9.509082363673441,9.509082363673441,20.0
154,-11.579,6.348,3.0,0.051000000000000004,9.54465902717577,9.54465902717577,20.0
155,1.384,-7.364,3.0,0.051000000000000004,9.560389291700035,9.560389291700035,20.0
156,-15.892,13.071,3.0,0.051000000000000004,9.584339122422659,9.584339122422659,20.0
157,-15.823,13.404,3.0,0.051000000000000004,9.587133758829237,9.587133758829237,20.0
158,-11.575,11.449,3.0,0.051000000000000004,9.594655105700788,9.594655105700788,20.0
159,0.426,4.753,3.0,0.051000000000000004,9.61884177715056,9.61884177715056,20.0
160,-5.665,-2.179,3.0,0.051000000000000004,9.624097455150723,9.624097455150723,20.0
161,-6.222,-1.032,3.0,0.051000000000000004,9.628300759471598,9.628300759471598,20.0
162,2.819,1.437,3.0,0.051000000000000004,9.640959104773886,9.640959104773886,20.0
163,-11.583,16.487,3.0,0.051000000000000004,9.64687061428489,9.64687061428489,20.0
164,-6.258,10.075,3.0,0.051000000000000004,9.652993876270992,9.652993876270992,20.0
165,-4.021,0.852,3.0,0.051000000000000004,9.698903320048728,9.698903320048728,20.0
166,-2.589,-1.817,3.0,0.051000000000000004,9.739582294765157,9.739582294765157,20.0
167,-2.241,-4.225,3.0,0.051000000000000004,9.745056011558235,9.745056011558235,20.0
168,-20.824,7.284,3.0,0.051000000000000004,9.752971157603154,9.752971157603154,20.0
169,-2.719,0.718,3.0,0.051000000000000004,9.760990132189107,9.760990132189107,20.0
170,-16.486,8.817,3.0,0.051000000000000004,9.781140005950432,9.781140005950432,20.0
171,-15.292,8.103,3.0,0.051000000000000004,9.819359085641622,9.819359085641622,20.0
172,-19.932,11.101,3.0,0.051000000000000004,9.856869622495337,9.856869622495337,20.0
173,-1.171,-18.211,3.0,0.051000000000000004,9.986635476649747,9.986635476649747,20.0
174,-2.496,0.458,3.0,0.051000000000000004,9.988638294806135,9.988638294806135,20.0
175,-2.423,-4.788,3.0,0.051000000000000004,10.00712685415204,10.00712685415204,20.0
176,-3.657,-1.804,3.0,0.051000000000000004,10.032598326237734,10.032598326237734,20.0
177,-9.163,15.755,3.0,0.051000000000000004,10.03399863889944,10.03399863889944,20.0
178,-2.548,-1.176,3.0,0.051000000000000004,10.037654461495354,10.037654461495354,20.0
179,-1.994,-9.663,3.0,0.051000000000000004,10.043861227185742,10.043861227185742,20.0
180,-7.171,9.698,3.0,0.051000000000000004,10.069123048177943,10.069123048177943,20.0
181,-9.041,8.259,3.0,0.051000000000000004,10.07664743352197,10.07664743352197,20.0
182,-5.8,-1.711,3.0,0.051000000000000004,10.078836533573199,10.078836533573199,20.0
183,2.84,-0.929,3.0,0.051000000000000004,10.090234494126165,10.090234494126165,20.0
184,-10.844,4.518,3.0,0.051000000000000004,10.148944168896046,10.148944168896046,20.0
185,-9.572,-4.611,3.0,0.051000000000000004,10.175760389301217,10.175760389301217,20.0
186,3.279,-2.132,3.0,0.051000000000000004,10.188805897409024,10.188805897409024,20.0
187,-17.164,13.687,3.0,0.051000000000000004,10.195974753777497,10.195974753777497,20.0
188,-9.512,11.449,3.0,0.051000000000000004,10.201184565267269,10.201184565267269,20.0
189,-15.487,13.238,3.0,0.051000000000000004,10.202687932999169,10.202687932999169,20.0
190,-7.791,10.643,3.0,0.051000000000000004,10.209660875725486,10.209660875725486,20.0
191,-17.218,10.963,3.0,0.051000000000000004,10.242127592636571,10.242127592636571,20.0
192,-0.405,-1.974,3.0,0.051000000000000004,10.266628350615317,10.266628350615317,20.0
193,-10.948,10.163,3.0,0.051000000000000004,10.26930141249956,10.26930141249956,20.0
194,0.282,-3.124,3.0,0.051000000000000004,10.270886612503034,10.270886612503034,20.0
195,3.466,2.175,3.0,0.051000000000000004,10.292853659829998,10.292853659829998,20.0
196,-8.666,18.43,3.0,0.051000000000000004,10.316479546989296,10.316479546989296,20.0
197,-7.333,12.343,3.0,0.051000000000000004,10.368156708464713,10.368156708464713,20.0
198,-1.343,-0.09,3.0,0.051000000000000004,10.374679298053476,10.374679298053476,20.0
199,-10.328,11.983,3.0,0.051000000000000004,10.382450055574193,10.382450055574193,20.0
200,-6.41,11.084,3.0,0.051000000000000004,10.391106635725599,10.391106635725599,20.0
201,-3.336,1.685,3.0,0.051000000000000004,10.393218961934796,10.393218961934796,20.0
202,-4.909,-1.306,3.0,0.051000000000000004,10.407433038656494,10.407433038656494,20.0
203,-9.862,-0.324,3.0,0.051000000000000004,10.457079447608375,10.457079447608375,20.0
204,-2.198,2.1,3.0,0.051000000000000004,10.45773458858002,10.45773458858002,20.0
205,-8.244,11.396,3.0,0.051000000000000004,10.458426426178448,10.458426426178448,20.0
206,-18.497,12.18,3.0,0.051000000000000004,10.47117977586036,10.47117977586036,20.0
207,-1.767,-10.574,3.0,0.051000000000000004,10.472763871761355,10.472763871761355,20.0
208,-0.792,-18.415,3.0,0.051000000000000004,10.505439412125682,10.505439412125682,20.0
209,-11.362,12.421,3.0,0.051000000000000004,10.50658284246009,10.50658284246009,20.0
210,-13.603,13.296,3.0,0.051000000000000004,10.515314726026588,10.515314726026588,20.0
211,-8.625,15.127,3.0,0.051000000000000004,10.630830064556484,10.630830064556484,20.0
212,-2.687,2.898,3.0,0.051000000000000004,10.643166306552153,10.643166306552153,20.0
213,-1.916,-8.633,3.0,0.051000000000000004,10.651262844009695,10.651262844009695,20.0
214,-13.332,14.135,3.0,0.051000000000000004,10.674334556417595,10.674334556417595,20.0
215,-11.634,12.971,3.0,0.051000000000000004,10.71955607229391,10.71955607229391,20.0
216,3.119,4.071,3.0,0.051000000000000004,10.719792673787394,10.719792673787394,20.0
217,-10.002,17.835,3.0,0.051000000000000004,10.741145180439297,10.741145180439297,20.0
218,-19.219,12.16,3.0,0.051000000000000004,10.75293738097248,10.75293738097248,20.0
219,-5.366,-4.202,3.0,0.051000000000000004,10.763011727163498,10.763011727163498,20.0
220,-15.756,10.02,3.0,0.051000000000000004,10.763622590046579,10.763622590046579,20.0
221,-1.557,-2.16,3.0,0.051000000000000004,10.763655777776851,10.763655777776851,20.0
222,-9.936,14.497,3.0,0.051000000000000004,10.768432241345758,10.768432241345758,20.0
223,-15.869,13.315,3.0,0.051000000000000004,10.77291386030435,10.77291386030435,20.0
224,-10.488,15.167,3.0,0.051000000000000004,10.793583834560966,10.793583834560966,20.0
225,-0.969,-7.959,3.0,0.051000000000000004,10.813134969088885,10.813134969088885,20.0
226,-0.342,-2.472,3.0,0.051000000000000004,10.825276246075658,10.825276246075658,20.0
227,-13.931,10.359,3.0,0.051000000000000004,10.848001763206234,10.848001763206234,20.0
228,-1.24,-1.962,3.0,0.051000000000000004,10.849250034350833,10.849250034350833,20.0
229,-4.84,15.728,3.0,0.051000000000000004,10.854673779140809,10.854673779140809,20.0
230,-7.094,-0.394,3.0,0.051000000000000004,10.865641993484266,10.865641993484266,20.0
231,-16.442,10.773,3.0,0.051000000000000004,10.882288256859272,10.882288256859272,20.0
232,-19.48,14.988,3.0,0.051000000000000004,10.893384456845492,10.893384456845492,20.0
233,-1.322,-6.164,3.0,0.051000000000000004,10.912591985575544,10.912591985575544,20.0
234,-4.602,-4.306,3.0,0.051000000000000004,10.946524384224936,10.946524384224936,20.0
