in,x,y,q,tc,tr,te,tl
570,-0.807,-6.937,3.0,0.051000000000000004,8.072459780849119,8.072459780849119,20.0
571,2.218,-1.332,3.0,0.051000000000000004,8.07587146484523,8.07587146484523,20.0
572,-2.613,-22.277,3.0,0.051000000000000004,8.102301989211089,8.102301989211089,20.0
573,-2.863,-6.244,3.0,0.051000000000000004,8.143961581393517,8.143961581393517,20.0
574,2.982,4.488,3.0,0.051000000000000004,8.234425951184495,8.234425951184495,20.0
575,-12.0,12.724,3.0,0.051000000000000004,8.254301998785461,8.254301998785461,20.0
576,-8.155,11.189,3.0,0.051000000000000004,8.51071645132628,8.51071645132628,20.0
577,-17.305,16.3,3.0,0.051000000000000004,8.537231459025282,8.537231459025282,20.0
578,-0.87,-5.862,3.0,0.051000000000000004,8.608534257635943,8.608534257635943,20.0
579,-16.02,13.37,3.0,0.051000000000000004,8.748528531145801,8.748528531145801,20.0
580,-11.231,8.207,3.0,0.051000000000000004,8.809894853048068,8.809894853048068,20.0
581,-10.864,12.505,3.0,0.051000000000000004,8.834595064059425,8.834595064059425,20.0
582,-12.156,12.497,3.0,0.051000000000000004,8.874791072621898,8.874791072621898,20.0
583,2.49,-2.087,3.0,0.051000000000000004,8.904153175942776,8.904153175942776,20.0
584,-18.363,8.279,3.0,0.051000000000000004,9.061342423075802,9.061342423075802,20.0
585,-2.665,2.102,3.0,0.051000000000000004,9.070792441671205,9.070792441671205,20.0
586,-3.307,0.315,3.0,0.051000000000000004,9.198237388015457,9.198237388015457,20.0
587,-3.015,-2.702,3.0,0.051000000000000004,9.199435647872074,9.199435647872074,20.0
588,-7.551,-1.198,3.0,0.051000000000000004,9.236048206942135,9.236048206942135,20.0
589,-0.782,0.999,3.0,0.051000000000000004,9.373313077730675,9.373313077730675,20.0
590,-4.155,-1.891,3.0,0.051000000000000004,9.466891673964058,9.466891673964058,20.0
591,-8.935,9.72,3.0,0.051000000000000004,9.542565724812604,9.542565724812604,20.0
592,-11.539,10.698,3.0,0.051000000000000004,9.555047183087641,9.555047183087641,20.0
593,-1.289,-4.533,3.0,0.051000000000000004,9.5788826231959,9.5788826231959,20.0
594,1.365,0.491,3.0,0.051000000000000004,9.667555264472236,9.667555264472236,20.0
595,-1.179,-6.759,3.0,0.051000000000000004,9.675647799921508,9.675647799921508,20.0
596,0.245,-1.97,3.0,0.051000000000000004,9.76434061460575,9.76434061460575,20.0
597,-8.954,15.314,3.0,0.051000000000000004,9.88683713799501,9.88683713799501,20.0
598,3.053,3.119,3.0,0.051000000000000004,9.895213477133073,9.895213477133073,20.0
599,-0.814,2.919,3.0,0.051000000000000004,9.943554080595685,9.943554080595685,20.0
600,0.938,3.36,3.0,0.051000000000000004,10.112279356020428,10.112279356020428,20.0
601,-14.814,15.154,3.0,0.051000000000000004,10.18653923283087,10.18653923283087,20.0
602,-9.595,17.05,3.0,0.051000000000000004,10.343559753167892,10.343559753167892,20.0
603,-1.99,-7.967,3.0,0.051000000000000004,10.35026820151881,10.35026820151881,20.0
604,-1.743,-8.952,3.0,0.051000000000000004,10.357771062506496,10.357771062506496,20.0
605,-4.406,-1.455,3.0,0.051000000000000004,10.362284968269984,10.362284968269984,20.0
606,-1.512,-4.693,3.0,0.051000000000000004,10.427908599986765,10.427908599986765,20.0
607,-0.784,0.23,3.0,0.051000000000000004,10.482842735251674,10.482842735251674,20.0
608,-16.64,8.266,3.0,0.051000000000000004,10.58713379919723,10.58713379919723,20.0
609,-10.879,10.913,3.0,0.051000000000000004,10.662575161013425,10.662575161013425,20.0
610,-3.171,-1.158,3.0,0.051000000000000004,10.663394253413236,10.663394253413236,20.0
611,-6.657,10.642,3.0,0.051000000000000004,10.66404669374069,10.66404669374069,20.0
612,4.979,2.416,3.0,0.051000000000000004,10.804611960890174,10.804611960890174,20.0
613,-0.127,-1.74,3.0,0.051000000000000004,10.826641619877162,10.826641619877162,20.0
614,-19.371,11.024,3.0,0.051000000000000004,10.841568612921137,10.841568612921137,20.0
615,-8.734,12.406,3.0,0.051000000000000004,10.945882068654702,10.945882068654702,20.0
616,-12.077,9.554,3.0,0.051000000000000004,10.960945400179407,10.960945400179407,20.0
617,-14.048,15.423,3.0,0.051000000000000004,10.970761403534294,10.970761403534294,20.0
618,-0.935,-18.528,3.0,0.051000000000000004,10.988914852099985,10.988914852099985,20.0
