in,x,y,q,tc,tr,te,tl
7,-2.96,2.072,3.0,0.051000000000000004,8.002393197551742,8.002393197551742,20.0
8,-1.323,-7.807,3.0,0.051000000000000004,8.00455988561237,8.00455988561237,20.0
9,0.379,-3.869,3.0,0.051000000000000004,8.010157364592008,8.010157364592008,20.0
10,-9.858,17.724,3.0,0.051000000000000004,8.010414385925818,8.010414385925818,20.0
11,-0.57,-8.572,3.0,0.051000000000000004,8.010450306573595,8.010450306573595,20.0
12,-13.724,14.578,3.0,0.051000000000000004,8.010942516817613,8.010942516817613,20.0
13,-0.135,-2.864,3.0,0.051000000000000004,8.011785573105776,8.011785573105776,20.0
14,-15.914,13.038,3.0,0.051000000000000004,8.013048476082892,8.013048476082892,20.0
15,-11.296,12.59,3.0,0.051000000000000004,8.014967242536361,8.014967242536361,20.0
16,-3.384,0.038,3.0,0.051000000000000004,8.015001636423063,8.015001636423063,20.0
17,-18.051,10.154,3.0,0.051000000000000004,8.018007066945096,8.018007066945096,20.0
18,-16.266,13.984,3.0,0.051000000000000004,8.022946677666653,8.022946677666653,20.0
19,-2.961,1.131,3.0,0.051000000000000004,8.023590694147249,8.023590694147249,20.0
20,-10.95,-2.712,3.0,0.051000000000000004,8.024494135076498,8.024494135076498,20.0
21,3.213,-1.272,3.0,0.051000000000000004,8.025347408581363,8.025347408581363,20.0
22,-1.749,1.453,3.0,0.051000000000000004,8.0257734695536,8.0257734695536,20.0
23,0.473,4.743,3.0,0.051000000000000004,8.02713772987045,8.02713772987045,20.0
24,-1.748,1.354,3.0,0.051000000000000004,8.027776606936374,8.027776606936374,20.0
25,-7.42,-5.147,3.0,0.051000000000000004,8.028607286967315,8.028607286967315,20.0
26,-0.749,-5.17,3.0,0.051000000000000004,8.030380220295365,8.030380220295365,20.0
27,-10.957,10.498,3.0,0.051000000000000004,8.033877450571499,8.033877450571499,20.0
28,-8.361,15.575,3.0,0.051000000000000004,8.034478595374871,8.034478595374871,20.0
29,-1.432,-0.083,3.0,0.051000000000000004,8.03839846330925,8.03839846330925,20.0
30,-10.997,19.331,3.0,0.051000000000000004,8.038525922480257,8.038525922480257,20.0
31,-13.359,10.06,3.0,0.051000000000000004,8.038643072988844,8.038643072988844,20.0
32,-2.895,-1.83,3.0,0.051000000000000004,8.041862971851188,8.041862971851188,20.0
33,-1.145,0.422,3.0,0.051000000000000004,8.043214193571073,8.043214193571073,20.0
34,-11.527,18.059,3.0,0.051000000000000004,8.04553823350867,8.04553823350867,20.0
35,-1.417,-17.847,3.0,0.051000000000000004,8.045553293743374,8.045553293743374,20.0
36,-2.928,-4.474,3.0,0.051000000000000004,8.05158197662831,8.05158197662831,20.0
37,-3.995,-0.907,3.0,0.051000000000000004,8.051743335239633,8.051743335239633,20.0
38,-3.23,1.257,3.0,0.051000000000000004,8.052256856853186,8.052256856853186,20.0
39,-0.292,-17.158,3.0,0.051000000000000004,8.054748853297106,8.054748853297106,20.0
40,-15.285,10.478,3.0,0.051000000000000004,8.05485216520082,8.05485216520082,20.0
41,-16.703,11.462,3.0,0.051000000000000004,8.058578448269776,8.058578448269776,20.0
42,-2.191,-8.81,3.0,0.051000000000000004,8.059320862685457,8.059320862685457,20.0
43,-2.071,-5.32,3.0,0.051000000000000004,8.06241358669213,8.06241358669213,20.0
44,-19.334,13.528,3.0,0.051000000000000004,8.062420226345006,8.062420226345006,20.0
45,-7.264,8.989,3.0,0.051000000000000004,8.063961805296268,8.063961805296268,20.0
46,-12.219,9.608,3.0,0.051000000000000004,8.067299317566649,8.067299317566649,20.0
47,-16.586,-0.049,3.0,0.051000000000000004,8.06760570980061,8.06760570980061,20.0
48,-14.785,-0.841,3.0,0.051000000000000004,8.070239046062456,8.070239046062456,20.0
49,-3.592,-5.949,3.0,0.051000000000000004,8.070263795251929,8.070263795251929,20.0
50,-14.026,8.018,3.0,0.051000000000000004,8.073293071038075,8.073293071038075,20.0
51,-16.164,15.393,3.0,0.051000000000000004,8.074645950969254,8.074645950969254,20.0
52,-23.062,10.674,3.0,0.051000000000000004,8.076526217629986,8.076526217629986,20.0
53,-2.777,-22.111,3.0,0.051000000000000004,8.07684451278455,8.07684451278455,20.0
54,-10.972,18.735,3.0,0.051000000000000004,8.078670478253521,8.078670478253521,20.0
55,-9.491,12.98,3.0,0.051000000000000004,8.079230903215713,8.079230903215713,20.0
56,-11.142,16.899,3.0,0.051000000000000004,8.084680168183601,8.084680168183601,20.0
57,-1.081,0.654,3.0,0.051000000000000004,8.08538344728819,8.08538344728819,20.0
58,-20.656,11.674,3.0,0.051000000000000004,8.086178008592867,8.086178008592867,20.0
59,-20.365,9.062,3.0,0.051000000000000004,8.08630709858699,8.08630709858699,20.0
60,-7.63,11.95,3.0,0.051000000000000004,8.087401956911137,8.087401956911137,20.0
61,-0.192,-5.793,3.0,0.051000000000000004,8.08878960719012,8.08878960719012,20.0
62,-1.607,-6.064,3.0,0.051000000000000004,8.089760889424532,8.089760889424532,20.0
63,-3.525,2.033,3.0,0.051000000000000004,8.089888971513565,8.089888971513565,20.0
64,-19.097,10.403,3.0,0.051000000000000004,8.092291333815586,8.092291333815586,20.0
65,-10.487,10.676,3.0,0.051000000000000004,8.092315529486225,8.092315529486225,20.0
66,-11.847,9.028,3.0,0.051000000000000004,8.093613254167908,8.093613254167908,20.0
67,2.004,2.809,3.0,0.051000000000000004,8.09385894572668,8.09385894572668,20.0
68,-22.564,9.714,3.0,0.051000000000000004,8.095104435538666,8.095104435538666,20.0
69,-6.768,11.275,3.0,0.051000000000000004,8.099393587364723,8.099393587364723,20.0
70,0.144,-1.842,3.0,0.051000000000000004,8.099986670817252,8.099986670817252,20.0
71,-6.805,7.479,3.0,0.051000000000000004,8.100890242641105,8.100890242641105,20.0
72,2.373,-0.5,3.0,0.051000000000000004,8.104317269685623,8.104317269685623,20.0
