in,x,y,q,tc,tr,te,tl
245,-11.532,12.88,3.0,0.051000000000000004,8.010361476358268,8.010361476358268,20.0
246,-0.71,5.273,3.0,0.051000000000000004,8.05540676564768,8.05540676564768,20.0
247,-0.161,-17.441,3.0,0.051000000000000004,8.067417728984715,8.067417728984715,20.0
248,-16.384,-0.332,3.0,0.051000000000000004,8.08007893884636,8.08007893884636,20.0
249,-8.635,10.036,3.0,0.051000000000000004,8.106970461141522,8.106970461141522,20.0
250,-10.55,11.065,3.0,0.051000000000000004,8.127437549076205,8.127437549076205,20.0
251,-3.101,3.442,3.0,0.051000000000000004,8.13786921005664,8.13786921005664,20.0
252,-19.655,14.255,3.0,0.051000000000000004,8.169766612344585,8.169766612344585,20.0
253,-10.816,-5.892,3.0,0.051000000000000004,8.203964898792393,8.203964898792393,20.0
254,1.186,3.603,3.0,0.051000000000000004,8.207622416459081,8.207622416459081,20.0
255,-9.37,15.987,3.0,0.051000000000000004,8.216556690382724,8.216556690382724,20.0
256,-15.424,8.883,3.0,0.051000000000000004,8.217893551111263,8.217893551111263,20.0
257,0.353,-1.991,3.0,0.051000000000000004,8.220463932234312,8.220463932234312,20.0
258,-1.245,-2.801,3.0,0.051000000000000004,8.231246498901735,8.231246498901735,20.0
259,-0.867,-18.616,3.0,0.051000000000000004,8.241985702300841,8.241985702300841,20.0
260,-16.224,12.806,3.0,0.051000000000000004,8.248616045941088,8.248616045941088,20.0
261,0.145,3.735,3.0,0.051000000000000004,8.253696452806075,8.253696452806075,20.0
262,-5.891,-2.712,3.0,0.051000000000000004,8.256929819345729,8.256929819345729,20.0
263,-1.486,0.621,3.0,0.051000000000000004,8.279974073864958,8.279974073864958,20.0
264,-0.581,-18.773,3.0,0.051000000000000004,8.28284496327501,8.28284496327501,20.0
265,-12.934,19.333,3.0,0.051000000000000004,8.311652217442273,8.311652217442273,20.0
266,0.594,-2.591,3.0,0.051000000000000004,8.312165442422913,8.312165442422913,20.0
267,-2.583,-21.551,3.0,0.051000000000000004,8.334070755012613,8.334070755012613,20.0
268,2.029,-1.688,3.0,0.051000000000000004,8.340731547525195,8.340731547525195,20.0
269,-2.099,-0.209,3.0,0.051000000000000004,8.372936029102569,8.372936029102569,20.0
270,-2.695,-4.396,3.0,0.051000000000000004,8.413302239357629,8.413302239357629,20.0
271,-0.978,-4.273,3.0,0.051000000000000004,8.48915177964361,8.48915177964361,20.0
272,-1.827,-6.527,3.0,0.051000000000000004,8.495209013316154,8.495209013316154,20.0
273,-16.779,10.759,3.0,0.051000000000000004,8.516896150148057,8.516896150148057,20.0
274,-12.985,12.843,3.0,0.051000000000000004,8.550718179467385,8.550718179467385,20.0
275,-5.547,13.602,3.0,0.051000000000000004,8.593344943703787,8.593344943703787,20.0
276,-2.357,-22.428,3.0,0.051000000000000004,8.595023483766168,8.595023483766168,20.0
277,-15.887,13.111,3.0,0.051000000000000004,8.602951388679058,8.602951388679058,20.0
278,-7.354,0.226,3.0,0.051000000000000004,8.604190849452085,8.604190849452085,20.0
279,-2.762,-20.09,3.0,0.051000000000000004,8.646115935087561,8.646115935087561,20.0
280,-15.614,14.407,3.0,0.051000000000000004,8.687604746212957,8.687604746212957,20.0
281,-14.61,4.979,3.0,0.051000000000000004,8.702560174554035,8.702560174554035,20.0
282,-13.512,5.624,3.0,0.051000000000000004,8.70513864378371,8.70513864378371,20.0
283,-11.014,13.426,3.0,0.051000000000000004,8.742340448674035,8.742340448674035,20.0
284,-12.463,5.543,3.0,0.051000000000000004,8.762641048775372,8.762641048775372,20.0
285,-16.023,12.089,3.0,0.051000000000000004,8.786564882941475,8.786564882941475,20.0
286,-2.749,-3.109,3.0,0.051000000000000004,8.842400987548181,8.842400987548181,20.0
287,-5.128,-0.19,3.0,0.051000000000000004,8.845714679095332,8.845714679095332,20.0
288,2.83,-0.99,3.0,0.051000000000000004,8.846251284861019,8.846251284861019,20.0
289,-3.594,-0.7,3.0,0.051000000000000004,8.86080697405903,8.86080697405903,20.0
290,-15.011,12.309,3.0,0.051000000000000004,8.8649488410964,8.8649488410964,20.0
291,-0.015,-8.018,3.0,0.051000000000000004,8.88252356508901,8.88252356508901,20.0
292,-1.489,1.203,3.0,0.051000000000000004,8.898349587398855,8.898349587398855,20.0
293,-0.923,-17.994,3.0,0.051000000000000004,8.935348818853377,8.935348818853377,20.0
294,-3.549,2.289,3.0,0.051000000000000004,8.943019615206488,8.943019615206488,20.0
295,-12.758,9.873,3.0,0.051000000000000004,8.95337231130634,8.95337231130634,20.0
296,-0.939,13.582,3.0,0.051000000000000004,8.974144906502998,8.974144906502998,20.0
297,-11.322,-4.075,3.0,0.051000000000000004,8.999761737915117,8.999761737915117,20.0
298,-1.107,-2.534,3.0,0.051000000000000004,9.026951112438555,9.026951112438555,20.0
299,-2.313,-4.631,3.0,0.051000000000000004,9.03102810998958,9.03102810998958,20.0
300,-1.527,-3.8,3.0,0.051000000000000004,9.113581610873664,9.113581610873664,20.0
301,-0.727,-5.8,3.0,0.051000000000000004,9.121991821343528,9.121991821343528,20.0
302,-2.355,1.248,3.0,0.051000000000000004,9.122008211499185,9.122008211499185,20.0
303,-0.623,-17.426,3.0,0.051000000000000004,9.131695785960567,9.131695785960567,20.0
304,-15.783,9.683,3.0,0.051000000000000004,9.138601977366172,9.138601977366172,20.0
305,1.684,2.897,3.0,0.051000000000000004,9.175886783481365,9.175886783481365,20.0
306,-16.274,11.039,3.0,0.051000000000000004,9.202143695281164,9.202143695281164,20.0
307,-3.062,0.417,3.0,0.051000000000000004,9.226700540338589,9.226700540338589,20.0
308,-8.021,-0.007,3.0,0.051000000000000004,9.228377202139836,9.228377202139836,20.0
309,-13.259,14.048,3.0,0.051000000000000004,9.235438551147768,9.235438551147768,20.0
310,-0.972,-6.792,3.0,0.051000000000000004,9.237462796596846,9.237462796596846,20.0
311,1.659,0.112,3.0,0.051000000000000004,9.2384147429751,9.2384147429751,20.0
312,-2.128,0.638,3.0,0.051000000000000004,9.264708778508806,9.264708778508806,20.0
313,-16.348,15.317,3.0,0.051000000000000004,9.276070025369673,9.276070025369673,20.0
314,4.818,2.707,3.0,0.051000000000000004,9.278613185401497,9.278613185401497,20.0
315,-9.139,-0.815,3.0,0.051000000000000004,9.289275957864804,9.289275957864804,20.0
316,-10.004,14.741,3.0,0.051000000000000004,9.323918817098507,9.323918817098507,20.0
317,0.816,-7.153,3.0,0.051000000000000004,9.34863362977168,9.34863362977168,20.0
318,-8.281,12.931,3.0,0.051000000000000004,9.355284605173601,9.355284605173601,20.0
319,-10.615,9.662,3.0,0.051000000000000004,9.359343158351905,9.359343158351905,20.0
320,-0.434,-18.168,3.0,0.051000000000000004,9.411958231833824,9.411958231833824,20.0
321,-11.725,15.33,3.0,0.051000000000000004,9.428644062910278,9.428644062910278,20.0
322,-2.621,-19.639,3.0,0.051000000000000004,9.43231284746566,9.43231284746566,20.0
323,-2.055,-5.777,3.0,0.051000000000000004,9.444148521901278,9.444148521901278,20.0
324,-0.02,-2.182,3.0,0.051000000000000004,9.44768733087028,9.44768733087028,20.0
325,-20.308,11.128,3.0,0.051000000000000004,9.448474413092825,9.448474413092825,20.0
326,-1.744,-11.979,3.0,0.051000000000000004,9.482204627930388,9.482204627930388,20.0
327,-16.098,8.864,3.0,0.051000000000000004,9.486540401384726,9.486540401384726,20.0
328,-2.278,-3.024,3.0,0.051000000000000004,9.490096520778897,9.490096520778897,20.0
329,-2.537,-5.735,3.0,0.051000000000000004,9.493672045450378,9.493672045450378,20.0
330,-20.895,11.159,3.0,0.051000000000000004,9.49528426969185,9.49528426969185,20.0
331,-13.043,9.89,3.0,0.051000000000000004,9.498997999064192,9.498997999064192,20.0
332,-1.234,-5.519,3.0,0.051000000000000004,9.509364675629888,9.509364675629888,20.0
333,-0.894,-8.085,3.0,0.051000000000000004,9.566138623183905,9.566138623183905,20.0
334,-7.155,7.658,3.0,0.051000000000000004,9.57211142210991,9.57211142210991,20.0
335,-21.396,8.393,3.0,0.051000000000000004,9.577557152932279,9.577557152932279,20.0
336,-7.454,10.981,3.0,0.051000000000000004,9.608873656513675,9.608873656513675,20.0
337,-14.889,13.492,3.0,0.051000000000000004,9.661864425918234,9.661864425918234,20.0
338,-5.009,-1.145,3.0,0.051000000000000004,9.663704262393562,9.663704262393562,20.0
339,-4.599,-4.384,3.0,0.051000000000000004,9.667466110577521,9.667466110577521,20.0
340,3.001,0.241,3.0,0.051000000000000004,9.668234484488554,9.668234484488554,20.0
341,-17.03,10.556,3.0,0.051000000000000004,9.67262299088294,9.67262299088294,20.0
342,-16.694,16.623,3.0,0.051000000000000004,9.67487662015175,9.67487662015175,20.0
343,-2.556,-22.302,3.0,0.051000000000000004,9.679961638512008,9.679961638512008,20.0
344,-0.07,-2.422,3.0,0.051000000000000004,9.691521929814689,9.691521929814689,20.0
345,-17.791,10.446,3.0,0.051000000000000004,9.704895355929807,9.704895355929807,20.0
346,-2.679,3.285,3.0,0.051000000000000004,9.7088921595239,9.7088921595239,20.0
347,-1.304,-5.128,3.0,0.051000000000000004,9.716964803194463,9.716964803194463,20.0
348,-1.448,-3.087,3.0,0.051000000000000004,9.755217846455409,9.755217846455409,20.0
349,-2.708,-5.011,3.0,0.051000000000000004,9.771211808765429,9.771211808765429,20.0
350,-11.085,14.04,3.0,0.051000000000000004,9.78019287220935,9.78019287220935,20.0
351,2.605,1.404,3.0,0.051000000000000004,9.79482298242476,9.79482298242476,20.0
352,-1.091,1.017,3.0,0.051000000000000004,9.81612224321357,9.81612224321357,20.0
353,-19.583,12.032,3.0,0.051000000000000004,9.87463703313346,9.87463703313346,20.0
354,-2.836,14.461,3.0,0.051000000000000004,9.904050502392433,9.904050502392433,20.0
355,-2.042,-4.308,3.0,0.051000000000000004,9.952305698355337,9.952305698355337,20.0
356,-2.806,-1.104,3.0,0.051000000000000004,9.975919552702686,9.975919552702686,20.0
357,-9.824,13.807,3.0,0.051000000000000004,9.988236820385552,9.988236820385552,20.0
358,-6.396,6.817,3.0,0.051000000000000004,9.992044294915722,9.992044294915722,20.0
359,-3.184,-3.299,3.0,0.051000000000000004,9.992976265206503,9.992976265206503,20.0
360,-1.082,-5.621,3.0,0.051000000000000004,10.011258845427463,10.011258845427463,20.0
361,-16.076,6.895,3.0,0.051000000000000004,10.018092255686202,10.018092255686202,20.0
362,-9.56,10.952,3.0,0.051000000000000004,10.051165290959048,10.051165290959048,20.0
363,0.961,-7.11,3.0,0.051000000000000004,10.064180069268232,10.064180069268232,20.0
364,-10.754,13.154,3.0,0.051000000000000004,10.084418954981665,10.084418954981665,20.0
365,-1.756,13.819,3.0,0.051000000000000004,10.088369570269766,10.088369570269766,20.0
366,-9.489,-3.852,3.0,0.051000000000000004,10.090158083451666,10.090158083451666,20.0
367,-8.629,0.292,3.0,0.051000000000000004,10.093210720465732,10.093210720465732,20.0
368,-2.775,3.452,3.0,0.051000000000000004,10.105979813595283,10.105979813595283,20.0
369,-1.757,1.255,3.0,0.051000000000000004,10.117553238780339,10.117553238780339,20.0
370,-1.995,0.882,3.0,0.051000000000000004,10.132466770239827,10.132466770239827,20.0
371,-2.479,-1.387,3.0,0.051000000000000004,10.142788290327882,10.142788290327882,20.0
372,-14.177,11.369,3.0,0.051000000000000004,10.155171768888433,10.155171768888433,20.0
373,-18.467,10.734,3.0,0.051000000000000004,10.155502182797509,10.155502182797509,20.0
374,-13.573,16.578,3.0,0.051000000000000004,10.182261227024071,10.182261227024071,20.0
375,-3.004,-5.523,3.0,0.051000000000000004,10.208283894139347,10.208283894139347,20.0
376,-9.655,15.204,3.0,0.051000000000000004,10.215041205884523,10.215041205884523,20.0
377,-0.448,-16.853,3.0,0.051000000000000004,10.21785265628516,10.21785265628516,20.0
378,-9.536,19.136,3.0,0.051000000000000004,10.235057216556346,10.235057216556346,20.0
379,-15.649,11.143,3.0,0.051000000000000004,10.237248901795184,10.237248901795184,20.0
380,-17.899,10.657,3.0,0.051000000000000004,10.242846484919884,10.242846484919884,20.0
381,-15.999,13.532,3.0,0.051000000000000004,10.245841138381932,10.245841138381932,20.0
