in,x,y,q,tc,tr,te,tl
311,-1.516,-21.292,3.0,0.051000000000000004,8.030007136783045,8.030007136783045,20.0
312,-21.701,10.69,3.0,0.051000000000000004,8.03841856025675,8.03841856025675,20.0
313,0.235,-7.816,3.0,0.051000000000000004,8.053897514198955,8.053897514198955,20.0
314,-3.22,-1.682,3.0,0.051000000000000004,8.104030989656904,8.104030989656904,20.0
315,-3.845,2.358,3.0,0.051000000000000004,8.112912385623872,8.112912385623872,20.0
316,0.045,-2.572,3.0,0.051000000000000004,8.136370547886465,8.136370547886465,20.0
317,-2.633,-14.905,3.0,0.051000000000000004,8.14353242203278,8.14353242203278,20.0
318,-11.903,12.712,3.0,0.051000000000000004,8.173419272799244,8.173419272799244,20.0
319,-2.027,-2.459,3.0,0.051000000000000004,8.188994331327073,8.188994331327073,20.0
320,-1.366,0.417,3.0,0.051000000000000004,8.19189080134404,8.19189080134404,20.0
321,-17.502,13.815,3.0,0.051000000000000004,8.201879086526525,8.201879086526525,20.0
322,-19.984,7.997,3.0,0.051000000000000004,8.20690901803613,8.20690901803613,20.0
323,-10.455,10.314,3.0,0.051000000000000004,8.213218156179774,8.213218156179774,20.0
324,-16.53,12.753,3.0,0.051000000000000004,8.218044006961646,8.218044006961646,20.0
325,-10.173,12.557,3.0,0.051000000000000004,8.22114011725788,8.22114011725788,20.0
326,-0.328,-7.61,3.0,0.051000000000000004,8.22741986514464,8.22741986514464,20.0
327,-6.823,12.105,3.0,0.051000000000000004,8.25143395035571,8.25143395035571,20.0
328,3.394,0.119,3.0,0.051000000000000004,8.25888923281298,8.25888923281298,20.0
329,3.333,-1.957,3.0,0.051000000000000004,8.272252005923145,8.272252005923145,20.0
330,-15.602,14.356,3.0,0.051000000000000004,8.274078708815333,8.274078708815333,20.0
331,-0.572,-2.223,3.0,0.051000000000000004,8.27954652929078,8.27954652929078,20.0
332,0.618,-2.741,3.0,0.051000000000000004,8.281191553427936,8.281191553427936,20.0
333,0.2,-3.64,3.0,0.051000000000000004,8.30408920736409,8.30408920736409,20.0
334,-16.851,8.386,3.0,0.051000000000000004,8.305158763932154,8.305158763932154,20.0
335,-6.2,-1.261,3.0,0.051000000000000004,8.334157274681587,8.334157274681587,20.0
336,-14.712,12.721,3.0,0.051000000000000004,8.336427081142084,8.336427081142084,20.0
