in,x,y,q,tc,tr,te,tl
310,-9.026,7.937,3.0,0.051000000000000004,8.003688094529586,8.003688094529586,20.0
311,3.342,0.45,3.0,0.051000000000000004,8.008059866800231,8.008059866800231,20.0
312,-4.213,-1.15,3.0,0.051000000000000004,8.020213501965392,8.020213501965392,20.0
313,-1.958,-21.35,3.0,0.051000000000000004,8.025174958502422,8.025174958502422,20.0
314,-0.106,-1.752,3.0,0.051000000000000004,8.031242413604753,8.031242413604753,20.0
315,-2.382,0.68,3.0,0.051000000000000004,8.036265583605296,8.036265583605296,20.0
316,-15.439,9.494,3.0,0.051000000000000004,8.036583948961834,8.036583948961834,20.0
317,-13.246,14.903,3.0,0.051000000000000004,8.037568959016646,8.037568959016646,20.0
318,-1.885,-12.552,3.0,0.051000000000000004,8.041270333339945,8.041270333339945,20.0
319,-10.976,1.595,3.0,0.051000000000000004,8.054558804718766,8.054558804718766,20.0
320,-3.219,0.355,3.0,0.051000000000000004,8.056270254332446,8.056270254332446,20.0
321,-1.818,-17.601,3.0,0.051000000000000004,8.060839494454118,8.060839494454118,20.0
322,-8.454,-5.696,3.0,0.051000000000000004,8.07982347219941,8.07982347219941,20.0
323,-8.954,-3.722,3.0,0.051000000000000004,8.084367386044379,8.084367386044379,20.0
324,-8.633,11.191,3.0,0.051000000000000004,8.090558271472926,8.090558271472926,20.0
325,-0.499,-1.739,3.0,0.051000000000000004,8.091005916441098,8.091005916441098,20.0
326,-0.816,-2.443,3.0,0.051000000000000004,8.091135674605916,8.091135674605916,20.0
327,-2.322,-5.552,3.0,0.051000000000000004,8.100892789458094,8.100892789458094,20.0
328,-7.86,0.052,3.0,0.051000000000000004,8.101297441282757,8.101297441282757,20.0
329,-9.577,-4.588,3.0,0.051000000000000004,8.101333545996564,8.101333545996564,20.0
330,-10.495,13.589,3.0,0.051000000000000004,8.10530064590307,8.10530064590307,20.0
331,-1.209,0.732,3.0,0.051000000000000004,8.107364814730442,8.107364814730442,20.0
332,-19.766,12.282,3.0,0.051000000000000004,8.112971152464267,8.112971152464267,20.0
333,2.726,-1.719,3.0,0.051000000000000004,8.119755605368393,8.119755605368393,20.0
334,3.739,5.691,3.0,0.051000000000000004,8.123885681007732,8.123885681007732,20.0
335,-10.929,7.181,3.0,0.051000000000000004,8.13403334633632,8.13403334633632,20.0
336,-2.539,-2.413,3.0,0.051000000000000004,8.143850505548926,8.143850505548926,20.0
337,-15.707,12.978,3.0,0.051000000000000004,8.153493877718033,8.153493877718033,20.0
338,4.673,4.824,3.0,0.051000000000000004,8.158179711291206,8.158179711291206,20.0
339,-3.345,-6.459,3.0,0.051000000000000004,8.159009299076352,8.159009299076352,20.0
340,-5.202,2.146,3.0,0.051000000000000004,8.172333199886033,8.172333199886033,20.0
341,-10.599,10.957,3.0,0.051000000000000004,8.188180453072595,8.188180453072595,20.0
342,-1.674,-5.427,3.0,0.051000000000000004,8.191302972149407,8.191302972149407,20.0
343,-2.166,-3.712,3.0,0.051000000000000004,8.193470305848242,8.193470305848242,20.0
344,-1.445,-3.363,3.0,0.051000000000000004,8.196361863813285,8.196361863813285,20.0
345,-3.084,-15.088,3.0,0.051000000000000004,8.197290103193039,8.197290103193039,20.0
346,2.283,0.047,3.0,0.051000000000000004,8.204594025913911,8.204594025913911,20.0
347,-0.901,-3.037,3.0,0.051000000000000004,8.222926935957474,8.222926935957474,20.0
348,-8.76,15.262,3.0,0.051000000000000004,8.229732269864952,8.229732269864952,20.0
349,-5.948,-1.17,3.0,0.051000000000000004,8.229960788041172,8.229960788041172,20.0
350,-12.724,1.012,3.0,0.051000000000000004,8.23019196628763,8.23019196628763,20.0
351,-14.498,13.063,3.0,0.051000000000000004,8.231081282505496,8.231081282505496,20.0
