in,x,y,q,tc,tr,te,tl
312,-19.778,10.817,3.0,0.051000000000000004,8.000831100027382,8.000831100027382,20.0
313,-4.024,15.075,3.0,0.051000000000000004,8.002173551877906,8.002173551877906,20.0
314,-4.147,-1.069,3.0,0.051000000000000004,8.002832573195294,8.002832573195294,20.0
315,-10.685,18.231,3.0,0.051000000000000004,8.00442118644214,8.00442118644214,20.0
316,-2.99,1.839,3.0,0.051000000000000004,8.008817130188133,8.008817130188133,20.0
317,-15.862,8.573,3.0,0.051000000000000004,8.015437515892529,8.015437515892529,20.0
318,-13.157,-0.372,3.0,0.051000000000000004,8.017314885220722,8.017314885220722,20.0
319,-1.162,-4.394,3.0,0.051000000000000004,8.022065531213958,8.022065531213958,20.0
320,-10.754,17.59,3.0,0.051000000000000004,8.03117027048146,8.03117027048146,20.0
321,-20.996,11.487,3.0,0.051000000000000004,8.033660547523969,8.033660547523969,20.0
322,3.216,1.927,3.0,0.051000000000000004,8.036172321112037,8.036172321112037,20.0
323,-10.883,10.91,3.0,0.051000000000000004,8.037096171152218,8.037096171152218,20.0
324,-3.135,-4.891,3.0,0.051000000000000004,8.038462749745653,8.038462749745653,20.0
325,-12.048,12.825,3.0,0.051000000000000004,8.039285874011158,8.039285874011158,20.0
326,-1.563,-20.845,3.0,0.051000000000000004,8.041777622034115,8.041777622034115,20.0
327,-11.072,14.787,3.0,0.051000000000000004,8.044702002258026,8.044702002258026,20.0
328,-5.477,1.724,3.0,0.051000000000000004,8.047480988395865,8.047480988395865,20.0
329,-3.308,-0.381,3.0,0.051000000000000004,8.054773001085847,8.054773001085847,20.0
330,2.954,4.4,3.0,0.051000000000000004,8.062194243279887,8.062194243279887,20.0
331,5.024,1.999,3.0,0.051000000000000004,8.065761493247077,8.065761493247077,20.0
332,-15.313,11.374,3.0,0.051000000000000004,8.069063487375717,8.069063487375717,20.0
333,-3.345,-0.58,3.0,0.051000000000000004,8.070868980253222,8.070868980253222,20.0
334,1.327,-7.537,3.0,0.051000000000000004,8.077709535390502,8.077709535390502,20.0
335,2.627,-2.269,3.0,0.051000000000000004,8.07980004443408,8.07980004443408,20.0
336,-3.296,-7.142,3.0,0.051000000000000004,8.093396433186868,8.093396433186868,20.0
337,-9.407,-4.196,3.0,0.051000000000000004,8.099996455209821,8.099996455209821,20.0
338,-8.027,0.007,3.0,0.051000000000000004,8.101262933857287,8.101262933857287,20.0
339,-1.912,-11.509,3.0,0.051000000000000004,8.11415826499482,8.11415826499482,20.0
340,0.914,4.254,3.0,0.051000000000000004,8.120136796883815,8.120136796883815,20.0
341,-1.759,-8.02,3.0,0.051000000000000004,8.124151917319281,8.124151917319281,20.0
342,-19.634,14.441,3.0,0.051000000000000004,8.124497692641015,8.124497692641015,20.0
343,-9.355,6.923,3.0,0.051000000000000004,8.13179043494111,8.13179043494111,20.0
344,0.494,4.721,3.0,0.051000000000000004,8.132504400579831,8.132504400579831,20.0
345,3.198,1.6,3.0,0.051000000000000004,8.132515606112632,8.132515606112632,20.0
346,-0.973,0.355,3.0,0.051000000000000004,8.136414478375096,8.136414478375096,20.0
347,5.268,3.039,3.0,0.051000000000000004,8.142132025813542,8.142132025813542,20.0
