in,x,y,q,tc,tr,te,tl
504,-12.158,-4.672,3.0,0.051000000000000004,8.00667921999241,8.00667921999241,20.0
505,-22.12,7.593,3.0,0.051000000000000004,8.014212448270792,8.014212448270792,20.0
506,-4.526,-1.529,3.0,0.051000000000000004,8.039255732673121,8.039255732673121,20.0
507,-2.665,-2.144,3.0,0.051000000000000004,8.051445858565128,8.051445858565128,20.0
508,-12.855,19.404,3.0,0.051000000000000004,8.069485834198959,8.069485834198959,20.0
509,-10.278,5.514,3.0,0.051000000000000004,8.069494218389666,8.069494218389666,20.0
510,-9.39,-1.462,3.0,0.051000000000000004,8.071471965829224,8.071471965829224,20.0
511,-13.564,12.475,3.0,0.051000000000000004,8.08849119188161,8.08849119188161,20.0
512,-18.752,11.978,3.0,0.051000000000000004,8.097292995752131,8.097292995752131,20.0
513,-1.77,-8.35,3.0,0.051000000000000004,8.118888923362881,8.118888923362881,20.0
514,-10.633,-2.712,3.0,0.051000000000000004,8.153272861886524,8.153272861886524,20.0
515,-2.184,-5.473,3.0,0.051000000000000004,8.196725322121448,8.196725322121448,20.0
516,-2.926,-0.777,3.0,0.051000000000000004,8.2767183538823,8.2767183538823,20.0
517,1.993,4.418,3.0,0.051000000000000004,8.28002099156399,8.28002099156399,20.0
518,-11.622,9.36,3.0,0.051000000000000004,8.312535666310541,8.312535666310541,20.0
519,-3.015,-1.209,3.0,0.051000000000000004,8.314891211960054,8.314891211960054,20.0
520,-9.855,-1.433,3.0,0.051000000000000004,8.329674038534058,8.329674038534058,20.0
521,-15.79,13.283,3.0,0.051000000000000004,8.365609067049085,8.365609067049085,20.0
522,-21.032,11.656,3.0,0.051000000000000004,8.365971247618864,8.365971247618864,20.0
523,-1.116,-1.153,3.0,0.051000000000000004,8.407274820162973,8.407274820162973,20.0
524,-5.181,11.377,3.0,0.051000000000000004,8.412637693887852,8.412637693887852,20.0
525,-4.17,-1.653,3.0,0.051000000000000004,8.454500524646042,8.454500524646042,20.0
526,-0.765,5.003,3.0,0.051000000000000004,8.474749691098708,8.474749691098708,20.0
527,-19.405,12.675,3.0,0.051000000000000004,8.482023228788059,8.482023228788059,20.0
528,-21.302,14.659,3.0,0.051000000000000004,8.50366859362854,8.50366859362854,20.0
529,-2.342,-3.722,3.0,0.051000000000000004,8.552914803648497,8.552914803648497,20.0
530,0.767,-8.13,3.0,0.051000000000000004,8.567914106227786,8.567914106227786,20.0
531,-0.596,0.616,3.0,0.051000000000000004,8.590069392095561,8.590069392095561,20.0
532,2.174,-1.515,3.0,0.051000000000000004,8.5942965680928,8.5942965680928,20.0
533,-0.003,-7.682,3.0,0.051000000000000004,8.620576736759242,8.620576736759242,20.0
534,0.275,-2.052,3.0,0.051000000000000004,8.63437195092018,8.63437195092018,20.0
535,-1.092,-7.193,3.0,0.051000000000000004,8.636809331885392,8.636809331885392,20.0
536,-9.506,-4.031,3.0,0.051000000000000004,8.668741478805243,8.668741478805243,20.0
537,0.359,-1.826,3.0,0.051000000000000004,8.72228379930019,8.72228379930019,20.0
538,-2.137,1.325,3.0,0.051000000000000004,8.722640906408824,8.722640906408824,20.0
539,-1.096,-17.814,3.0,0.051000000000000004,8.73014701796964,8.73014701796964,20.0
540,-19.224,6.488,3.0,0.051000000000000004,8.761062596764113,8.761062596764113,20.0
