in,x,y,q,tc,tr,te,tl
120,-1.94,-5.863,3.0,0.051000000000000004,8.013643025615144,8.013643025615144,20.0
121,-12.367,11.588,3.0,0.051000000000000004,8.014849118500553,8.014849118500553,20.0
122,-11.074,15.263,3.0,0.051000000000000004,8.03058296445302,8.03058296445302,20.0
123,-2.072,2.664,3.0,0.051000000000000004,8.04255887542439,8.04255887542439,20.0
124,-4.475,-3.696,3.0,0.051000000000000004,8.045858242193338,8.045858242193338,20.0
125,-16.461,5.902,3.0,0.051000000000000004,8.052035231820348,8.052035231820348,20.0
126,-10.741,9.157,3.0,0.051000000000000004,8.058328581307425,8.058328581307425,20.0
127,2.933,-0.98,3.0,0.051000000000000004,8.059237821734646,8.059237821734646,20.0
128,-1.039,-1.535,3.0,0.051000000000000004,8.059530041311984,8.059530041311984,20.0
129,-12.706,18.521,3.0,0.051000000000000004,8.062376629846867,8.062376629846867,20.0
130,-10.734,14.829,3.0,0.051000000000000004,8.066540654869897,8.066540654869897,20.0
131,-13.42,13.33,3.0,0.051000000000000004,8.06837902243271,8.06837902243271,20.0
132,-11.159,17.938,3.0,0.051000000000000004,8.074583666311854,8.074583666311854,20.0
133,-17.712,10.055,3.0,0.051000000000000004,8.087372477593261,8.087372477593261,20.0
134,-20.691,11.69,3.0,0.051000000000000004,8.096995816424148,8.096995816424148,20.0
135,-15.638,13.695,3.0,0.051000000000000004,8.10077172531787,8.10077172531787,20.0
136,-2.146,-21.694,3.0,0.051000000000000004,8.116038030446258,8.116038030446258,20.0
137,2.373,2.255,3.0,0.051000000000000004,8.1163845354037,8.1163845354037,20.0
138,-2.241,-3.805,3.0,0.051000000000000004,8.12327376034484,8.12327376034484,20.0
139,-1.511,-1.969,3.0,0.051000000000000004,8.132297497282483,8.132297497282483,20.0
140,-13.696,9.714,3.0,0.051000000000000004,8.144132683272783,8.144132683272783,20.0
141,-9.715,12.791,3.0,0.051000000000000004,8.186805066129903,8.186805066129903,20.0
