in,x,y,q,tc,tr,te,tl
123,-11.344,7.649,3.0,0.051000000000000004,8.00287534298969,8.00287534298969,20.0
124,-15.836,15.448,3.0,0.051000000000000004,8.009631960958638,8.009631960958638,20.0
125,-3.254,14.783,3.0,0.051000000000000004,8.017590628421203,8.017590628421203,20.0
126,-4.223,-3.464,3.0,0.051000000000000004,8.021248151060085,8.021248151060085,20.0
127,-0.84,-6.694,3.0,0.051000000000000004,8.029308595575241,8.029308595575241,20.0
128,4.423,1.477,3.0,0.051000000000000004,8.03218063783473,8.03218063783473,20.0
129,-12.105,13.243,3.0,0.051000000000000004,8.043527773447469,8.043527773447469,20.0
130,3.48,2.087,3.0,0.051000000000000004,8.048505970998885,8.048505970998885,20.0
131,2.357,-1.905,3.0,0.051000000000000004,8.06730764301963,8.06730764301963,20.0
132,-12.706,14.497,3.0,0.051000000000000004,8.070551193790998,8.070551193790998,20.0
133,-9.032,-0.256,3.0,0.051000000000000004,8.076994147114101,8.076994147114101,20.0
134,-9.905,15.342,3.0,0.051000000000000004,8.080448393397276,8.080448393397276,20.0
135,-11.214,15.773,3.0,0.051000000000000004,8.08579588175239,8.08579588175239,20.0
136,-0.627,-5.736,3.0,0.051000000000000004,8.091365157271401,8.091365157271401,20.0
137,-3.546,-0.154,3.0,0.051000000000000004,8.096052512716351,8.096052512716351,20.0
138,-8.244,11.396,3.0,0.051000000000000004,8.104295841824612,8.104295841824612,20.0
139,3.145,1.883,3.0,0.051000000000000004,8.115061788076577,8.115061788076577,20.0
140,-9.646,10.177,3.0,0.051000000000000004,8.132300918382402,8.132300918382402,20.0
141,-2.114,-12.051,3.0,0.051000000000000004,8.133444515968378,8.133444515968378,20.0
142,-9.394,10.303,3.0,0.051000000000000004,8.144070721084455,8.144070721084455,20.0
143,-11.794,12.823,3.0,0.051000000000000004,8.14634027519297,8.14634027519297,20.0
144,-3.078,2.167,3.0,0.051000000000000004,8.148296604011417,8.148296604011417,20.0
145,-15.986,9.748,3.0,0.051000000000000004,8.154630315234071,8.154630315234071,20.0
146,-1.516,-5.731,3.0,0.051000000000000004,8.181611957938424,8.181611957938424,20.0
147,-0.438,0.914,3.0,0.051000000000000004,8.182234113067882,8.182234113067882,20.0
148,-11.719,-5.319,3.0,0.051000000000000004,8.201322843111086,8.201322843111086,20.0
149,-8.241,10.635,3.0,0.051000000000000004,8.221508128512436,8.221508128512436,20.0
150,-16.318,1.176,3.0,0.051000000000000004,8.252804103048739,8.252804103048739,20.0
151,-0.969,-18.38,3.0,0.051000000000000004,8.254285724609252,8.254285724609252,20.0
152,-4.885,-1.48,3.0,0.051000000000000004,8.259719562107232,8.259719562107232,20.0
153,-11.367,10.17,3.0,0.051000000000000004,8.260307696622384,8.260307696622384,20.0
154,-5.963,-0.432,3.0,0.051000000000000004,8.266537209971787,8.266537209971787,20.0
155,-9.772,-5.744,3.0,0.051000000000000004,8.29469337568974,8.29469337568974,20.0
156,-1.66,-5.278,3.0,0.051000000000000004,8.306264657699522,8.306264657699522,20.0
157,-1.603,-3.497,3.0,0.051000000000000004,8.311412504117406,8.311412504117406,20.0
158,-10.306,14.187,3.0,0.051000000000000004,8.314071229728151,8.314071229728151,20.0
159,-2.731,-19.863,3.0,0.051000000000000004,8.31880426029289,8.31880426029289,20.0
160,-3.238,-0.612,3.0,0.051000000000000004,8.325470872665086,8.325470872665086,20.0
161,-16.044,9.103,3.0,0.051000000000000004,8.326545541526258,8.326545541526258,20.0
162,-9.081,15.637,3.0,0.051000000000000004,8.32707514398357,8.32707514398357,20.0
163,-13.608,13.507,3.0,0.051000000000000004,8.329668323998842,8.329668323998842,20.0
164,-8.787,14.202,3.0,0.051000000000000004,8.345280374229455,8.345280374229455,20.0
165,-7.21,-0.264,3.0,0.051000000000000004,8.354485237433536,8.354485237433536,20.0
166,3.347,-0.779,3.0,0.051000000000000004,8.355061340759768,8.355061340759768,20.0
167,0.209,-3.464,3.0,0.051000000000000004,8.35956679377584,8.35956679377584,20.0
168,-11.173,16.978,3.0,0.051000000000000004,8.363987016560277,8.363987016560277,20.0
169,-10.734,12.187,3.0,0.051000000000000004,8.364050425367225,8.364050425367225,20.0
170,3.256,-2.065,3.0,0.051000000000000004,8.376925828472906,8.376925828472906,20.0
171,-12.645,5.6,3.0,0.051000000000000004,8.385085669347067,8.385085669347067,20.0
172,-1.705,-2.775,3.0,0.051000000000000004,8.387830878926298,8.387830878926298,20.0
173,-18.568,10.839,3.0,0.051000000000000004,8.39027197403296,8.39027197403296,20.0
174,-2.116,-6.413,3.0,0.051000000000000004,8.391638928837537,8.391638928837537,20.0
175,-10.617,17.853,3.0,0.051000000000000004,8.40198810260664,8.40198810260664,20.0
