in,x,y,q,tc,tr,te,tl
116,-14.63,14.751,3.0,0.051000000000000004,8.093568850796698,8.093568850796698,20.0
117,-8.701,9.997,3.0,0.051000000000000004,8.104158322639295,8.104158322639295,20.0
118,-12.39,13.26,3.0,0.051000000000000004,8.119885411076337,8.119885411076337,20.0
119,-10.6,17.925,3.0,0.051000000000000004,8.124553618584576,8.124553618584576,20.0
120,3.774,5.352,3.0,0.051000000000000004,8.132116587585429,8.132116587585429,20.0
121,-13.165,10.036,3.0,0.051000000000000004,8.134699507361633,8.134699507361633,20.0
122,-2.167,-0.534,3.0,0.051000000000000004,8.17980816057323,8.17980816057323,20.0
123,-4.967,-1.315,3.0,0.051000000000000004,8.217702359751595,8.217702359751595,20.0
124,-7.552,0.136,3.0,0.051000000000000004,8.220270087062282,8.220270087062282,20.0
125,-2.457,15.36,3.0,0.051000000000000004,8.246772608712128,8.246772608712128,20.0
126,-9.123,-3.595,3.0,0.051000000000000004,8.254166840565677,8.254166840565677,20.0
127,-0.513,-2.081,3.0,0.051000000000000004,8.259600279645266,8.259600279645266,20.0
128,-9.589,12.663,3.0,0.051000000000000004,8.270312726329466,8.270312726329466,20.0
129,-11.553,8.948,3.0,0.051000000000000004,8.280062602040621,8.280062602040621,20.0
130,-10.381,12.476,3.0,0.051000000000000004,8.316562989191588,8.316562989191588,20.0
131,-2.43,-4.679,3.0,0.051000000000000004,8.322886855016618,8.322886855016618,20.0
132,-7.751,10.272,3.0,0.051000000000000004,8.340062117837748,8.340062117837748,20.0
133,-15.159,9.101,3.0,0.051000000000000004,8.44066797649276,8.44066797649276,20.0
134,-15.158,3.743,3.0,0.051000000000000004,8.445103268682782,8.445103268682782,20.0
135,-10.226,-1.574,3.0,0.051000000000000004,8.450478317842155,8.450478317842155,20.0
136,-16.974,8.113,3.0,0.051000000000000004,8.45402011950997,8.45402011950997,20.0
137,-12.04,-5.249,3.0,0.051000000000000004,8.462446181274641,8.462446181274641,20.0
138,5.267,3.229,3.0,0.051000000000000004,8.466017921727982,8.466017921727982,20.0
139,-14.383,15.954,3.0,0.051000000000000004,8.483561704477978,8.483561704477978,20.0
140,1.453,5.81,3.0,0.051000000000000004,8.489708513146253,8.489708513146253,20.0
141,-0.514,-1.292,3.0,0.051000000000000004,8.50940922161647,8.50940922161647,20.0
142,-1.307,-4.849,3.0,0.051000000000000004,8.512160116077254,8.512160116077254,20.0
143,-1.242,-6.971,3.0,0.051000000000000004,8.515560965985415,8.515560965985415,20.0
144,-2.193,-2.995,3.0,0.051000000000000004,8.640273652127298,8.640273652127298,20.0
145,-2.885,-0.71,3.0,0.051000000000000004,8.646790055232287,8.646790055232287,20.0
146,-13.035,14.862,3.0,0.051000000000000004,8.657122931328942,8.657122931328942,20.0
147,-1.092,-4.867,3.0,0.051000000000000004,8.667773952402088,8.667773952402088,20.0
148,-17.028,7.927,3.0,0.051000000000000004,8.676200525864754,8.676200525864754,20.0
149,-0.033,-8.186,3.0,0.051000000000000004,8.681567461468564,8.681567461468564,20.0
150,-11.364,8.138,3.0,0.051000000000000004,8.6873133958515,8.6873133958515,20.0
151,-12.009,18.759,3.0,0.051000000000000004,8.756168358392504,8.756168358392504,20.0
152,-22.73,9.562,3.0,0.051000000000000004,8.823801189713308,8.823801189713308,20.0
153,-14.561,9.053,3.0,0.051000000000000004,8.826454304854526,8.826454304854526,20.0
154,-12.58,12.267,3.0,0.051000000000000004,8.865025120287982,8.865025120287982,20.0
155,-8.734,16.322,3.0,0.051000000000000004,8.8693294872704,8.8693294872704,20.0
156,-9.48,9.938,3.0,0.051000000000000004,8.875541340188285,8.875541340188285,20.0
157,-0.747,1.437,3.0,0.051000000000000004,8.881232326954505,8.881232326954505,20.0
158,-0.348,1.074,3.0,0.051000000000000004,8.898986344721942,8.898986344721942,20.0
159,-12.161,9.158,3.0,0.051000000000000004,8.903152768214222,8.903152768214222,20.0
160,-3.552,-2.962,3.0,0.051000000000000004,8.908783091620915,8.908783091620915,20.0
161,-0.429,-6.279,3.0,0.051000000000000004,8.930146289703348,8.930146289703348,20.0
162,-3.025,2.782,3.0,0.051000000000000004,8.930372663477026,8.930372663477026,20.0
163,-1.695,-12.134,3.0,0.051000000000000004,8.963657417950552,8.963657417950552,20.0
164,-9.543,13.618,3.0,0.051000000000000004,8.980859810708532,8.980859810708532,20.0
165,-6.118,-0.462,3.0,0.051000000000000004,8.99173655850861,8.99173655850861,20.0
166,2.684,-1.174,3.0,0.051000000000000004,9.019236101089843,9.019236101089843,20.0
167,0.644,-4.017,3.0,0.051000000000000004,9.020541302912862,9.020541302912862,20.0
168,-10.569,18.285,3.0,0.051000000000000004,9.027164265394891,9.027164265394891,20.0
169,-0.999,0.548,3.0,0.051000000000000004,9.036913002383459,9.036913002383459,20.0
170,-9.267,15.873,3.0,0.051000000000000004,9.044292988566166,9.044292988566166,20.0
171,-15.915,12.941,3.0,0.051000000000000004,9.052537629875676,9.052537629875676,20.0
172,-1.476,-3.163,3.0,0.051000000000000004,9.10746588093502,9.10746588093502,20.0
173,-0.742,-2.933,3.0,0.051000000000000004,9.108856143349293,9.108856143349293,20.0
174,-7.77,11.687,3.0,0.051000000000000004,9.145803235610224,9.145803235610224,20.0
175,3.419,-1.479,3.0,0.051000000000000004,9.150767354444255,9.150767354444255,20.0
176,-16.547,13.63,3.0,0.051000000000000004,9.152984082695129,9.152984082695129,20.0
177,-18.825,15.248,3.0,0.051000000000000004,9.179406765370032,9.179406765370032,20.0
178,2.6,-1.606,3.0,0.051000000000000004,9.201412373126328,9.201412373126328,20.0
