in,x,y,q,tc,tr,te,tl
246,-10.80741589,6.838836905,3,0.025,8,8,20
247,-12.73682943,7.554285075,3,0.039,8,8,20
248,-12.88965858,6.381606715,3,0.041,8,8,20
249,-11.88648746,6.265961147,3,0.031,8,8,20
250,-6.787219078,6.995005352,3,0.023,8,8,20
251,-11.68718544,-0.53600128,3,0.02,8,8,20
252,-7.687371548,7.447270177,3,0.021,8,8,20
253,-7.604546569,7.114576263,3,0.022,8,8,20
254,-9.17744779,7.275120066,3,0.024,8,8,20
255,-8.790363514,6.878720439,3,0.046,8,8,20
256,-7.670663687,6.696466223,3,0.046,8,8,20
257,-7.573596463,6.128370878,3,0.014,8,8,20
258,-8.237300146,5.825139035,3,0.038,8,8,20
259,2.890708262,6.618517245,3,0.014,8,8,20
260,1.699243218,6.072226865,3,0.026,8,8,20
261,2.544842027,6.116043862,3,0.035,8,8,20
262,3.46123386,5.982116359,3,0.03,8,8,20
263,2.495464717,5.632639457,3,0.016,8,8,20
264,4.438864534,4.671743219,6,0.064,8,8,20
265,3.66582003,4.958860358,3,0.029,8,8,20
266,3.571067298,5.336121122,3,0.022,8,8,20
267,3.006216418,5.029887044,3,0.022,8,8,20
268,3.176438175,4.087731764,3,0.014,8,8,20
269,2.077490744,3.237479007,3,0.026,8,8,20
270,1.240599198,3.587594847,3,0.027,8,8,20
271,1.759255994,3.040068443,3,0.029,8,8,20
272,1.63443059,2.79682646,3,0.024,8,8,20
273,1.974877643,5.051458011,3,0.022,8,8,20
274,0.741062477,5.123131271,3,0.035,8,8,20
275,0.44920474,4.787374034,3,0.03,8,8,20
276,0.792254557,4.39337011,3,0.015,8,8,20
277,1.026433083,4.045897812,3,0.014,8,8,20
278,0.350729899,3.801260265,3,0.015,8,8,20
279,-0.191905055,3.690264191,3,0.029,8,8,20
280,-0.615863571,5.013083859,3,0.02,8,8,20
281,-2.00587122,4.45190483,3,0.032,8,8,20
282,-2.424835674,4.361820539,3,0.027,8,8,20
283,-3.200561399,4.357377813,3,0.021,8,8,20
284,-7.218970564,-0.438877955,3,0.016,8,8,20
285,-4.372434755,4.356896072,3,0.027,8,8,20
286,-7.290646211,-1.027903277,3,0.017,8,8,20
287,-2.885727907,3.57418275,3,0.018,8,8,20
288,-3.382150269,3.193414654,3,0.025,8,8,20
289,-2.950839355,3.342792032,3,0.015,8,8,20
290,-2.449124409,3.480476371,3,0.018,8,8,20
291,-1.988372305,2.802312027,3,0.015,8,8,20
292,-1.987659257,2.550757307,3,0.012,8,8,20
293,-3.009338507,2.638078973,3,0.037,8,8,20
294,-3.375734748,2.804224607,3,0.022,8,8,20
295,-3.061079148,2.187826761,3,0.02,8,8,20
296,-2.811571953,2.191729268,3,0.013,8,8,20
297,-6.958806447,3.82127646,3,0.016,8,8,20
298,-10.64254972,-3.499998928,3,0.021,8,8,20
299,-7.67544716,3.694290632,3,0.024,8,8,20
300,-9.673081867,-2.984368323,3,0.021,8,8,20
301,-0.769534743,3.635826011,3,0.011,8,8,20
302,-11.20374984,-4.193106688,3,0.016,8,8,20
303,-0.643335359,2.762545192,3,0.015,8,8,20
304,-0.871805795,1.832675352,3,0.023,8,8,20
305,-1.392262204,1.897718367,3,0.032,8,8,20
306,-11.94331519,-5.412763164,3,0.023,8,8,20
307,1.080289839,2.915170633,3,0.014,8,8,20
308,-9.60373976,-3.642570332,3,0.02,8,8,20
309,-10.25415744,-4.338536597,3,0.034,8,8,20
310,0.075740395,2.275472535,3,0.021,8,8,20
311,0.167835731,3.089248553,3,0.018,8,8,20
312,0.434701742,1.405261224,3,0.035,8,8,20
313,2.06497679,1.976686914,3,0.017,8,8,20
314,2.373057572,1.935717153,3,0.012,8,8,20
315,3.09893989,3.069241223,3,0.02,8,8,20
316,2.514876247,2.837114215,3,0.024,8,8,20
317,2.427604272,1.458614939,3,0.02,8,8,20
318,2.502638868,1.655614193,3,0.024,8,8,20
319,5.134079705,3.231986633,3,0.024,8,8,20
320,4.281706582,2.798608611,3,0.034,8,8,20
321,3.750023296,2.76639332,3,0.035,8,8,20
322,3.976007616,3.432485596,3,0.019,8,8,20
323,3.922866811,2.211479487,3,0.011,8,8,20
324,-9.436452904,-5.642846659,3,0.026,8,8,20
325,3.754922521,1.43063075,3,0.028,8,8,20
326,4.547791216,2.554287303,3,0.024,8,8,20
327,4.721158477,1.328424247,3,0.019,8,8,20
328,3.256849353,0.751284816,3,0.014,8,8,20
329,3.234876189,0.303797436,3,0.034,8,8,20
330,1.907089328,0.533480751,3,0.028,8,8,20
331,3.002108948,0.116567664,3,0.026,8,8,20
332,2.875233154,-0.090702766,3,0.014,8,8,20
333,3.308968138,-0.222531107,3,0.018,8,8,20
334,-7.165130781,-5.734291937,3,0.028,8,8,20
335,3.372119619,-1.024428926,3,0.035,8,8,20
336,2.765092283,-0.316929471,3,0.023,8,8,20
337,2.605120666,-0.653457998,3,0.019,8,8,20
338,2.181313879,-0.139442894,3,0.024,8,8,20
339,-2.330038101,13.44954003,6,0.051,8,8,20
340,2.390391826,-0.253901498,3,0.03,8,8,20
341,2.093633561,-0.768317319,6,0.051,8,8,20
342,2.343141611,-1.190143702,3,0.014,8,8,20
343,2.884435598,-1.357792023,3,0.025,8,8,20
344,2.72189829,-1.685356317,3,0.03,8,8,20
345,3.310068877,-1.611589746,3,0.032,8,8,20
346,3.199966327,-2.121695185,3,0.025,8,8,20
347,2.237542862,-1.63763474,3,0.029,8,8,20
348,-5.258335663,11.60710092,3,0.012,8,8,20
349,2.381038912,-2.03503526,3,0.015,8,8,20
350,1.238298178,0.645364956,6,0.048,8,8,20
351,1.598125188,0.118665584,3,0.026,8,8,20
352,0.489563553,0.898027724,3,0.015,8,8,20
353,0.79342821,0.765527825,6,0.052,8,8,20
354,-0.32270784,-0.578484958,3,0.018,8,8,20
355,-4.834678066,13.28517416,3,0.019,8,8,20
356,-0.219092203,1.196270204,3,0.024,8,8,20
357,-0.521558503,1.055304746,3,0.029,8,8,20
358,-0.902110507,1.075139587,3,0.024,8,8,20
359,-0.723674008,1.392885785,3,0.028,8,8,20
360,-1.19027387,1.232894495,3,0.03,8,8,20
361,-1.625633176,1.655084042,3,0.02,8,8,20
362,-1.408776341,1.485791917,3,0.026,8,8,20
363,-1.936821166,-10.07191544,3,0.022,8,8,20
364,-1.587579497,1.005829132,3,0.01,8,8,20
365,-1.087798184,0.569367191,3,0.028,8,8,20
366,-1.144279663,0.801081395,3,0.021,8,8,20
367,-0.610249174,0.615229234,3,0.017,8,8,20
368,-0.823169563,0.652443578,3,0.025,8,8,20
369,-0.854833334,0.174387594,3,0.018,8,8,20
370,-1.365406232,0.446072188,3,0.034,8,8,20
371,-1.172139834,0.340414822,3,0.024,8,8,20
372,-1.349979675,0.16208372,3,0.018,8,8,20
373,-1.424716772,-0.068611471,3,0.013,8,8,20
374,-1.084355151,-0.093693172,3,0.022,8,8,20
375,-4.485882729,1.352911968,3,0.021,8,8,20
376,-2.820859738,-15.07952003,3,0.013,8,8,20
377,-2.900208987,-15.88206128,3,0.029,8,8,20
378,-2.919044119,-17.03906942,3,0.028,8,8,20
379,-2.582676968,1.568719046,3,0.071,8,8,20
380,-3.087592453,1.686537739,3,0.017,8,8,20
381,-0.402726596,-17.29005086,3,0.016,8,8,20
382,-3.332005034,1.308739168,3,0.032,8,8,20
383,-2.93966451,1.059350567,3,0.034,8,8,20
384,-2.796831533,1.311594031,3,0.01,8,8,20
385,-2.583404148,1.3129643,3,0.013,8,8,20
386,-2.405651696,1.313955938,3,0.024,8,8,20
387,-1.978548786,0.563805987,3,0.033,8,8,20
388,-1.89834705,0.80284756,3,0.02,8,8,20
389,-2.564211426,0.545704512,3,0.029,8,8,20
390,-2.330086483,0.54737595,3,0.016,8,8,20
391,-2.796732424,0.784568405,3,0.024,8,8,20
392,-3.4632536,0.804196771,3,0.012,8,8,20
393,-3.417021754,0.563458391,3,0.019,8,8,20
394,-3.901372649,0.086226529,3,0.049,8,8,20
395,-3.396248153,0.167925308,3,0.02,8,8,20
396,-2.927460689,0.056879531,3,0.016,8,8,20
397,-1.976927289,0.380087184,3,0.022,8,8,20
398,-5.444781454,1.841267229,3,0.021,8,8,20
399,-2.100095547,15.16798043,9,0.093,8,8,20
400,-4.916627769,1.828170818,6,0.043,8,8,20
401,-5.982622069,1.591320665,3,0.022,8,8,20
402,-5.541869283,1.306958032,3,0.017,8,8,20
403,-7.233753371,0.586917795,3,0.013,8,8,20
404,-6.788877573,0.002687938,3,0.033,8,8,20
405,-6.711294075,0.523612666,3,0.025,8,8,20
406,-7.651915512,0.288652748,3,0.028,8,8,20
407,-7.277942781,0.091704559,3,0.032,8,8,20
408,-5.845396806,-0.116231897,3,0.022,8,8,20
409,-3.084779363,14.86828814,6,0.052,8,8,20
410,-4.247323734,-0.268150995,3,0.033,8,8,20
411,-3.853602092,-0.32082531,3,0.014,8,8,20
412,-5.092060198,-0.374195454,3,0.025,8,8,20
413,-4.66755301,-0.332014442,3,0.026,8,8,20
414,-5.813243246,-0.409353864,3,0.036,8,8,20
415,-3.988162497,-1.071846149,6,0.068,8,8,20
416,-4.011985944,15.0244752,3,0.021,8,8,20
417,-3.983195577,-1.422848166,3,0.047,8,8,20
418,-3.968942897,-1.796390409,3,0.046,8,8,20
419,-5.480281931,-1.413041167,3,0.026,8,8,20
420,-4.971966626,-1.407208406,3,0.019,8,8,20
421,-1.972886674,-0.171822645,3,0.02,8,8,20
422,-1.976889256,-0.421917866,3,0.03,8,8,20
423,-3.327853678,-0.446408725,3,0.036,8,8,20
424,-3.152877643,-0.19511259,3,0.027,8,8,20
425,-3.429936515,-0.989493071,3,0.018,8,8,20
426,-2.935607205,-0.923191221,3,0.021,8,8,20
427,-2.43682837,-0.925191736,3,0.033,8,8,20
428,-2.072356458,-1.481390846,3,0.017,8,8,20
429,-3.430925184,-1.818290072,3,0.019,8,8,20
430,-5.146277107,15.66639945,6,0.047,8,8,20
431,-1.503473278,-17.51930279,3,0.126,8,8,20
432,-2.8085273,-1.194664322,3,0.126,8,8,20
433,-1.431145455,-18.19544965,3,0.048,8,8,20
434,-2.931108965,-1.821168105,3,0.144,8,8,20
435,-0.714949818,-18.06030552,3,0.048,8,8,20
436,-0.277187673,-18.0263299,3,0.045,8,8,20
437,-0.875388453,-1.224650075,3,0.026,8,8,20
438,-1.573641926,-0.457508761,3,0.05,8,8,20
439,-1.055605569,-1.790133602,3,0.033,8,8,20
440,0.177472691,-1.639402472,6,0.087,8,8,20
441,-0.510339734,-1.658797782,3,0.02,8,8,20
442,-0.703877266,-18.54746871,3,0.029,8,8,20
443,-0.783498922,-19.0199976,3,0.024,8,8,20
444,-1.382784055,-18.88685361,3,0.024,8,8,20
445,-0.653284382,-2.112078156,3,0.044,8,8,20
446,-0.361441591,-2.150567114,3,0.021,8,8,20
447,0.365000531,-2.050861966,3,0.036,8,8,20
448,0.117467784,-2.913200954,3,0.042,8,8,20
449,-0.51812519,-2.546609859,3,0.025,8,8,20
450,-1.757104347,-20.7702091,3,0.026,8,8,20
451,-0.588027655,-2.790459237,3,0.041,8,8,20
452,-0.901694064,-2.381531838,3,0.032,8,8,20
453,-1.060881407,-2.760194757,3,0.024,8,8,20
454,-3.493401012,-21.17378691,3,0.025,8,8,20
455,-2.281320763,-20.72212007,3,0.026,8,8,20
456,-0.052717033,-3.374603367,3,0.027,8,8,20
457,0.579352955,-3.382967243,3,0.048,8,8,20
458,0.593277548,-3.879953524,3,0.02,8,8,20
459,0.073000833,-3.872607213,3,0.047,8,8,20
460,-0.427251518,-3.450366146,3,0.022,8,8,20
461,-0.927622787,-3.867410087,3,0.028,8,8,20
462,-0.426674039,-3.847013903,3,0.046,8,8,20
463,-1.328064983,-2.277345151,3,0.036,8,8,20
464,-2.062188238,-2.324633293,3,0.044,8,8,20
465,-3.415259103,-2.325229038,3,0.041,8,8,20
466,-3.291088333,-2.828063891,3,0.042,8,8,20
467,-1.758537454,-2.816410238,3,0.041,8,8,20
468,-1.380154638,-2.81652335,3,0.028,8,8,20
469,-1.304260873,-3.448219063,3,0.024,8,8,20
470,-1.770827241,-21.66515943,3,0.01,8,8,20
471,-2.059262888,-3.365842491,3,0.029,8,8,20
472,-1.750702341,-3.353399426,3,0.03,8,8,20
473,-2.549306483,-3.211790179,3,0.023,8,8,20
474,-2.567229079,-3.509011236,3,0.025,8,8,20
475,-3.142237432,-3.317616066,3,0.02,8,8,20
476,-3.448754052,-3.432156265,3,0.014,8,8,20
477,-3.29110703,-3.877949341,3,0.048,8,8,20
478,-2.432912202,-3.877875586,3,0.018,8,8,20
479,-1.740332752,-3.8536003,3,0.023,8,8,20
480,-1.364538105,-3.856217335,3,0.028,8,8,20
481,-4.254512354,-3.869350402,3,0.031,8,8,20
482,-4.257748603,-4.213921023,3,0.016,8,8,20
483,-3.937009083,-4.586890938,3,0.012,8,8,20
484,-4.31392136,-4.589362475,3,0.017,8,8,20
485,-4.625074355,-4.556892822,3,0.058,8,8,20
486,-5.325736743,-4.350655892,3,0.015,8,8,20
487,-4.412647953,-5.191028115,3,0.02,8,8,20
488,-2.62275013,-22.35108485,3,0.038,8,8,20
489,-6.36642768,-2.242519339,3,0.024,8,8,20
490,-5.01814456,-2.641467411,3,0.015,8,8,20
491,-5.488020772,-2.314056519,3,0.014,8,8,20
492,-5.66186119,-2.264973326,3,0.022,8,8,20
493,-5.607220493,-2.867972563,3,0.022,8,8,20
494,-2.177590794,-4.324319056,3,0.036,8,8,20
495,-1.739074743,-4.315206481,3,0.026,8,8,20
496,-3.306237834,-4.831508916,3,0.083,8,8,20
497,-9.290331859,16.46556578,3,0.037,8,8,20
498,-9.405262581,15.43999333,3,0.023,8,8,20
499,-1.614207004,14.05459569,3,0.048,8,8,20
500,-8.879665306,14.80929854,3,0.034,8,8,20
501,-9.305931632,13.7064968,3,0.02,8,8,20
502,-10.84410027,19.14936847,3,0.042,8,8,20
503,-9.076755589,17.78132314,3,0.04,8,8,20
504,-13.2088632,19.02805409,3,0.029,8,8,20
505,-15.24285085,18.27121608,3,0.014,8,8,20
506,-12.57515066,17.70459676,3,0.032,8,8,20
507,-14.4806901,16.453272,3,0.023,8,8,20
508,-11.83364889,16.65552648,3,0.055,8,8,20
509,-20.52028542,12.27310338,3,0.043,8,8,20
510,-16.45131732,12.23681506,3,0.024,8,8,20
511,-11.92829862,13.19772991,3,0.03,8,8,20
512,-11.97388133,12.81998038,3,0.02,8,8,20
513,-11.99110811,12.56429391,3,0.03,8,8,20
514,-12.0160936,12.20592281,3,0.048,8,8,20
515,-10.24988182,13.96887074,3,0.036,8,8,20
