in,x,y,q,tc,tr,te,tl
5,-9.777,-2.865,3.0,0.051000000000000004,8.017691548406816,8.017691548406816,20.0
6,-11.254,17.598,3.0,0.051000000000000004,8.040974129091303,8.040974129091303,20.0
7,-10.8,9.898,3.0,0.051000000000000004,8.043448107509764,8.043448107509764,20.0
8,3.931,2.72,3.0,0.051000000000000004,8.059299771160283,8.059299771160283,20.0
9,-9.072,13.563,3.0,0.051000000000000004,8.086744479580888,8.086744479580888,20.0
10,-2.543,-4.602,3.0,0.051000000000000004,8.089826018173738,8.089826018173738,20.0
11,2.673,-0.313,3.0,0.051000000000000004,8.102439617366802,8.102439617366802,20.0
12,-10.277,10.53,3.0,0.051000000000000004,8.102851611137108,8.102851611137108,20.0
13,-9.543,18.565,3.0,0.051000000000000004,8.103082723493127,8.103082723493127,20.0
14,-5.443,-2.028,3.0,0.051000000000000004,8.12882493308792,8.12882493308792,20.0
15,-0.962,0.669,3.0,0.051000000000000004,8.136868872477418,8.136868872477418,20.0
16,-1.163,-7.649,3.0,0.051000000000000004,8.1371893050656,8.1371893050656,20.0
17,-7.485,5.489,3.0,0.051000000000000004,8.147731843038734,8.147731843038734,20.0
18,-1.863,-21.803,3.0,0.051000000000000004,8.151559681340716,8.151559681340716,20.0
19,-0.058,-3.968,3.0,0.051000000000000004,8.16196193427102,8.16196193427102,20.0
20,3.044,-0.085,3.0,0.051000000000000004,8.178148721372667,8.178148721372667,20.0
21,1.001,-6.937,3.0,0.051000000000000004,8.187845026092502,8.187845026092502,20.0
22,-1.316,-17.43,3.0,0.051000000000000004,8.199067034316764,8.199067034316764,20.0
23,-16.362,13.85,3.0,0.051000000000000004,8.204715211922656,8.204715211922656,20.0
24,-16.794,9.899,3.0,0.051000000000000004,8.210496641378777,8.210496641378777,20.0
25,0.28,3.349,3.0,0.051000000000000004,8.227384556504663,8.227384556504663,20.0
26,-11.894,8.705,3.0,0.051000000000000004,8.23195202919685,8.23195202919685,20.0
27,-1.467,-3.91,3.0,0.051000000000000004,8.242292339358922,8.242292339358922,20.0
28,-16.182,9.452,3.0,0.051000000000000004,8.244132866567622,8.244132866567622,20.0
29,-14.963,-0.884,3.0,0.051000000000000004,8.248876140766292,8.248876140766292,20.0
30,-14.747,19.116,3.0,0.051000000000000004,8.251085070150816,8.251085070150816,20.0
31,-2.806,-0.035,3.0,0.051000000000000004,8.267101750726635,8.267101750726635,20.0
32,-18.894,11.783,3.0,0.051000000000000004,8.293703412113365,8.293703412113365,20.0
33,-1.992,-2.035,3.0,0.051000000000000004,8.312649995395297,8.312649995395297,20.0
34,-8.536,9.735,3.0,0.051000000000000004,8.347007850583848,8.347007850583848,20.0
35,-3.558,-3.847,3.0,0.051000000000000004,8.357336626779563,8.357336626779563,20.0
36,2.622,0.398,3.0,0.051000000000000004,8.377679899321121,8.377679899321121,20.0
37,0.247,-3.226,3.0,0.051000000000000004,8.37820414388667,8.37820414388667,20.0
38,-9.063,7.455,3.0,0.051000000000000004,8.378672298862895,8.378672298862895,20.0
39,-10.654,10.904,3.0,0.051000000000000004,8.390197955123753,8.390197955123753,20.0
40,2.456,2.73,3.0,0.051000000000000004,8.391181520572847,8.391181520572847,20.0
41,5.03,2.712,3.0,0.051000000000000004,8.41019656789004,8.41019656789004,20.0
42,-4.064,-0.884,3.0,0.051000000000000004,8.43967723455555,8.43967723455555,20.0
43,-1.31,1.434,3.0,0.051000000000000004,8.458552702000743,8.458552702000743,20.0
44,-11.486,12.528,3.0,0.051000000000000004,8.472017317551996,8.472017317551996,20.0
45,-2.153,-2.718,3.0,0.051000000000000004,8.48521578171247,8.48521578171247,20.0
46,-10.682,14.867,3.0,0.051000000000000004,8.515306757505252,8.515306757505252,20.0
47,-20.816,9.301,3.0,0.051000000000000004,8.515901922769196,8.515901922769196,20.0
48,-7.37,-6.093,3.0,0.051000000000000004,8.525658663212116,8.525658663212116,20.0
49,0.524,-6.742,3.0,0.051000000000000004,8.52747608116375,8.52747608116375,20.0
50,-19.619,12.513,3.0,0.051000000000000004,8.530889877403624,8.530889877403624,20.0
51,-12.34,17.517,3.0,0.051000000000000004,8.540465562450049,8.540465562450049,20.0
