in,x,y,q,tc,tr,te,tl
112,0.778,-3.601,3.0,0.051000000000000004,8.02393197551742,8.02393197551742,20.0
113,-0.7,-2.273,3.0,0.051000000000000004,8.05503741997503,8.05503741997503,20.0
114,-2.489,-1.73,3.0,0.051000000000000004,8.055852392935815,8.055852392935815,20.0
115,-0.161,-0.831,3.0,0.051000000000000004,8.073684865652455,8.073684865652455,20.0
116,-1.69,-5.385,3.0,0.051000000000000004,8.10113532281003,8.10113532281003,20.0
117,-3.651,-3.863,3.0,0.051000000000000004,8.11785573105776,8.11785573105776,20.0
118,3.213,-1.272,3.0,0.051000000000000004,8.253474085813618,8.253474085813618,20.0
119,-1.13,0.245,3.0,0.051000000000000004,8.268312281113614,8.268312281113614,20.0
120,0.473,4.743,3.0,0.051000000000000004,8.271377298704493,8.271377298704493,20.0
121,-2.734,-17.398,3.0,0.051000000000000004,8.303802202953655,8.303802202953655,20.0
122,-2.68,-15.418,3.0,0.051000000000000004,8.313083174562328,8.313083174562328,20.0
123,-11.097,18.482,3.0,0.051000000000000004,8.319710652642842,8.319710652642842,20.0
124,-17.976,10.901,3.0,0.051000000000000004,8.336755084788976,8.336755084788976,20.0
125,-10.957,10.498,3.0,0.051000000000000004,8.338774505714987,8.338774505714987,20.0
126,-5.918,11.571,3.0,0.051000000000000004,8.349718801578973,8.349718801578973,20.0
127,-2.733,-22.523,3.0,0.051000000000000004,8.359891474385464,8.359891474385464,20.0
128,3.434,-2.011,3.0,0.051000000000000004,8.374148498362636,8.374148498362636,20.0
129,5.274,1.917,3.0,0.051000000000000004,8.393756121560038,8.393756121560038,20.0
130,-3.142,-3.52,3.0,0.051000000000000004,8.397406077831464,8.397406077831464,20.0
131,-16.048,11.847,3.0,0.051000000000000004,8.429331807389804,8.429331807389804,20.0
132,-11.527,18.059,3.0,0.051000000000000004,8.455382335086707,8.455382335086707,20.0
133,3.644,5.135,3.0,0.051000000000000004,8.455532937433738,8.455532937433738,20.0
134,-8.225,9.212,3.0,0.051000000000000004,8.466885175984737,8.466885175984737,20.0
135,-1.473,1.17,3.0,0.051000000000000004,8.52256856853186,8.52256856853186,20.0
136,-0.393,-17.169,3.0,0.051000000000000004,8.566579456544822,8.566579456544822,20.0
137,0.51,-18.036,3.0,0.051000000000000004,8.567946378560931,8.567946378560931,20.0
138,-1.08,1.708,3.0,0.051000000000000004,8.612078478571936,8.612078478571936,20.0
139,-9.947,9.429,3.0,0.051000000000000004,8.617961047858376,8.617961047858376,20.0
140,-0.357,-1.278,3.0,0.051000000000000004,8.63541262947287,8.63541262947287,20.0
141,-11.531,9.357,3.0,0.051000000000000004,8.649815130461743,8.649815130461743,20.0
142,-16.988,14.603,3.0,0.051000000000000004,8.654486841011686,8.654486841011686,20.0
143,-4.044,-4.174,3.0,0.051000000000000004,8.67299317566648,8.67299317566648,20.0
144,-2.387,-3.259,3.0,0.051000000000000004,8.676057098006094,8.676057098006094,20.0
145,4.468,2.723,3.0,0.051000000000000004,8.68042254194027,8.68042254194027,20.0
146,0.205,1.298,3.0,0.051000000000000004,8.697484059612412,8.697484059612412,20.0
147,-7.261,8.677,3.0,0.051000000000000004,8.702637952519297,8.702637952519297,20.0
148,2.21,0.468,3.0,0.051000000000000004,8.735115928695118,8.735115928695118,20.0
149,-18.98,12.334,3.0,0.051000000000000004,8.737063175868029,8.737063175868029,20.0
150,-0.191,2.843,3.0,0.051000000000000004,8.768445127845503,8.768445127845503,20.0
151,-7.578,10.953,3.0,0.051000000000000004,8.778164204580634,8.778164204580634,20.0
152,-1.652,-7.731,3.0,0.051000000000000004,8.786704782535203,8.786704782535203,20.0
153,-4.68,1.967,3.0,0.051000000000000004,8.787002230262248,8.787002230262248,20.0
154,-12.303,12.526,3.0,0.051000000000000004,8.809353182279205,8.809353182279205,20.0
155,-9.624,12.446,3.0,0.051000000000000004,8.813789636984561,8.813789636984561,20.0
156,-2.057,-4.461,3.0,0.051000000000000004,8.874019569111377,8.874019569111377,20.0
157,-16.38,11.866,3.0,0.051000000000000004,8.882746345262076,8.882746345262076,20.0
158,4.6,2.557,3.0,0.051000000000000004,8.89526635704086,8.89526635704086,20.0
159,-2.577,1.949,3.0,0.051000000000000004,8.898889715135649,8.898889715135649,20.0
160,-12.333,12.942,3.0,0.051000000000000004,8.9253797456762,8.9253797456762,20.0
161,-3.164,-4.877,3.0,0.051000000000000004,8.936132541679074,8.936132541679074,20.0
162,2.004,2.809,3.0,0.051000000000000004,8.93858945726681,8.93858945726681,20.0
163,0.926,-6.998,3.0,0.051000000000000004,8.95104435538665,8.95104435538665,20.0
164,-16.245,10.348,3.0,0.051000000000000004,8.964643386655835,8.964643386655835,20.0
165,-3.26,15.103,3.0,0.051000000000000004,8.98463307858614,8.98463307858614,20.0
166,2.373,-0.5,3.0,0.051000000000000004,9.043172696856228,9.043172696856228,20.0
167,3.868,1.536,3.0,0.051000000000000004,9.049237200655353,9.049237200655353,20.0
168,-0.094,1.102,3.0,0.051000000000000004,9.056030619816378,9.056030619816378,20.0
169,-18.802,14.883,3.0,0.051000000000000004,9.078092003734865,9.078092003734865,20.0
170,-5.728,14.701,3.0,0.051000000000000004,9.09400274493871,9.09400274493871,20.0
171,-9.98,-1.756,3.0,0.051000000000000004,9.112839414572493,9.112839414572493,20.0
172,-19.344,12.845,3.0,0.051000000000000004,9.12910712611231,9.12910712611231,20.0
173,-9.61,9.705,3.0,0.051000000000000004,9.172425168410264,9.172425168410264,20.0
174,-9.253,13.935,3.0,0.051000000000000004,9.212713200705233,9.212713200705233,20.0
175,0.183,-3.336,3.0,0.051000000000000004,9.225321481586839,9.225321481586839,20.0
176,-15.165,0.059,3.0,0.051000000000000004,9.255767106101668,9.255767106101668,20.0
177,-19.716,14.08,3.0,0.051000000000000004,9.256131045753845,9.256131045753845,20.0
178,1.221,-7.843,3.0,0.051000000000000004,9.26108816899263,9.26108816899263,20.0
179,-0.766,-3.581,3.0,0.051000000000000004,9.265130184442146,9.265130184442146,20.0
180,-1.557,-3.156,3.0,0.051000000000000004,9.276134603850462,9.276134603850462,20.0
181,-11.474,12.029,3.0,0.051000000000000004,9.28766232299824,9.28766232299824,20.0
182,-13.527,14.365,3.0,0.051000000000000004,9.288000922835739,9.288000922835739,20.0
183,-12.058,12.443,3.0,0.051000000000000004,9.338098541630941,9.338098541630941,20.0
184,-0.608,-6.001,3.0,0.051000000000000004,9.353052894166813,9.353052894166813,20.0
185,-11.845,8.31,3.0,0.051000000000000004,9.355697029823848,9.355697029823848,20.0
186,-1.536,-2.656,3.0,0.051000000000000004,9.357431976434448,9.357431976434448,20.0
187,-19.655,8.24,3.0,0.051000000000000004,9.431149342940634,9.431149342940634,20.0
188,-20.167,12.507,3.0,0.051000000000000004,9.481032896354797,9.481032896354797,20.0
189,-16.019,14.434,3.0,0.051000000000000004,9.483516193396706,9.483516193396706,20.0
190,-2.596,2.884,3.0,0.051000000000000004,9.51414982715244,9.51414982715244,20.0
191,-3.058,0.338,3.0,0.051000000000000004,9.516621569019936,9.516621569019936,20.0
192,-0.442,-8.023,3.0,0.051000000000000004,9.54162577163207,9.54162577163207,20.0
193,-1.06,-5.273,3.0,0.051000000000000004,9.54572933268576,9.54572933268576,20.0
194,-3.129,-6.808,3.0,0.051000000000000004,9.55093168369795,9.55093168369795,20.0
195,-4.982,-1.231,3.0,0.051000000000000004,9.605491347655503,9.605491347655503,20.0
196,-1.859,2.628,3.0,0.051000000000000004,9.617003100812406,9.617003100812406,20.0
197,-12.028,-4.523,3.0,0.051000000000000004,9.617407859976316,9.617407859976316,20.0
198,2.615,-1.044,3.0,0.051000000000000004,9.629899364146542,9.629899364146542,20.0
199,-0.735,-3.009,3.0,0.051000000000000004,9.63801652043502,9.63801652043502,20.0
200,-9.274,14.354,3.0,0.051000000000000004,9.662090913252639,9.662090913252639,20.0
201,-7.695,0.391,3.0,0.051000000000000004,9.678753330829315,9.678753330829315,20.0
202,-17.027,10.363,3.0,0.051000000000000004,9.694962764698452,9.694962764698452,20.0
203,2.801,2.86,3.0,0.051000000000000004,9.701304630574775,9.701304630574775,20.0
204,-10.76,-3.169,3.0,0.051000000000000004,9.705156127181555,9.705156127181555,20.0
205,-4.231,-3.971,3.0,0.051000000000000004,9.705883495762027,9.705883495762027,20.0
206,-3.056,-0.038,3.0,0.051000000000000004,9.748269557404713,9.748269557404713,20.0
207,-2.345,0.498,3.0,0.051000000000000004,9.774396026535534,9.774396026535534,20.0
208,-3.13,-15.982,3.0,0.051000000000000004,9.775568838076138,9.775568838076138,20.0
209,-2.953,-13.844,3.0,0.051000000000000004,9.777216625200271,9.777216625200271,20.0
210,-14.135,10.212,3.0,0.051000000000000004,9.814742615537565,9.814742615537565,20.0
211,-8.411,11.041,3.0,0.051000000000000004,9.840503783768375,9.840503783768375,20.0
212,-18.726,11.855,3.0,0.051000000000000004,9.849553564686577,9.849553564686577,20.0
213,-9.322,-5.947,3.0,0.051000000000000004,9.883178162042745,9.883178162042745,20.0
214,-22.57,9.666,3.0,0.051000000000000004,9.99806561682876,9.99806561682876,20.0
