in,x,y,q,tc,tr,te,tl
445,-10.463,12.068,3.0,0.051000000000000004,8.005696604331424,8.005696604331424,20.0
446,5.058,2.622,3.0,0.051000000000000004,8.014539584690322,8.014539584690322,20.0
447,-1.315,-4.764,3.0,0.051000000000000004,8.020209033164079,8.020209033164079,20.0
448,3.015,6.121,3.0,0.051000000000000004,8.025708435250662,8.025708435250662,20.0
449,-1.832,-5.334,3.0,0.051000000000000004,8.04282212547213,8.04282212547213,20.0
450,2.12,-1.625,3.0,0.051000000000000004,8.056161618420903,8.056161618420903,20.0
451,-2.446,-1.165,3.0,0.051000000000000004,8.060558668179848,8.060558668179848,20.0
452,-6.711,9.69,3.0,0.051000000000000004,8.061374912013111,8.061374912013111,20.0
453,-11.089,17.002,3.0,0.051000000000000004,8.078422779346258,8.078422779346258,20.0
454,-5.239,-0.278,3.0,0.051000000000000004,8.079214539450131,8.079214539450131,20.0
455,-21.44,9.935,3.0,0.051000000000000004,8.0805546909246,8.0805546909246,20.0
456,-14.784,9.017,3.0,0.051000000000000004,8.08098782080673,8.08098782080673,20.0
457,2.031,-2.252,3.0,0.051000000000000004,8.094922521254038,8.094922521254038,20.0
458,-2.85,-0.784,3.0,0.051000000000000004,8.097322373581411,8.097322373581411,20.0
459,-17.959,8.261,3.0,0.051000000000000004,8.105174791386629,8.105174791386629,20.0
460,-12.963,7.001,3.0,0.051000000000000004,8.10626166327513,8.10626166327513,20.0
461,-14.152,0.019,3.0,0.051000000000000004,8.12595854200236,8.12595854200236,20.0
462,-12.503,3.711,3.0,0.051000000000000004,8.146906481481885,8.146906481481885,20.0
463,-11.034,-3.144,3.0,0.051000000000000004,8.152173647751034,8.152173647751034,20.0
464,2.204,-1.338,3.0,0.051000000000000004,8.158814329061812,8.158814329061812,20.0
465,-3.445,2.099,3.0,0.051000000000000004,8.159072717447597,8.159072717447597,20.0
466,-15.553,14.345,3.0,0.051000000000000004,8.165089293666007,8.165089293666007,20.0
467,-2.806,-0.015,3.0,0.051000000000000004,8.209494975819823,8.209494975819823,20.0
468,-10.131,-2.092,3.0,0.051000000000000004,8.211315909402035,8.211315909402035,20.0
469,-6.054,-1.349,3.0,0.051000000000000004,8.212066449925423,8.212066449925423,20.0
470,-2.4,-1.813,3.0,0.051000000000000004,8.216770075956287,8.216770075956287,20.0
471,-9.158,8.58,3.0,0.051000000000000004,8.22676027942352,8.22676027942352,20.0
472,-0.56,-1.97,3.0,0.051000000000000004,8.227841174490667,8.227841174490667,20.0
473,-17.033,6.757,3.0,0.051000000000000004,8.23038886044941,8.23038886044941,20.0
474,-3.028,-1.401,3.0,0.051000000000000004,8.234308480310338,8.234308480310338,20.0
475,-1.757,1.582,3.0,0.051000000000000004,8.246865634158336,8.246865634158336,20.0
476,-2.691,-22.344,3.0,0.051000000000000004,8.25451282684136,8.25451282684136,20.0
477,-2.139,-23.274,3.0,0.051000000000000004,8.255139982654018,8.255139982654018,20.0
478,-14.455,14.521,3.0,0.051000000000000004,8.258572664330066,8.258572664330066,20.0
479,-0.637,-4.605,3.0,0.051000000000000004,8.263126077603456,8.263126077603456,20.0
480,-7.965,7.551,3.0,0.051000000000000004,8.295962119174666,8.295962119174666,20.0
481,-0.37,-5.702,3.0,0.051000000000000004,8.308135922367981,8.308135922367981,20.0
482,-10.126,17.627,3.0,0.051000000000000004,8.308159211297234,8.308159211297234,20.0
483,-4.083,-1.402,3.0,0.051000000000000004,8.31146879751769,8.31146879751769,20.0
484,-10.043,10.147,3.0,0.051000000000000004,8.340637767469063,8.340637767469063,20.0
485,-5.604,-4.397,3.0,0.051000000000000004,8.351631117753861,8.351631117753861,20.0
486,-10.407,14.93,3.0,0.051000000000000004,8.36361308074824,8.36361308074824,20.0
487,-9.609,-3.376,3.0,0.051000000000000004,8.37287624225209,8.37287624225209,20.0
488,-1.974,-11.7,3.0,0.051000000000000004,8.385963728753458,8.385963728753458,20.0
489,-11.485,1.238,3.0,0.051000000000000004,8.41601547037764,8.41601547037764,20.0
490,-7.549,-5.159,3.0,0.051000000000000004,8.435792885538735,8.435792885538735,20.0
491,2.62,-0.303,3.0,0.051000000000000004,8.438482885942838,8.438482885942838,20.0
492,-11.784,11.725,3.0,0.051000000000000004,8.44315221654973,8.44315221654973,20.0
493,-11.548,13.968,3.0,0.051000000000000004,8.447776854373112,8.447776854373112,20.0
494,3.92,6.597,3.0,0.051000000000000004,8.474848444303602,8.474848444303602,20.0
495,-7.325,9.041,3.0,0.051000000000000004,8.484729204060088,8.484729204060088,20.0
496,-10.233,-1.232,3.0,0.051000000000000004,8.52345966976537,8.52345966976537,20.0
497,-7.158,0.502,3.0,0.051000000000000004,8.528504162914942,8.528504162914942,20.0
498,-17.544,13.926,3.0,0.051000000000000004,8.528584015175134,8.528584015175134,20.0
499,-21.361,7.117,3.0,0.051000000000000004,8.529302391681988,8.529302391681988,20.0
500,0.726,-3.382,3.0,0.051000000000000004,8.534391006548645,8.534391006548645,20.0
501,-15.573,13.928,3.0,0.051000000000000004,8.55571308640711,8.55571308640711,20.0
502,-1.456,-3.453,3.0,0.051000000000000004,8.565521190630676,8.565521190630676,20.0
503,-3.847,15.704,3.0,0.051000000000000004,8.567612969311748,8.567612969311748,20.0
504,-1.348,-3.809,3.0,0.051000000000000004,8.610875695318935,8.610875695318935,20.0
505,-7.336,11.81,3.0,0.051000000000000004,8.632367224821028,8.632367224821028,20.0
506,-0.932,0.757,3.0,0.051000000000000004,8.640979373124518,8.640979373124518,20.0
507,-0.242,-1.924,3.0,0.051000000000000004,8.64249730375063,8.64249730375063,20.0
508,-9.681,14.208,3.0,0.051000000000000004,8.643430489248484,8.643430489248484,20.0
509,-12.184,19.34,3.0,0.051000000000000004,8.64810281237866,8.64810281237866,20.0
510,-0.393,-1.575,3.0,0.051000000000000004,8.648838839203869,8.648838839203869,20.0
511,-8.751,10.623,3.0,0.051000000000000004,8.649381789509956,8.649381789509956,20.0
512,-1.38,-7.213,3.0,0.051000000000000004,8.652959606142437,8.652959606142437,20.0
513,-1.616,-5.459,3.0,0.051000000000000004,8.656389043078681,8.656389043078681,20.0
514,-11.02,13.192,3.0,0.051000000000000004,8.663593882532691,8.663593882532691,20.0
515,-20.277,11.079,3.0,0.051000000000000004,8.677134929444845,8.677134929444845,20.0
516,-0.993,-1.681,3.0,0.051000000000000004,8.684562689471864,8.684562689471864,20.0
517,-6.329,-2.794,3.0,0.051000000000000004,8.687850841462714,8.687850841462714,20.0
518,-15.731,10.678,3.0,0.051000000000000004,8.69604085370411,8.69604085370411,20.0
519,-15.558,0.317,3.0,0.051000000000000004,8.697670358895618,8.697670358895618,20.0
520,-13.845,5.759,3.0,0.051000000000000004,8.698095168812095,8.698095168812095,20.0
521,1.325,-7.632,3.0,0.051000000000000004,8.703500597207778,8.703500597207778,20.0
522,-0.012,-7.29,3.0,0.051000000000000004,8.711256241529465,8.711256241529465,20.0
523,-10.688,18.102,3.0,0.051000000000000004,8.724958658288768,8.724958658288768,20.0
524,-7.921,9.111,3.0,0.051000000000000004,8.733118337388124,8.733118337388124,20.0
525,-1.969,-5.947,3.0,0.051000000000000004,8.736241776947992,8.736241776947992,20.0
526,0.756,-7.741,3.0,0.051000000000000004,8.768840452130071,8.768840452130071,20.0
527,-3.365,4.898,3.0,0.051000000000000004,8.771420915152797,8.771420915152797,20.0
528,-2.98,3.541,3.0,0.051000000000000004,8.802626093896125,8.802626093896125,20.0
529,2.389,1.627,3.0,0.051000000000000004,8.810827105921542,8.810827105921542,20.0
530,3.266,3.119,3.0,0.051000000000000004,8.811974377887882,8.811974377887882,20.0
531,0.402,-2.251,3.0,0.051000000000000004,8.825753086163957,8.825753086163957,20.0
532,-13.558,14.219,3.0,0.051000000000000004,8.826785449357631,8.826785449357631,20.0
533,-3.774,1.55,3.0,0.051000000000000004,8.831565221141897,8.831565221141897,20.0
534,-2.662,1.568,3.0,0.051000000000000004,8.852232153871368,8.852232153871368,20.0
535,-17.458,11.294,3.0,0.051000000000000004,8.857681052306766,8.857681052306766,20.0
536,-3.168,-2.568,3.0,0.051000000000000004,8.873437516493174,8.873437516493174,20.0
537,-0.236,-4.176,3.0,0.051000000000000004,8.880718590715793,8.880718590715793,20.0
538,-1.838,0.412,3.0,0.051000000000000004,8.913745497332922,8.913745497332922,20.0
539,-0.424,-7.499,3.0,0.051000000000000004,8.9222380413535,8.9222380413535,20.0
540,-10.631,8.955,3.0,0.051000000000000004,8.9393039695414,8.9393039695414,20.0
541,-9.971,0.206,3.0,0.051000000000000004,8.940252271037016,8.940252271037016,20.0
542,-1.656,-20.666,3.0,0.051000000000000004,8.945759437731363,8.945759437731363,20.0
543,-9.537,12.643,3.0,0.051000000000000004,8.946354561723629,8.946354561723629,20.0
544,0.537,-4.028,3.0,0.051000000000000004,8.952327910466266,8.952327910466266,20.0
545,-16.481,10.99,3.0,0.051000000000000004,8.992128109509974,8.992128109509974,20.0
546,-4.948,-0.261,3.0,0.051000000000000004,8.997635136731507,8.997635136731507,20.0
547,3.737,5.001,3.0,0.051000000000000004,9.007477423355278,9.007477423355278,20.0
548,0.892,-8.066,3.0,0.051000000000000004,9.015550905438616,9.015550905438616,20.0
549,-19.859,14.011,3.0,0.051000000000000004,9.016372656788928,9.016372656788928,20.0
550,-1.77,-6.449,3.0,0.051000000000000004,9.02077413311976,9.02077413311976,20.0
551,-0.911,5.103,3.0,0.051000000000000004,9.021359227812976,9.021359227812976,20.0
552,0.16,-3.338,3.0,0.051000000000000004,9.056557215435763,9.056557215435763,20.0
553,-11.969,13.276,3.0,0.051000000000000004,9.06974558719352,9.06974558719352,20.0
554,-2.005,-4.375,3.0,0.051000000000000004,9.069814666314521,9.069814666314521,20.0
555,0.071,-4.024,3.0,0.051000000000000004,9.073555490822722,9.073555490822722,20.0
556,-19.076,9.762,3.0,0.051000000000000004,9.076220890817188,9.076220890817188,20.0
557,-2.644,-3.729,3.0,0.051000000000000004,9.084392962111703,9.084392962111703,20.0
558,-0.22,-6.209,3.0,0.051000000000000004,9.084693071613689,9.084693071613689,20.0
559,-9.739,15.998,3.0,0.051000000000000004,9.10604851306286,9.10604851306286,20.0
560,4.57,1.064,3.0,0.051000000000000004,9.120556721217753,9.120556721217753,20.0
561,-0.206,-0.557,3.0,0.051000000000000004,9.125087492286378,9.125087492286378,20.0
562,-10.665,12.61,3.0,0.051000000000000004,9.128371868922002,9.128371868922002,20.0
563,-0.999,0.283,3.0,0.051000000000000004,9.15125805208661,9.15125805208661,20.0
564,-0.658,0.543,3.0,0.051000000000000004,9.163183993629833,9.163183993629833,20.0
565,-18.427,11.33,3.0,0.051000000000000004,9.203117056108017,9.203117056108017,20.0
566,-11.446,12.266,3.0,0.051000000000000004,9.225242265547067,9.225242265547067,20.0
567,-2.848,-1.631,3.0,0.051000000000000004,9.23147218358659,9.23147218358659,20.0
568,-17.468,16.236,3.0,0.051000000000000004,9.23686153999978,9.23686153999978,20.0
569,4.87,2.25,3.0,0.051000000000000004,9.24727804898415,9.24727804898415,20.0
570,-12.09,-4.823,3.0,0.051000000000000004,9.256948959380615,9.256948959380615,20.0
571,-10.564,13.256,3.0,0.051000000000000004,9.261024354262632,9.261024354262632,20.0
572,-15.876,13.336,3.0,0.051000000000000004,9.264040763523147,9.264040763523147,20.0
573,-15.868,8.726,3.0,0.051000000000000004,9.279261045041023,9.279261045041023,20.0
574,-1.197,-3.429,3.0,0.051000000000000004,9.29923891669931,9.29923891669931,20.0
575,-17.914,11.785,3.0,0.051000000000000004,9.316637462601644,9.316637462601644,20.0
576,-4.571,-4.602,3.0,0.051000000000000004,9.329486352512241,9.329486352512241,20.0
577,-2.798,-5.042,3.0,0.051000000000000004,9.36546790355778,9.36546790355778,20.0
578,-2.11,-22.329,3.0,0.051000000000000004,9.372741798604082,9.372741798604082,20.0
579,-18.531,12.247,3.0,0.051000000000000004,9.401047318461618,9.401047318461618,20.0
580,-1.953,-10.914,3.0,0.051000000000000004,9.416281760099919,9.416281760099919,20.0
581,-13.875,14.404,3.0,0.051000000000000004,9.445635838066114,9.445635838066114,20.0
582,-1.04,-8.378,3.0,0.051000000000000004,9.453703079832216,9.453703079832216,20.0
583,-8.946,13.993,3.0,0.051000000000000004,9.454898249784149,9.454898249784149,20.0
584,-1.49,2.075,3.0,0.051000000000000004,9.458073514878189,9.458073514878189,20.0
585,4.949,3.17,3.0,0.051000000000000004,9.465331641211518,9.465331641211518,20.0
586,-7.367,10.379,3.0,0.051000000000000004,9.499183657633903,9.499183657633903,20.0
587,-19.892,11.1,3.0,0.051000000000000004,9.499537670303866,9.499537670303866,20.0
588,-8.795,15.488,3.0,0.051000000000000004,9.514461454880262,9.514461454880262,20.0
589,-0.976,-3.156,3.0,0.051000000000000004,9.515143660024844,9.515143660024844,20.0
590,-15.888,13.037,3.0,0.051000000000000004,9.515833895106002,9.515833895106002,20.0
591,-10.126,14.03,3.0,0.051000000000000004,9.530410334638171,9.530410334638171,20.0
592,-17.915,13.563,3.0,0.051000000000000004,9.535339353260849,9.535339353260849,20.0
593,-2.578,-21.649,3.0,0.051000000000000004,9.543250889158287,9.543250889158287,20.0
594,-4.26,15.071,3.0,0.051000000000000004,9.550490754626423,9.550490754626423,20.0
595,-9.348,-3.946,3.0,0.051000000000000004,9.569382795677258,9.569382795677258,20.0
596,-1.352,-18.828,3.0,0.051000000000000004,9.573263700530886,9.573263700530886,20.0
597,-16.224,9.215,3.0,0.051000000000000004,9.57362023634851,9.57362023634851,20.0
598,-3.46,-0.387,3.0,0.051000000000000004,9.580767865754952,9.580767865754952,20.0
599,-8.216,-6.031,3.0,0.051000000000000004,9.593849138427492,9.593849138427492,20.0
600,-11.973,10.225,3.0,0.051000000000000004,9.598238316095383,9.598238316095383,20.0
601,3.462,1.502,3.0,0.051000000000000004,9.60926637613222,9.60926637613222,20.0
602,-20.803,11.638,3.0,0.051000000000000004,9.613467259291545,9.613467259291545,20.0
603,-1.496,-2.989,3.0,0.051000000000000004,9.641740831172497,9.641740831172497,20.0
604,-1.31,1.638,3.0,0.051000000000000004,9.64872295901966,9.64872295901966,20.0
605,-12.599,-4.518,3.0,0.051000000000000004,9.654807682281469,9.654807682281469,20.0
606,-15.763,11.535,3.0,0.051000000000000004,9.655096913899582,9.655096913899582,20.0
607,-12.506,10.183,3.0,0.051000000000000004,9.65570629481836,9.65570629481836,20.0
608,-1.208,-4.345,3.0,0.051000000000000004,9.670444246006314,9.670444246006314,20.0
609,-12.595,12.698,3.0,0.051000000000000004,9.710489474613965,9.710489474613965,20.0
610,4.196,4.402,3.0,0.051000000000000004,9.753602488993948,9.753602488993948,20.0
611,-1.319,0.447,3.0,0.051000000000000004,9.757433606142495,9.757433606142495,20.0
612,-12.351,12.778,3.0,0.051000000000000004,9.774862673065375,9.774862673065375,20.0
613,3.07,0.433,3.0,0.051000000000000004,9.77662099986334,9.77662099986334,20.0
614,-10.587,18.314,3.0,0.051000000000000004,9.790954771911286,9.790954771911286,20.0
615,-14.338,16.626,3.0,0.051000000000000004,9.80514696287489,9.80514696287489,20.0
616,-5.878,-0.233,3.0,0.051000000000000004,9.842874409287818,9.842874409287818,20.0
617,3.186,-0.876,3.0,0.051000000000000004,9.85126239569736,9.85126239569736,20.0
618,-15.87,10.371,3.0,0.051000000000000004,9.85999560743982,9.85999560743982,20.0
619,-0.927,-7.066,3.0,0.051000000000000004,9.86356050023748,9.86356050023748,20.0
620,-2.178,-7.022,3.0,0.051000000000000004,9.866588377554832,9.866588377554832,20.0
621,-1.858,1.317,3.0,0.051000000000000004,9.876442894907072,9.876442894907072,20.0
622,-19.113,13.942,3.0,0.051000000000000004,9.912645027387935,9.912645027387935,20.0
623,2.382,1.915,3.0,0.051000000000000004,9.933221266098135,9.933221266098135,20.0
624,-2.942,-6.066,3.0,0.051000000000000004,9.947036292769539,9.947036292769539,20.0
625,-5.882,5.203,3.0,0.051000000000000004,9.95300535740846,9.95300535740846,20.0
626,-11.5,11.942,3.0,0.051000000000000004,9.963760923085118,9.963760923085118,20.0
627,-2.309,-17.723,3.0,0.051000000000000004,9.984435755204334,9.984435755204334,20.0
628,-8.949,8.19,3.0,0.051000000000000004,9.99293884116041,9.99293884116041,20.0
