in,x,y,q,tc,tr,te,tl
574,-1.365,-4.395,3.0,0.051000000000000004,8.081957836484571,8.081957836484571,20.0
575,-10.928,-3.145,3.0,0.051000000000000004,8.389212114401712,8.389212114401712,20.0
576,-15.833,13.151,3.0,0.051000000000000004,8.65924327149376,8.65924327149376,20.0
577,-1.256,-4.677,3.0,0.051000000000000004,8.723739331391798,8.723739331391798,20.0
578,0.081,-3.411,3.0,0.051000000000000004,9.041312439766475,9.041312439766475,20.0
579,-7.095,10.643,3.0,0.051000000000000004,9.303877237359632,9.303877237359632,20.0
580,-19.402,12.642,3.0,0.051000000000000004,9.48524351795935,9.48524351795935,20.0
581,-7.426,-1.074,3.0,0.051000000000000004,9.700658394549867,9.700658394549867,20.0
582,1.227,3.366,3.0,0.051000000000000004,9.861877286791607,9.861877286791607,20.0
583,2.186,-2.29,3.0,0.051000000000000004,9.950567794899944,9.950567794899944,20.0
584,-8.777,15.785,3.0,0.051000000000000004,9.95971901450689,9.95971901450689,20.0
585,-2.198,2.1,3.0,0.051000000000000004,10.031245901832968,10.031245901832968,20.0
586,1.3,3.017,3.0,0.051000000000000004,10.81803295417128,10.81803295417128,20.0
587,-4.368,-1.428,3.0,0.051000000000000004,11.01761270562887,11.01761270562887,20.0
588,-0.996,1.181,3.0,0.051000000000000004,11.072826565593088,11.072826565593088,20.0
589,-2.968,-2.134,3.0,0.051000000000000004,11.267253325123214,11.267253325123214,20.0
590,-0.156,-1.861,3.0,0.051000000000000004,11.311502607440268,11.311502607440268,20.0
591,-1.232,-6.876,3.0,0.051000000000000004,11.604613273887473,11.604613273887473,20.0
592,0.873,-6.812,3.0,0.051000000000000004,11.615141120663587,11.615141120663587,20.0
593,-3.934,-1.924,3.0,0.051000000000000004,11.704402860115746,11.704402860115746,20.0
594,-17.598,8.133,3.0,0.051000000000000004,11.799110643122413,11.799110643122413,20.0
595,-10.568,12.584,3.0,0.051000000000000004,11.996348093736678,11.996348093736678,20.0
596,-15.585,15.157,3.0,0.051000000000000004,12.141493886763365,12.141493886763365,20.0
597,-11.853,12.49,3.0,0.051000000000000004,12.558083507074212,12.558083507074212,20.0
598,-17.985,7.986,3.0,0.051000000000000004,12.674899754308914,12.674899754308914,20.0
599,-8.905,9.366,3.0,0.051000000000000004,12.873298067911588,12.873298067911588,20.0
600,-1.566,-7.301,3.0,0.051000000000000004,12.920815988221651,12.920815988221651,20.0
601,-13.155,9.778,3.0,0.051000000000000004,12.955322458979623,12.955322458979623,20.0
602,-1.094,0.205,3.0,0.051000000000000004,13.021506812730339,13.021506812730339,20.0
603,-10.67,10.884,3.0,0.051000000000000004,13.112005644959739,13.112005644959739,20.0
604,2.845,3.001,3.0,0.051000000000000004,13.486766118436805,13.486766118436805,20.0
605,5.238,2.692,3.0,0.051000000000000004,13.548190849119392,13.548190849119392,20.0
606,-3.646,-3.038,3.0,0.051000000000000004,13.629374457301765,13.629374457301765,20.0
607,-2.216,0.906,3.0,0.051000000000000004,13.889500406517108,13.889500406517108,20.0
608,-8.978,13.796,3.0,0.051000000000000004,14.35332366894794,14.35332366894794,20.0
609,-0.823,-6.819,3.0,0.051000000000000004,14.466791862587964,14.466791862587964,20.0
610,-11.432,10.834,3.0,0.051000000000000004,14.735720767120625,14.735720767120625,20.0
611,-0.691,-5.869,3.0,0.051000000000000004,14.80894889862283,14.80894889862283,20.0
612,-10.936,13.322,3.0,0.051000000000000004,15.001362428820993,15.001362428820993,20.0
613,0.739,-2.08,3.0,0.051000000000000004,15.23898061363829,15.23898061363829,20.0
614,-15.6,0.261,3.0,0.051000000000000004,15.278034721035795,15.278034721035795,20.0
615,-11.475,1.278,3.0,0.051000000000000004,15.952103053300483,15.952103053300483,20.0
616,-0.074,-8.134,3.0,0.051000000000000004,16.70184241747808,16.70184241747808,20.0
617,-13.591,15.411,3.0,0.051000000000000004,16.799836108560193,16.799836108560193,20.0
618,-3.821,-4.718,3.0,0.051000000000000004,16.932187984785052,16.932187984785052,20.0
619,-19.169,10.957,3.0,0.051000000000000004,16.932643661371525,16.932643661371525,20.0
620,-9.081,15.47,3.0,0.051000000000000004,17.30023085083804,17.30023085083804,20.0
621,-4.163,3.784,3.0,0.051000000000000004,17.361179535246684,17.361179535246684,20.0
622,-12.06,-4.506,3.0,0.051000000000000004,17.67162938464815,17.67162938464815,20.0
623,-11.59,8.355,3.0,0.051000000000000004,17.734892523529428,17.734892523529428,20.0
624,-1.377,-19.016,3.0,0.051000000000000004,18.263917422894103,18.263917422894103,20.0
625,-3.279,0.232,3.0,0.051000000000000004,18.783368420242454,18.783368420242454,20.0
626,2.436,1.819,3.0,0.051000000000000004,18.827021708787438,18.827021708787438,20.0
