in,x,y,q,tc,tr,te,tl
43,-0.162,4.232,3.0,0.051000000000000004,8.004624006865848,8.004624006865848,20.0
44,-0.485,-6.168,3.0,0.051000000000000004,8.007647499529744,8.007647499529744,20.0
45,-7.235,6.479,3.0,0.051000000000000004,8.008984410556348,8.008984410556348,20.0
46,-11.333,13.362,3.0,0.051000000000000004,8.009314722337772,8.009314722337772,20.0
47,-0.877,-2.773,3.0,0.051000000000000004,8.01102436569878,8.01102436569878,20.0
48,-13.236,16.271,3.0,0.051000000000000004,8.012407386579952,8.012407386579952,20.0
49,-2.124,0.349,3.0,0.051000000000000004,8.012429782316785,8.012429782316785,20.0
50,-12.843,17.983,3.0,0.051000000000000004,8.013119551844529,8.013119551844529,20.0
51,-9.255,7.196,3.0,0.051000000000000004,8.015367993424471,8.015367993424471,20.0
52,-3.356,-5.699,3.0,0.051000000000000004,8.015548429512545,8.015548429512545,20.0
53,-13.859,13.237,3.0,0.051000000000000004,8.016778829769287,8.016778829769287,20.0
54,-19.075,10.651,3.0,0.051000000000000004,8.02015954059943,8.02015954059943,20.0
55,-2.38,-4.824,3.0,0.051000000000000004,8.024227684046751,8.024227684046751,20.0
56,-14.508,11.802,3.0,0.051000000000000004,8.02652526463763,8.02652526463763,20.0
57,-0.847,-3.481,3.0,0.051000000000000004,8.028672005920999,8.028672005920999,20.0
58,-21.582,9.65,3.0,0.051000000000000004,8.031404840572488,8.031404840572488,20.0
59,-2.8,14.493,3.0,0.051000000000000004,8.032254358376367,8.032254358376367,20.0
60,-15.769,13.114,3.0,0.051000000000000004,8.035213981254193,8.035213981254193,20.0
61,-1.094,-3.88,3.0,0.051000000000000004,8.035799680754533,8.035799680754533,20.0
62,2.633,-1.634,3.0,0.051000000000000004,8.036304149718255,8.036304149718255,20.0
63,-11.127,7.225,3.0,0.051000000000000004,8.038695628169883,8.038695628169883,20.0
64,-9.691,-3.906,3.0,0.051000000000000004,8.049349454304,8.049349454304,20.0
65,-11.429,17.326,3.0,0.051000000000000004,8.050017848244007,8.050017848244007,20.0
66,-9.838,7.41,3.0,0.051000000000000004,8.051821439917912,8.051821439917912,20.0
67,-10.913,-1.367,3.0,0.051000000000000004,8.054589482893642,8.054589482893642,20.0
68,-3.176,-0.148,3.0,0.051000000000000004,8.056106351907463,8.056106351907463,20.0
69,-1.605,-18.726,3.0,0.051000000000000004,8.060751974437169,8.060751974437169,20.0
70,-10.722,10.008,3.0,0.051000000000000004,8.062116829024749,8.062116829024749,20.0
71,-15.751,18.584,3.0,0.051000000000000004,8.063955695428554,8.063955695428554,20.0
72,-12.725,9.978,3.0,0.051000000000000004,8.06718765414457,8.06718765414457,20.0
73,-8.229,10.599,3.0,0.051000000000000004,8.067728785783146,8.067728785783146,20.0
74,-2.025,14.108,3.0,0.051000000000000004,8.076342653618317,8.076342653618317,20.0
75,-0.133,1.209,3.0,0.051000000000000004,8.076420632253402,8.076420632253402,20.0
76,-0.195,-2.211,3.0,0.051000000000000004,8.078087848826351,8.078087848826351,20.0
77,-11.857,12.388,3.0,0.051000000000000004,8.078529238834665,8.078529238834665,20.0
78,-2.359,-4.028,3.0,0.051000000000000004,8.079159766686564,8.079159766686564,20.0
79,-8.429,-4.806,3.0,0.051000000000000004,8.07976582112115,8.07976582112115,20.0
80,-13.527,12.277,3.0,0.051000000000000004,8.08017645997759,8.08017645997759,20.0
81,-11.663,11.411,3.0,0.051000000000000004,8.08026065161011,8.08026065161011,20.0
82,-12.803,14.892,3.0,0.051000000000000004,8.081136869360733,8.081136869360733,20.0
83,-1.468,1.683,3.0,0.051000000000000004,8.08371203883648,8.08371203883648,20.0
84,-2.589,-1.804,3.0,0.051000000000000004,8.083749025442364,8.083749025442364,20.0
85,-16.872,14.854,3.0,0.051000000000000004,8.084629674968781,8.084629674968781,20.0
86,-11.013,-0.246,3.0,0.051000000000000004,8.08548855513923,8.08548855513923,20.0
87,-9.072,15.69,3.0,0.051000000000000004,8.086837181521679,8.086837181521679,20.0
88,-2.926,-3.456,3.0,0.051000000000000004,8.088678671827587,8.088678671827587,20.0
89,-11.287,17.497,3.0,0.051000000000000004,8.089144078140388,8.089144078140388,20.0
90,-3.025,-12.966,3.0,0.051000000000000004,8.089467374094133,8.089467374094133,20.0
91,-10.738,9.333,3.0,0.051000000000000004,8.089973276622894,8.089973276622894,20.0
92,-1.973,14.365,3.0,0.051000000000000004,8.091770050060381,8.091770050060381,20.0
93,-3.286,-1.135,3.0,0.051000000000000004,8.092161832936252,8.092161832936252,20.0
94,0.142,-3.027,3.0,0.051000000000000004,8.092983353230158,8.092983353230158,20.0
95,-16.028,11.927,3.0,0.051000000000000004,8.09389241393932,8.09389241393932,20.0
96,4.075,2.69,3.0,0.051000000000000004,8.095707486267663,8.095707486267663,20.0
97,-17.177,14.198,3.0,0.051000000000000004,8.099077082423085,8.099077082423085,20.0
98,-13.378,7.123,3.0,0.051000000000000004,8.09971397129042,8.09971397129042,20.0
99,-7.274,-5.615,3.0,0.051000000000000004,8.101520023340816,8.101520023340816,20.0
100,-2.021,-2.564,3.0,0.051000000000000004,8.103012569203925,8.103012569203925,20.0
101,-9.601,14.541,3.0,0.051000000000000004,8.103626870432086,8.103626870432086,20.0
102,-0.905,-2.272,3.0,0.051000000000000004,8.1054897196876,8.1054897196876,20.0
103,-1.771,-4.845,3.0,0.051000000000000004,8.107804629511717,8.107804629511717,20.0
104,-7.602,8.752,3.0,0.051000000000000004,8.107914120187509,8.107914120187509,20.0
