in,x,y,q,tc,tr,te,tl
547,4.707,2.828,3.0,0.051000000000000004,10.324943730446098,10.324943730446098,20.0
548,-6.432,-2.254,3.0,0.051000000000000004,10.350435800779184,10.350435800779184,20.0
549,-3.036,-6.079,3.0,0.051000000000000004,10.361359547561865,10.361359547561865,20.0
550,0.059,4.612,3.0,0.051000000000000004,10.383818935341939,10.383818935341939,20.0
551,-15.113,10.015,3.0,0.051000000000000004,10.41787669612592,10.41787669612592,20.0
552,-6.79,-0.896,3.0,0.051000000000000004,10.442566668359706,10.442566668359706,20.0
553,-0.892,-7.312,3.0,0.051000000000000004,10.477325880840684,10.477325880840684,20.0
554,-1.768,14.251,3.0,0.051000000000000004,10.509477230821819,10.509477230821819,20.0
555,-2.151,15.017,3.0,0.051000000000000004,10.535112675450787,10.535112675450787,20.0
556,-12.242,12.483,3.0,0.051000000000000004,10.537999552168822,10.537999552168822,20.0
557,-5.625,-0.087,3.0,0.051000000000000004,10.60223046155623,10.60223046155623,20.0
558,-8.868,9.311,3.0,0.051000000000000004,10.692451991292941,10.692451991292941,20.0
559,2.938,2.042,3.0,0.051000000000000004,10.755924906343495,10.755924906343495,20.0
560,-2.457,-22.203,3.0,0.051000000000000004,10.77421105809389,10.77421105809389,20.0
561,-4.794,-2.797,3.0,0.051000000000000004,10.783425999027914,10.783425999027914,20.0
562,-8.633,-4.757,3.0,0.051000000000000004,10.786771386180705,10.786771386180705,20.0
563,-1.963,-10.812,3.0,0.051000000000000004,10.791442161372249,10.791442161372249,20.0
564,-0.194,-2.046,3.0,0.051000000000000004,10.855110218689862,10.855110218689862,20.0
565,1.158,-7.454,3.0,0.051000000000000004,10.956996039404792,10.956996039404792,20.0
566,-21.255,9.365,3.0,0.051000000000000004,11.021629061704235,11.021629061704235,20.0
567,2.325,-0.075,3.0,0.051000000000000004,11.08052298575293,11.08052298575293,20.0
568,-4.031,12.82,3.0,0.051000000000000004,11.155318609597874,11.155318609597874,20.0
569,-1.692,-9.021,3.0,0.051000000000000004,11.176833081385949,11.176833081385949,20.0
570,-13.778,0.758,3.0,0.051000000000000004,11.243624828614273,11.243624828614273,20.0
571,-0.993,0.244,3.0,0.051000000000000004,11.263327735614826,11.263327735614826,20.0
572,2.888,0.093,3.0,0.051000000000000004,11.311699356429969,11.311699356429969,20.0
573,-11.508,16.957,3.0,0.051000000000000004,11.33742571160224,11.33742571160224,20.0
574,-7.636,7.747,3.0,0.051000000000000004,11.358249412261328,11.358249412261328,20.0
575,-3.874,-1.455,3.0,0.051000000000000004,11.460999368675267,11.460999368675267,20.0
576,-7.566,-5.737,3.0,0.051000000000000004,11.521659797423304,11.521659797423304,20.0
577,-1.879,0.467,3.0,0.051000000000000004,11.601890923558054,11.601890923558054,20.0
578,-18.289,13.889,3.0,0.051000000000000004,11.609781734187244,11.609781734187244,20.0
579,-5.206,-0.286,3.0,0.051000000000000004,11.81287950167394,11.81287950167394,20.0
580,-10.67,10.884,3.0,0.051000000000000004,11.882496027708733,11.882496027708733,20.0
581,-18.474,16.289,3.0,0.051000000000000004,11.88578854337549,11.88578854337549,20.0
582,-10.534,18.263,3.0,0.051000000000000004,11.93872705970551,11.93872705970551,20.0
583,-0.36,-4.357,3.0,0.051000000000000004,12.04309788515916,12.04309788515916,20.0
584,-20.542,9.697,3.0,0.051000000000000004,12.063559147009277,12.063559147009277,20.0
585,-0.787,1.084,3.0,0.051000000000000004,12.182566986876902,12.182566986876902,20.0
586,-12.007,12.833,3.0,0.051000000000000004,12.21124663540018,12.21124663540018,20.0
587,1.269,-7.987,3.0,0.051000000000000004,12.361784394065154,12.361784394065154,20.0
588,0.438,-7.082,3.0,0.051000000000000004,12.395616697236704,12.395616697236704,20.0
589,-11.26,16.949,3.0,0.051000000000000004,12.444686220826268,12.444686220826268,20.0
590,-15.487,13.734,3.0,0.051000000000000004,12.491309000735821,12.491309000735821,20.0
591,-7.84,11.294,3.0,0.051000000000000004,12.519729034906563,12.519729034906563,20.0
592,-8.513,-5.609,3.0,0.051000000000000004,12.63176144326351,12.63176144326351,20.0
593,-0.932,0.676,3.0,0.051000000000000004,12.657768397033719,12.657768397033719,20.0
594,-2.989,-15.05,3.0,0.051000000000000004,12.708432001177684,12.708432001177684,20.0
595,-15.578,9.367,3.0,0.051000000000000004,12.745203249860342,12.745203249860342,20.0
596,-15.193,16.914,3.0,0.051000000000000004,12.747607804011514,12.747607804011514,20.0
597,-16.904,10.706,3.0,0.051000000000000004,12.826218077485159,12.826218077485159,20.0
598,3.167,0.33,3.0,0.051000000000000004,12.84453940285143,12.84453940285143,20.0
599,5.096,1.524,3.0,0.051000000000000004,12.921612552045715,12.921612552045715,20.0
600,-3.923,-5.224,3.0,0.051000000000000004,12.928152751989789,12.928152751989789,20.0
601,-4.686,-4.67,3.0,0.051000000000000004,12.994236485048877,12.994236485048877,20.0
602,-9.092,14.061,3.0,0.051000000000000004,13.023596071010479,13.023596071010479,20.0
603,2.959,4.896,3.0,0.051000000000000004,13.048428739491529,13.048428739491529,20.0
604,-8.43,15.857,3.0,0.051000000000000004,13.119353163979419,13.119353163979419,20.0
605,-10.437,14.836,3.0,0.051000000000000004,13.124525794885418,13.124525794885418,20.0
606,-11.174,13.261,3.0,0.051000000000000004,13.14535834422788,13.14535834422788,20.0
607,-9.138,15.101,3.0,0.051000000000000004,13.33357241874444,13.33357241874444,20.0
608,-13.405,9.915,3.0,0.051000000000000004,13.363153024902148,13.363153024902148,20.0
609,-6.671,11.233,3.0,0.051000000000000004,13.368647539502865,13.368647539502865,20.0
610,-7.71,9.071,3.0,0.051000000000000004,13.37659577487726,13.37659577487726,20.0
611,-1.76,-7.058,3.0,0.051000000000000004,13.409311503701028,13.409311503701028,20.0
612,-2.365,-17.51,3.0,0.051000000000000004,13.441090485825018,13.441090485825018,20.0
613,0.262,-3.517,3.0,0.051000000000000004,13.44432162846484,13.44432162846484,20.0
614,-13.554,15.453,3.0,0.051000000000000004,13.445717418213864,13.445717418213864,20.0
615,-9.179,14.061,3.0,0.051000000000000004,13.45990537004095,13.45990537004095,20.0
616,-10.031,15.789,3.0,0.051000000000000004,13.512422156953715,13.512422156953715,20.0
617,2.461,-0.993,3.0,0.051000000000000004,13.567903544684189,13.567903544684189,20.0
618,-1.754,0.627,3.0,0.051000000000000004,13.750571108868982,13.750571108868982,20.0
619,-0.787,-6.082,3.0,0.051000000000000004,13.796994298221357,13.796994298221357,20.0
620,3.249,6.834,3.0,0.051000000000000004,13.823377826813637,13.823377826813637,20.0
