in,x,y,q,tc,tr,te,tl
176,-9.285,8.742,3.0,0.051000000000000004,8.005168150827899,8.005168150827899,20.0
177,-18.269,8.242,3.0,0.051000000000000004,8.012139182422692,8.012139182422692,20.0
178,-15.417,9.572,3.0,0.051000000000000004,8.013439301749797,8.013439301749797,20.0
179,-14.684,8.532,3.0,0.051000000000000004,8.016215245167034,8.016215245167034,20.0
180,-13.602,7.758,3.0,0.051000000000000004,8.024732700235068,8.024732700235068,20.0
181,-2.792,2.415,3.0,0.051000000000000004,8.027852266478977,8.027852266478977,20.0
182,-2.236,2.333,3.0,0.051000000000000004,8.044399115826318,8.044399115826318,20.0
183,-6.958,16.945,3.0,0.051000000000000004,8.090764389440775,8.090764389440775,20.0
184,-12.297,11.739,3.0,0.051000000000000004,8.127089184440132,8.127089184440132,20.0
185,-3.238,-2.487,3.0,0.051000000000000004,8.131716198599666,8.131716198599666,20.0
186,2.015,5.989,3.0,0.051000000000000004,8.16102577632384,8.16102577632384,20.0
187,0.932,4.537,3.0,0.051000000000000004,8.171784889014706,8.171784889014706,20.0
188,-3.143,-16.581,3.0,0.051000000000000004,8.177678530924144,8.177678530924144,20.0
189,-1.796,14.348,3.0,0.051000000000000004,8.18100539041722,8.18100539041722,20.0
190,-11.09,-2.366,3.0,0.051000000000000004,8.292576268102666,8.292576268102666,20.0
191,-9.347,-5.561,3.0,0.051000000000000004,8.319215716017796,8.319215716017796,20.0
192,-3.207,-3.974,3.0,0.051000000000000004,8.33283459349105,8.33283459349105,20.0
193,-1.954,-3.326,3.0,0.051000000000000004,8.434776244856359,8.434776244856359,20.0
194,-2.016,-5.845,3.0,0.051000000000000004,8.449359333258762,8.449359333258762,20.0
195,-18.91,15.451,3.0,0.051000000000000004,8.450330919369021,8.450330919369021,20.0
196,0.306,-7.079,3.0,0.051000000000000004,8.455137317584988,8.455137317584988,20.0
197,-1.557,-18.746,3.0,0.051000000000000004,8.578721076384975,8.578721076384975,20.0
198,-9.914,13.538,3.0,0.051000000000000004,8.613076413114534,8.613076413114534,20.0
199,-11.004,10.929,3.0,0.051000000000000004,8.61391308719134,8.61391308719134,20.0
200,-5.217,0.183,3.0,0.051000000000000004,8.626971953207395,8.626971953207395,20.0
201,-16.868,14.227,3.0,0.051000000000000004,8.658175763430044,8.658175763430044,20.0
202,5.222,2.159,3.0,0.051000000000000004,8.688829259271037,8.688829259271037,20.0
203,-1.817,-7.521,3.0,0.051000000000000004,8.69112121392627,8.69112121392627,20.0
204,1.415,4.858,3.0,0.051000000000000004,8.716099506842781,8.716099506842781,20.0
205,-16.288,18.417,3.0,0.051000000000000004,8.717514261948354,8.717514261948354,20.0
206,-13.506,9.966,3.0,0.051000000000000004,8.740530072405353,8.740530072405353,20.0
207,-9.003,18.277,3.0,0.051000000000000004,8.76915297018727,8.76915297018727,20.0
208,-0.844,-5.79,3.0,0.051000000000000004,8.769561825235941,8.769561825235941,20.0
209,-7.542,11.441,3.0,0.051000000000000004,8.77856459644603,8.77856459644603,20.0
210,-1.353,-0.093,3.0,0.051000000000000004,8.80099135444813,8.80099135444813,20.0
211,2.909,0.284,3.0,0.051000000000000004,8.826395322319936,8.826395322319936,20.0
212,-16.85,10.384,3.0,0.051000000000000004,8.844652535125514,8.844652535125514,20.0
213,-0.661,-2.714,3.0,0.051000000000000004,8.8474273749548,8.8474273749548,20.0
214,1.208,-7.22,3.0,0.051000000000000004,8.88887254112413,8.88887254112413,20.0
215,-15.878,12.129,3.0,0.051000000000000004,8.935906675792872,8.935906675792872,20.0
216,-0.356,-3.085,3.0,0.051000000000000004,8.938849921663596,8.938849921663596,20.0
217,-12.496,11.602,3.0,0.051000000000000004,8.942158664013112,8.942158664013112,20.0
218,-5.617,2.085,3.0,0.051000000000000004,8.945833959067956,8.945833959067956,20.0
219,-14.225,13.239,3.0,0.051000000000000004,8.951509539427148,8.951509539427148,20.0
220,-11.312,17.288,3.0,0.051000000000000004,8.97336993204452,8.97336993204452,20.0
221,0.635,-6.801,3.0,0.051000000000000004,8.996179873951153,8.996179873951153,20.0
222,-21.146,13.947,3.0,0.051000000000000004,8.99624459757404,8.99624459757404,20.0
223,1.508,1.278,3.0,0.051000000000000004,9.01146879565653,9.01146879565653,20.0
224,-17.001,13.025,3.0,0.051000000000000004,9.022706729866439,9.022706729866439,20.0
225,-15.654,13.104,3.0,0.051000000000000004,9.028087697948298,9.028087697948298,20.0
226,-16.818,10.022,3.0,0.051000000000000004,9.041260087969476,9.041260087969476,20.0
227,-10.975,-1.338,3.0,0.051000000000000004,9.044955518767866,9.044955518767866,20.0
228,0.641,-4.022,3.0,0.051000000000000004,9.053450718069648,9.053450718069648,20.0
229,-5.368,-3.001,3.0,0.051000000000000004,9.073354046504468,9.073354046504468,20.0
230,-4.909,-0.38,3.0,0.051000000000000004,9.095466233862124,9.095466233862124,20.0
231,-1.184,-17.565,3.0,0.051000000000000004,9.105945369623145,9.105945369623145,20.0
232,-18.123,14.442,3.0,0.051000000000000004,9.111034355431475,9.111034355431475,20.0
233,1.75,3.0,3.0,0.051000000000000004,9.11313683578254,9.11313683578254,20.0
234,-10.111,-2.186,3.0,0.051000000000000004,9.124799945986519,9.124799945986519,20.0
235,-0.638,-18.439,3.0,0.051000000000000004,9.132707512444647,9.132707512444647,20.0
236,-20.006,11.216,3.0,0.051000000000000004,9.137081395067812,9.137081395067812,20.0
237,-2.312,-22.054,3.0,0.051000000000000004,9.13738780914219,9.13738780914219,20.0
238,-1.638,-3.373,3.0,0.051000000000000004,9.197255880132108,9.197255880132108,20.0
239,-9.375,11.79,3.0,0.051000000000000004,9.215370123943492,9.215370123943492,20.0
240,-8.337,-4.75,3.0,0.051000000000000004,9.326633252958368,9.326633252958368,20.0
241,-1.521,-21.189,3.0,0.051000000000000004,9.355561489774937,9.355561489774937,20.0
242,0.699,1.348,3.0,0.051000000000000004,9.36296422160722,9.36296422160722,20.0
243,-2.24,-2.995,3.0,0.051000000000000004,9.415975297781756,9.415975297781756,20.0
244,-10.172,18.978,3.0,0.051000000000000004,9.438392676673836,9.438392676673836,20.0
245,1.071,-7.512,3.0,0.051000000000000004,9.440331732053032,9.440331732053032,20.0
246,-22.034,9.656,3.0,0.051000000000000004,9.444725271398124,9.444725271398124,20.0
247,0.234,-7.932,3.0,0.051000000000000004,9.46265047794039,9.46265047794039,20.0
248,-10.842,8.856,3.0,0.051000000000000004,9.482325475231384,9.482325475231384,20.0
249,-10.79,12.724,3.0,0.051000000000000004,9.52175205848896,9.52175205848896,20.0
250,-0.821,-18.229,3.0,0.051000000000000004,9.539138337210481,9.539138337210481,20.0
251,-11.046,13.339,3.0,0.051000000000000004,9.540672439166366,9.540672439166366,20.0
252,-16.145,11.71,3.0,0.051000000000000004,9.57514236433611,9.57514236433611,20.0
253,-13.789,15.57,3.0,0.051000000000000004,9.608887432213681,9.608887432213681,20.0
254,-13.314,0.07,3.0,0.051000000000000004,9.615043263998324,9.615043263998324,20.0
255,-14.539,11.604,3.0,0.051000000000000004,9.637110285751357,9.637110285751357,20.0
256,-1.06,-7.984,3.0,0.051000000000000004,9.699556539913191,9.699556539913191,20.0
257,-5.174,-1.497,3.0,0.051000000000000004,9.711180977783403,9.711180977783403,20.0
258,-4.341,0.532,3.0,0.051000000000000004,9.741922246226473,9.741922246226473,20.0
259,-15.831,13.065,3.0,0.051000000000000004,9.774344900361696,9.774344900361696,20.0
260,-10.602,14.986,3.0,0.051000000000000004,9.787694631997738,9.787694631997738,20.0
261,-18.114,10.863,3.0,0.051000000000000004,9.787730214121977,9.787730214121977,20.0
262,-4.069,1.424,3.0,0.051000000000000004,9.790285059795984,9.790285059795984,20.0
263,-0.006,-3.765,3.0,0.051000000000000004,9.791925910665631,9.791925910665631,20.0
264,-1.897,-21.649,3.0,0.051000000000000004,9.798229550769967,9.798229550769967,20.0
265,-1.068,-18.657,3.0,0.051000000000000004,9.81398768468082,9.81398768468082,20.0
266,-10.694,15.161,3.0,0.051000000000000004,9.827836101430634,9.827836101430634,20.0
267,-1.962,0.025,3.0,0.051000000000000004,9.84568126486921,9.84568126486921,20.0
268,-3.878,-1.094,3.0,0.051000000000000004,9.907712908097004,9.907712908097004,20.0
269,-17.393,10.154,3.0,0.051000000000000004,9.945152930259699,9.945152930259699,20.0
270,-7.954,6.795,3.0,0.051000000000000004,9.949262577914087,9.949262577914087,20.0
271,-3.002,-1.425,3.0,0.051000000000000004,9.983212099012192,9.983212099012192,20.0
272,-11.736,10.106,3.0,0.051000000000000004,10.004431667277217,10.004431667277217,20.0
273,-16.081,15.379,3.0,0.051000000000000004,10.007391155939029,10.007391155939029,20.0
274,-11.764,-0.629,3.0,0.051000000000000004,10.073730777076106,10.073730777076106,20.0
275,-7.078,6.983,3.0,0.051000000000000004,10.084907273626664,10.084907273626664,20.0
276,-16.343,9.403,3.0,0.051000000000000004,10.093532811347897,10.093532811347897,20.0
277,-10.575,13.042,3.0,0.051000000000000004,10.124445541089619,10.124445541089619,20.0
278,-2.88,0.747,3.0,0.051000000000000004,10.13886483378704,10.13886483378704,20.0
279,-12.807,9.903,3.0,0.051000000000000004,10.146999249847271,10.146999249847271,20.0
280,-2.155,-5.571,3.0,0.051000000000000004,10.147013397829564,10.147013397829564,20.0
281,-0.973,3.372,3.0,0.051000000000000004,10.161354504133818,10.161354504133818,20.0
282,-1.321,-18.233,3.0,0.051000000000000004,10.180398124504878,10.180398124504878,20.0
283,-2.753,-0.485,3.0,0.051000000000000004,10.195659341893675,10.195659341893675,20.0
284,-10.885,15.097,3.0,0.051000000000000004,10.200168775651262,10.200168775651262,20.0
285,-10.07,13.806,3.0,0.051000000000000004,10.215492469668762,10.215492469668762,20.0
286,-2.407,-21.37,3.0,0.051000000000000004,10.21716839673514,10.21716839673514,20.0
287,-0.607,-2.336,3.0,0.051000000000000004,10.241167054924487,10.241167054924487,20.0
288,-3.768,-3.701,3.0,0.051000000000000004,10.32905419353319,10.32905419353319,20.0
289,-3.139,-15.599,3.0,0.051000000000000004,10.332134544843575,10.332134544843575,20.0
290,-16.944,10.954,3.0,0.051000000000000004,10.361884889596697,10.361884889596697,20.0
291,-0.554,-18.81,3.0,0.051000000000000004,10.407311528553514,10.407311528553514,20.0
292,-0.905,-2.272,3.0,0.051000000000000004,10.443579430177639,10.443579430177639,20.0
