in,x,y,q,tc,tr,te,tl
177,-15.806,12.405,3.0,0.051000000000000004,8.024800442571085,8.024800442571085,20.0
178,-5.456,-2.083,3.0,0.051000000000000004,8.025174809446037,8.025174809446037,20.0
179,-10.48,-2.874,3.0,0.051000000000000004,8.058586992658766,8.058586992658766,20.0
180,-9.257,8.42,3.0,0.051000000000000004,8.085883016382043,8.085883016382043,20.0
181,-5.836,11.725,3.0,0.051000000000000004,8.088476554282348,8.088476554282348,20.0
182,-11.126,18.837,3.0,0.051000000000000004,8.08944698938222,8.08944698938222,20.0
183,-3.785,-4.273,3.0,0.051000000000000004,8.112064554271573,8.112064554271573,20.0
184,-10.094,15.983,3.0,0.051000000000000004,8.115668866833184,8.115668866833184,20.0
185,-12.305,18.203,3.0,0.051000000000000004,8.116829742550689,8.116829742550689,20.0
186,-0.219,-3.613,3.0,0.051000000000000004,8.167028759191092,8.167028759191092,20.0
187,-11.149,-4.154,3.0,0.051000000000000004,8.176715812295667,8.176715812295667,20.0
188,-1.957,-0.388,3.0,0.051000000000000004,8.178870960332114,8.178870960332114,20.0
189,-3.625,1.907,3.0,0.051000000000000004,8.184831316820961,8.184831316820961,20.0
190,-9.382,13.848,3.0,0.051000000000000004,8.195866527974395,8.195866527974395,20.0
191,-12.541,12.303,3.0,0.051000000000000004,8.20459756701032,8.20459756701032,20.0
192,-12.429,10.235,3.0,0.051000000000000004,8.207632063264304,8.207632063264304,20.0
193,-7.196,8.193,3.0,0.051000000000000004,8.231043728704819,8.231043728704819,20.0
194,-7.673,0.247,3.0,0.051000000000000004,8.271343073947268,8.271343073947268,20.0
195,-1.033,-17.3,3.0,0.051000000000000004,8.28462007628556,8.28462007628556,20.0
196,0.541,-6.736,3.0,0.051000000000000004,8.300640280557198,8.300640280557198,20.0
197,-9.536,18.775,3.0,0.051000000000000004,8.309560569732222,8.309560569732222,20.0
198,-21.106,7.721,3.0,0.051000000000000004,8.333013795928775,8.333013795928775,20.0
199,-19.803,10.915,3.0,0.051000000000000004,8.365816493235007,8.365816493235007,20.0
200,-3.23,14.744,3.0,0.051000000000000004,8.379159190086057,8.379159190086057,20.0
201,-2.157,-22.608,3.0,0.051000000000000004,8.388704556907625,8.388704556907625,20.0
202,-8.752,19.257,3.0,0.051000000000000004,8.392704919327034,8.392704919327034,20.0
203,2.369,3.15,3.0,0.051000000000000004,8.41721521608026,8.41721521608026,20.0
204,-8.766,-5.447,3.0,0.051000000000000004,8.42044487698794,8.42044487698794,20.0
205,1.535,1.14,3.0,0.051000000000000004,8.430231650358044,8.430231650358044,20.0
206,1.572,2.727,3.0,0.051000000000000004,8.468602686388328,8.468602686388328,20.0
207,-14.19,12.827,3.0,0.051000000000000004,8.474848889390563,8.474848889390563,20.0
208,2.777,-1.004,3.0,0.051000000000000004,8.489942773436374,8.489942773436374,20.0
209,-14.856,12.015,3.0,0.051000000000000004,8.504031366565993,8.504031366565993,20.0
210,-7.371,10.361,3.0,0.051000000000000004,8.51092165530515,8.51092165530515,20.0
211,-1.911,-21.052,3.0,0.051000000000000004,8.511784473219546,8.511784473219546,20.0
212,-11.862,6.131,3.0,0.051000000000000004,8.536413419309508,8.536413419309508,20.0
213,-8.269,10.163,3.0,0.051000000000000004,8.539477144947158,8.539477144947158,20.0
214,-13.206,-0.449,3.0,0.051000000000000004,8.580157730545412,8.580157730545412,20.0
215,-2.813,1.091,3.0,0.051000000000000004,8.605416386646391,8.605416386646391,20.0
216,-5.857,-0.309,3.0,0.051000000000000004,8.631940867996986,8.631940867996986,20.0
217,-6.556,6.871,3.0,0.051000000000000004,8.65794690171001,8.65794690171001,20.0
218,-5.847,14.777,3.0,0.051000000000000004,8.735605224549893,8.735605224549893,20.0
219,-1.241,-6.368,3.0,0.051000000000000004,8.738113735396677,8.738113735396677,20.0
220,-6.566,11.541,3.0,0.051000000000000004,8.740756113237332,8.740756113237332,20.0
221,-11.415,13.346,3.0,0.051000000000000004,8.772036559150767,8.772036559150767,20.0
222,-2.992,-4.779,3.0,0.051000000000000004,8.77429249336277,8.77429249336277,20.0
223,-7.853,-4.899,3.0,0.051000000000000004,8.831382542065134,8.831382542065134,20.0
224,-16.207,10.762,3.0,0.051000000000000004,8.845883390942232,8.845883390942232,20.0
225,-3.457,3.162,3.0,0.051000000000000004,8.870729068265085,8.870729068265085,20.0
226,-3.082,-15.555,3.0,0.051000000000000004,8.882983314261025,8.882983314261025,20.0
227,-8.292,5.492,3.0,0.051000000000000004,8.899895038849051,8.899895038849051,20.0
228,-8.604,8.947,3.0,0.051000000000000004,8.90297589979441,8.90297589979441,20.0
229,2.162,-1.755,3.0,0.051000000000000004,8.973244331018298,8.973244331018298,20.0
230,-10.367,14.994,3.0,0.051000000000000004,8.974361729596726,8.974361729596726,20.0
231,-0.437,-1.401,3.0,0.051000000000000004,8.980878219250297,8.980878219250297,20.0
232,-16.636,12.276,3.0,0.051000000000000004,9.013634434112657,9.013634434112657,20.0
233,-10.197,13.275,3.0,0.051000000000000004,9.026362299076432,9.026362299076432,20.0
234,-11.219,11.159,3.0,0.051000000000000004,9.039334378528414,9.039334378528414,20.0
235,-14.3,9.582,3.0,0.051000000000000004,9.065254879958065,9.065254879958065,20.0
236,-10.061,14.143,3.0,0.051000000000000004,9.08353173776223,9.08353173776223,20.0
