in,x,y,q,tc,tr,te,tl
34,-15.661,10.69,3.0,0.051000000000000004,8.0,8.0,20.0
35,-12.821,5.604,3.0,0.051000000000000004,8.0,8.0,20.0
36,-19.776,11.422,3.0,0.051000000000000004,8.0,8.0,20.0
37,-16.119,13.987,3.0,0.051000000000000004,8.0,8.0,20.0
38,-3.804,-4.081,3.0,0.051000000000000004,8.0,8.0,20.0
39,-14.511,4.884,3.0,0.051000000000000004,8.0,8.0,20.0
40,-23.015,11.435,3.0,0.051000000000000004,8.0,8.0,20.0
41,-13.854,6.87,3.0,0.051000000000000004,8.0,8.0,20.0
42,-1.545,-3.957,3.0,0.051000000000000004,8.0,8.0,20.0
43,-15.41,10.507,3.0,0.051000000000000004,8.0,8.0,20.0
44,0.141,-4.017,3.0,0.051000000000000004,8.0,8.0,20.0
45,-2.75,-16.07,3.0,0.051000000000000004,8.0,8.0,20.0
46,-17.713,11.945,3.0,0.051000000000000004,8.0,8.0,20.0
47,-9.479,12.881,3.0,0.051000000000000004,8.0,8.0,20.0
48,-1.295,0.106,3.0,0.051000000000000004,8.0,8.0,20.0
49,-1.063,-4.684,3.0,0.051000000000000004,8.0,8.0,20.0
50,-1.637,-5.264,3.0,0.051000000000000004,8.0,8.0,20.0
51,5.147,1.834,3.0,0.051000000000000004,8.0,8.0,20.0
52,0.422,-3.85,3.0,0.051000000000000004,8.0,8.0,20.0
53,-13.43,0.35,3.0,0.051000000000000004,8.0,8.0,20.0
54,-5.788,5.218,3.0,0.051000000000000004,8.0,8.0,20.0
55,-1.143,-2.528,3.0,0.051000000000000004,8.0,8.0,20.0
56,2.185,5.761,3.0,0.051000000000000004,8.0,8.0,20.0
57,-10.757,17.335,3.0,0.051000000000000004,8.0,8.0,20.0
58,-1.936,-6.756,3.0,0.051000000000000004,8.0,8.0,20.0
59,1.197,-8.063,3.0,0.051000000000000004,8.0,8.0,20.0
60,-7.31,0.28,3.0,0.051000000000000004,8.0,8.0,20.0
61,-2.806,-21.525,3.0,0.051000000000000004,8.0,8.0,20.0
62,-2.845,3.297,3.0,0.051000000000000004,8.0,8.0,20.0
63,-14.704,8.099,3.0,0.051000000000000004,8.0,8.0,20.0
64,-10.137,9.724,3.0,0.051000000000000004,8.0,8.0,20.0
65,-7.88,12.349,3.0,0.051000000000000004,8.0,8.0,20.0
66,-20.257,6.808,3.0,0.051000000000000004,8.0,8.0,20.0
67,-10.559,1.739,3.0,0.051000000000000004,8.0,8.0,20.0
68,-3.071,-1.849,3.0,0.051000000000000004,8.0,8.0,20.0
69,-14.405,16.917,3.0,0.051000000000000004,8.0,8.0,20.0
70,-12.382,14.925,3.0,0.051000000000000004,8.0,8.0,20.0
71,-0.559,-7.276,3.0,0.051000000000000004,8.0,8.0,20.0
72,-2.417,2.67,3.0,0.051000000000000004,8.0,8.0,20.0
73,-7.1,-0.357,3.0,0.051000000000000004,8.0,8.0,20.0
74,-7.597,11.54,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.099,-0.477,3.0,0.051000000000000004,8.0,8.0,20.0
76,-15.323,13.399,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.391,-8.648,3.0,0.051000000000000004,8.0,8.0,20.0
78,-15.154,9.821,3.0,0.051000000000000004,8.0,8.0,20.0
79,-2.16,-11.297,3.0,0.051000000000000004,8.0,8.0,20.0
80,1.289,-7.764,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.063,-1.509,3.0,0.051000000000000004,8.0,8.0,20.0
82,-6.623,11.135,3.0,0.051000000000000004,8.0,8.0,20.0
83,3.106,4.817,3.0,0.051000000000000004,8.0,8.0,20.0
84,-0.737,-1.303,3.0,0.051000000000000004,8.0,8.0,20.0
85,-9.999,7.217,3.0,0.051000000000000004,8.0,8.0,20.0
86,-9.2,-4.998,3.0,0.051000000000000004,8.0,8.0,20.0
87,3.123,2.325,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.435,-1.512,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.601,9.736,3.0,0.051000000000000004,8.0,8.0,20.0
90,-10.737,18.408,3.0,0.051000000000000004,8.0,8.0,20.0
91,0.421,-2.094,3.0,0.051000000000000004,8.0,8.0,20.0
92,-2.591,0.456,3.0,0.051000000000000004,8.0,8.0,20.0
93,-2.005,-11.937,3.0,0.051000000000000004,8.0,8.0,20.0
94,-10.007,11.629,3.0,0.051000000000000004,8.0,8.0,20.0
95,-3.346,-5.378,3.0,0.051000000000000004,8.0,8.0,20.0
96,-8.016,15.937,3.0,0.051000000000000004,8.0,8.0,20.0
97,-1.568,1.295,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.046,-8.368,3.0,0.051000000000000004,8.0,8.0,20.0
99,-9.461,14.595,3.0,0.051000000000000004,8.0,8.0,20.0
100,-10.688,9.991,3.0,0.051000000000000004,8.0,8.0,20.0
101,-7.814,9.652,3.0,0.051000000000000004,8.0,8.0,20.0
102,-17.491,13.516,3.0,0.051000000000000004,8.0,8.0,20.0
103,-9.257,8.283,3.0,0.051000000000000004,8.0,8.0,20.0
104,-1.054,-17.861,3.0,0.051000000000000004,8.0,8.0,20.0
105,3.38,-0.581,3.0,0.051000000000000004,8.0,8.0,20.0
106,-8.362,8.028,3.0,0.051000000000000004,8.0,8.0,20.0
107,-12.162,-4.912,3.0,0.051000000000000004,8.0,8.0,20.0
108,2.606,-0.256,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.477,1.422,3.0,0.051000000000000004,8.0,8.0,20.0
110,-15.926,12.725,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.811,-5.872,3.0,0.051000000000000004,8.0,8.0,20.0
112,-19.019,11.328,3.0,0.051000000000000004,8.0,8.0,20.0
113,-10.408,11.042,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.807,3.174,3.0,0.051000000000000004,8.0,8.0,20.0
115,-9.053,14.727,3.0,0.051000000000000004,8.0,8.0,20.0
116,-15.754,11.817,3.0,0.051000000000000004,8.0,8.0,20.0
117,-10.408,11.773,3.0,0.051000000000000004,8.0,8.0,20.0
118,-4.338,0.517,3.0,0.051000000000000004,8.0,8.0,20.0
119,-13.278,12.588,3.0,0.051000000000000004,8.0,8.0,20.0
120,-11.97,18.645,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.938,-1.353,3.0,0.051000000000000004,8.0,8.0,20.0
122,-10.475,13.197,3.0,0.051000000000000004,8.0,8.0,20.0
123,-0.088,-8.015,3.0,0.051000000000000004,8.0,8.0,20.0
124,-8.037,-0.81,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.245,-3.537,3.0,0.051000000000000004,8.0,8.0,20.0
126,-0.017,-3.534,3.0,0.051000000000000004,8.0,8.0,20.0
127,0.518,-17.839,3.0,0.051000000000000004,8.0,8.0,20.0
128,-0.782,0.672,3.0,0.051000000000000004,8.0,8.0,20.0
129,-11.276,18.262,3.0,0.051000000000000004,8.0,8.0,20.0
130,-4.07,3.885,3.0,0.051000000000000004,8.0,8.0,20.0
131,-6.92,11.047,3.0,0.051000000000000004,8.0,8.0,20.0
132,-0.465,-8.126,3.0,0.051000000000000004,8.0,8.0,20.0
133,-10.898,11.199,3.0,0.051000000000000004,8.0,8.0,20.0
134,-13.607,15.454,3.0,0.051000000000000004,8.0,8.0,20.0
135,-11.031,13.258,3.0,0.051000000000000004,8.0,8.0,20.0
136,-10.113,-3.033,3.0,0.051000000000000004,8.0,8.0,20.0
137,-16.195,0.334,3.0,0.051000000000000004,8.0,8.0,20.0
138,-19.239,10.482,3.0,0.051000000000000004,8.0,8.0,20.0
139,-0.361,2.945,3.0,0.051000000000000004,8.0,8.0,20.0
140,-12.217,-4.752,3.0,0.051000000000000004,8.0,8.0,20.0
141,-11.436,1.182,3.0,0.051000000000000004,8.0,8.0,20.0
142,-2.365,2.064,3.0,0.051000000000000004,8.0,8.0,20.0
143,-15.431,15.3,3.0,0.051000000000000004,8.0,8.0,20.0
144,3.171,4.529,3.0,0.051000000000000004,8.0,8.0,20.0
145,-8.424,15.787,3.0,0.051000000000000004,8.0,8.0,20.0
146,2.196,2.08,3.0,0.051000000000000004,8.0,8.0,20.0
147,-11.842,12.931,3.0,0.051000000000000004,8.0,8.0,20.0
148,-11.746,9.491,3.0,0.051000000000000004,8.0,8.0,20.0
149,-14.673,-0.271,3.0,0.051000000000000004,8.0,8.0,20.0
150,-2.182,-7.227,3.0,0.051000000000000004,8.0,8.0,20.0
151,-4.627,-4.569,3.0,0.051000000000000004,8.0,8.0,20.0
152,0.061,-7.615,3.0,0.051000000000000004,8.0,8.0,20.0
153,4.88,1.149,3.0,0.051000000000000004,8.0,8.0,20.0
154,-5.925,12.602,3.0,0.051000000000000004,8.0,8.0,20.0
155,-2.111,-8.518,3.0,0.051000000000000004,8.0,8.0,20.0
156,-18.603,13.811,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.181,-4.888,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.273,-4.087,3.0,0.051000000000000004,8.0,8.0,20.0
159,-15.163,0.232,3.0,0.051000000000000004,8.0,8.0,20.0
160,2.39,-1.959,3.0,0.051000000000000004,8.0,8.0,20.0
161,-7.864,11.694,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.917,10.496,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.949,15.431,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.387,-6.968,3.0,0.051000000000000004,8.0,8.0,20.0
165,-3.575,-6.231,3.0,0.051000000000000004,8.0,8.0,20.0
166,2.543,-0.995,3.0,0.051000000000000004,8.0,8.0,20.0
167,0.756,-6.651,3.0,0.051000000000000004,8.0,8.0,20.0
168,-3.023,4.153,3.0,0.051000000000000004,8.0,8.0,20.0
169,-3.931,-1.922,3.0,0.051000000000000004,8.0,8.0,20.0
170,-17.108,6.977,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.298,-5.707,3.0,0.051000000000000004,8.0,8.0,20.0
172,-18.2,8.416,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.818,-6.769,3.0,0.051000000000000004,8.0,8.0,20.0
174,-15.633,7.329,3.0,0.051000000000000004,8.0,8.0,20.0
175,-11.442,12.538,3.0,0.051000000000000004,8.0,8.0,20.0
176,-10.157,17.922,3.0,0.051000000000000004,8.0,8.0,20.0
177,-19.319,12.719,3.0,0.051000000000000004,8.0,8.0,20.0
178,-8.907,9.717,3.0,0.051000000000000004,8.0,8.0,20.0
179,-9.145,14.018,3.0,0.051000000000000004,8.0,8.0,20.0
