in,x,y,q,tc,tr,te,tl
310,-9.026,7.937,3.0,0.051000000000000004,8.016596425383137,8.016596425383137,20.0
311,3.342,0.45,3.0,0.051000000000000004,8.036269400601043,8.036269400601043,20.0
312,-4.213,-1.15,3.0,0.051000000000000004,8.090960758844261,8.090960758844261,20.0
313,-1.958,-21.35,3.0,0.051000000000000004,8.1132873132609,8.1132873132609,20.0
314,-0.106,-1.752,3.0,0.051000000000000004,8.140590861221385,8.140590861221385,20.0
315,-2.382,0.68,3.0,0.051000000000000004,8.163195126223831,8.163195126223831,20.0
316,-15.439,9.494,3.0,0.051000000000000004,8.16462777032825,8.16462777032825,20.0
317,-13.246,14.903,3.0,0.051000000000000004,8.169060315574907,8.169060315574907,20.0
318,-1.885,-12.552,3.0,0.051000000000000004,8.185716500029756,8.185716500029756,20.0
319,-10.976,1.595,3.0,0.051000000000000004,8.245514621234452,8.245514621234452,20.0
320,-3.219,0.355,3.0,0.051000000000000004,8.253216144496005,8.253216144496005,20.0
321,-1.818,-17.601,3.0,0.051000000000000004,8.273777725043535,8.273777725043535,20.0
322,-8.454,-5.696,3.0,0.051000000000000004,8.35920562489734,8.35920562489734,20.0
323,-8.954,-3.722,3.0,0.051000000000000004,8.379653237199708,8.379653237199708,20.0
324,-8.633,11.191,3.0,0.051000000000000004,8.407512221628163,8.407512221628163,20.0
325,-0.499,-1.739,3.0,0.051000000000000004,8.409526623984942,8.409526623984942,20.0
326,-0.816,-2.443,3.0,0.051000000000000004,8.410110535726618,8.410110535726618,20.0
327,-2.322,-5.552,3.0,0.051000000000000004,8.454017552561417,8.454017552561417,20.0
328,-7.86,0.052,3.0,0.051000000000000004,8.455838485772402,8.455838485772402,20.0
329,-9.577,-4.588,3.0,0.051000000000000004,8.456000956984534,8.456000956984534,20.0
330,-10.495,13.589,3.0,0.051000000000000004,8.473852906563815,8.473852906563815,20.0
331,-1.209,0.732,3.0,0.051000000000000004,8.483141666286992,8.483141666286992,20.0
332,-19.766,12.282,3.0,0.051000000000000004,8.508370186089202,8.508370186089202,20.0
333,2.726,-1.719,3.0,0.051000000000000004,8.53890022415777,8.53890022415777,20.0
334,3.739,5.691,3.0,0.051000000000000004,8.557485564534792,8.557485564534792,20.0
335,-10.929,7.181,3.0,0.051000000000000004,8.60315005851344,8.60315005851344,20.0
336,-2.539,-2.413,3.0,0.051000000000000004,8.647327274970163,8.647327274970163,20.0
337,-15.707,12.978,3.0,0.051000000000000004,8.690722449731147,8.690722449731147,20.0
338,4.673,4.824,3.0,0.051000000000000004,8.71180870081043,8.71180870081043,20.0
339,-3.345,-6.459,3.0,0.051000000000000004,8.715541845843585,8.715541845843585,20.0
340,-5.202,2.146,3.0,0.051000000000000004,8.77549939948715,8.77549939948715,20.0
341,-10.599,10.957,3.0,0.051000000000000004,8.846812038826677,8.846812038826677,20.0
342,-1.674,-5.427,3.0,0.051000000000000004,8.860863374672332,8.860863374672332,20.0
343,-2.166,-3.712,3.0,0.051000000000000004,8.870616376317091,8.870616376317091,20.0
344,-1.445,-3.363,3.0,0.051000000000000004,8.883628387159785,8.883628387159785,20.0
345,-3.084,-15.088,3.0,0.051000000000000004,8.887805464368672,8.887805464368672,20.0
346,2.283,0.047,3.0,0.051000000000000004,8.920673116612598,8.920673116612598,20.0
347,-0.901,-3.037,3.0,0.051000000000000004,9.003171211808636,9.003171211808636,20.0
348,-8.76,15.262,3.0,0.051000000000000004,9.033795214392285,9.033795214392285,20.0
349,-5.948,-1.17,3.0,0.051000000000000004,9.034823546185278,9.034823546185278,20.0
350,-12.724,1.012,3.0,0.051000000000000004,9.03586384829434,9.03586384829434,20.0
351,-14.498,13.063,3.0,0.051000000000000004,9.039865771274735,9.039865771274735,20.0
352,3.076,-0.873,3.0,0.051000000000000004,9.057006065518964,9.057006065518964,20.0
353,-17.858,16.66,3.0,0.051000000000000004,9.092362745626616,9.092362745626616,20.0
354,-0.811,0.2,3.0,0.051000000000000004,9.146245048319859,9.146245048319859,20.0
355,-20.698,9.234,3.0,0.051000000000000004,9.147258323498942,9.147258323498942,20.0
356,-2.182,-4.371,3.0,0.051000000000000004,9.147561498987198,9.147561498987198,20.0
357,-9.328,18.383,3.0,0.051000000000000004,9.198026286640212,9.198026286640212,20.0
358,-9.552,-1.821,3.0,0.051000000000000004,9.201011527385157,9.201011527385157,20.0
359,-2.079,-20.036,3.0,0.051000000000000004,9.307592412892497,9.307592412892497,20.0
360,-13.283,9.653,3.0,0.051000000000000004,9.327499247846292,9.327499247846292,20.0
361,-18.534,14.131,3.0,0.051000000000000004,9.378250952700386,9.378250952700386,20.0
362,-11.659,-4.345,3.0,0.051000000000000004,9.440613012193285,9.440613012193285,20.0
363,-9.843,7.284,3.0,0.051000000000000004,9.457174334005849,9.457174334005849,20.0
364,-20.142,11.366,3.0,0.051000000000000004,9.457599389689761,9.457599389689761,20.0
365,-16.066,10.147,3.0,0.051000000000000004,9.542759434648968,9.542759434648968,20.0
366,-7.595,6.662,3.0,0.051000000000000004,9.57167144393216,9.57167144393216,20.0
367,-5.3,14.008,3.0,0.051000000000000004,9.58685402614037,9.58685402614037,20.0
368,-0.202,-17.612,3.0,0.051000000000000004,9.592628525846338,9.592628525846338,20.0
369,-3.742,0.731,3.0,0.051000000000000004,9.660423080252242,9.660423080252242,20.0
370,-18.804,10.63,3.0,0.051000000000000004,9.667183757119819,9.667183757119819,20.0
371,-0.931,-3.988,3.0,0.051000000000000004,9.754647918841728,9.754647918841728,20.0
372,-10.913,-1.367,3.0,0.051000000000000004,9.77211989537867,9.77211989537867,20.0
373,-10.407,14.93,3.0,0.051000000000000004,9.807610921979988,9.807610921979988,20.0
374,-18.959,16.322,3.0,0.051000000000000004,9.861220614220755,9.861220614220755,20.0
375,-6.585,11.321,3.0,0.051000000000000004,9.919726350869464,9.919726350869464,20.0
376,-0.895,1.806,3.0,0.051000000000000004,9.934254381062013,9.934254381062013,20.0
377,-10.559,18.598,3.0,0.051000000000000004,9.945769758303177,9.945769758303177,20.0
378,1.774,0.042,3.0,0.051000000000000004,9.958791456824926,9.958791456824926,20.0
379,-19.23,14.9,3.0,0.051000000000000004,9.964702401960698,9.964702401960698,20.0
380,-7.836,10.198,3.0,0.051000000000000004,9.985801264810489,9.985801264810489,20.0
381,-12.104,12.88,3.0,0.051000000000000004,10.002607188076208,10.002607188076208,20.0
382,-0.785,-2.498,3.0,0.051000000000000004,10.073847197340793,10.073847197340793,20.0
383,-2.752,1.32,3.0,0.051000000000000004,10.081770611119616,10.081770611119616,20.0
384,-9.169,13.98,3.0,0.051000000000000004,10.120189182939566,10.120189182939566,20.0
385,-11.234,9.375,3.0,0.051000000000000004,10.121478531861662,10.121478531861662,20.0
386,4.879,1.527,3.0,0.051000000000000004,10.147023204754415,10.147023204754415,20.0
387,-8.736,-3.754,3.0,0.051000000000000004,10.164329998045883,10.164329998045883,20.0
388,-19.822,14.195,3.0,0.051000000000000004,10.226764010389614,10.226764010389614,20.0
389,-5.979,6.148,3.0,0.051000000000000004,10.296507653876063,10.296507653876063,20.0
390,-14.532,14.305,3.0,0.051000000000000004,10.382213739481639,10.382213739481639,20.0
391,-1.046,-7.021,3.0,0.051000000000000004,10.415744108248923,10.415744108248923,20.0
392,-11.691,11.789,3.0,0.051000000000000004,10.426998997443715,10.426998997443715,20.0
393,-0.187,-6.275,3.0,0.051000000000000004,10.532201509164434,10.532201509164434,20.0
394,-0.37,-3.818,3.0,0.051000000000000004,10.641203735383982,10.641203735383982,20.0
395,-1.858,1.317,3.0,0.051000000000000004,10.647615954320894,10.647615954320894,20.0
396,-3.273,-6.713,3.0,0.051000000000000004,10.653543729636402,10.653543729636402,20.0
397,-14.349,-0.438,3.0,0.051000000000000004,10.686730481229517,10.686730481229517,20.0
398,-2.764,0.865,3.0,0.051000000000000004,10.733409352689712,10.733409352689712,20.0
399,-1.539,-5.511,3.0,0.051000000000000004,10.784491169414409,10.784491169414409,20.0
400,-4.273,-0.034,3.0,0.051000000000000004,10.80561480572907,10.80561480572907,20.0
401,-4.446,-4.601,3.0,0.051000000000000004,10.903928313535543,10.903928313535543,20.0
