in,x,y,q,tc,tr,te,tl
440,-16.174,0.541,3.0,0.051000000000000004,8.010286682985033,8.010286682985033,20.0
441,-9.114,-4.019,3.0,0.051000000000000004,8.09512966283061,8.09512966283061,20.0
442,-9.83,9.055,3.0,0.051000000000000004,8.147903838697795,8.147903838697795,20.0
443,0.865,-3.998,3.0,0.051000000000000004,8.180069373463411,8.180069373463411,20.0
444,3.252,-0.681,3.0,0.051000000000000004,8.219253119823772,8.219253119823772,20.0
445,-8.096,7.479,3.0,0.051000000000000004,8.30034943124657,8.30034943124657,20.0
446,-19.811,14.501,3.0,0.051000000000000004,8.310167773404178,8.310167773404178,20.0
447,-7.896,10.09,3.0,0.051000000000000004,8.349245140936883,8.349245140936883,20.0
448,-7.208,-0.398,3.0,0.051000000000000004,8.353147267739992,8.353147267739992,20.0
449,-16.089,9.459,3.0,0.051000000000000004,8.459707192337733,8.459707192337733,20.0
450,-1.324,-19.131,3.0,0.051000000000000004,8.485235552766236,8.485235552766236,20.0
451,-11.473,11.933,3.0,0.051000000000000004,8.502030896982433,8.502030896982433,20.0
452,-23.297,11.936,3.0,0.051000000000000004,8.52016440331782,8.52016440331782,20.0
453,-6.995,10.578,3.0,0.051000000000000004,8.522148068889418,8.522148068889418,20.0
454,-15.792,10.502,3.0,0.051000000000000004,8.591351075639562,8.591351075639562,20.0
455,-7.672,9.919,3.0,0.051000000000000004,8.615672645681558,8.615672645681558,20.0
456,-0.452,1.412,3.0,0.051000000000000004,8.61809286789165,8.61809286789165,20.0
457,0.151,-3.617,3.0,0.051000000000000004,8.65876791843746,8.65876791843746,20.0
458,-4.104,14.711,3.0,0.051000000000000004,8.805551282434962,8.805551282434962,20.0
459,-2.109,-4.271,3.0,0.051000000000000004,8.816084495330337,8.816084495330337,20.0
460,1.267,-7.299,3.0,0.051000000000000004,8.84516283164006,8.84516283164006,20.0
461,2.085,-0.229,3.0,0.051000000000000004,8.8834712893485,8.8834712893485,20.0
462,-0.83,-6.096,3.0,0.051000000000000004,8.961979081765632,8.961979081765632,20.0
