in,x,y,q,tc,tr,te,tl
502,-21.27,14.224,3.0,0.051000000000000004,8.190104472577097,8.190104472577097,20.0
503,3.461,6.591,3.0,0.051000000000000004,8.256528603331043,8.256528603331043,20.0
504,1.134,-7.905,3.0,0.051000000000000004,8.287724332589763,8.287724332589763,20.0
505,-15.536,14.116,3.0,0.051000000000000004,8.372392168788268,8.372392168788268,20.0
506,-4.854,-0.08,3.0,0.051000000000000004,8.403177457703597,8.403177457703597,20.0
507,-9.959,14.39,3.0,0.051000000000000004,8.47879416468238,8.47879416468238,20.0
508,0.94,-6.861,3.0,0.051000000000000004,8.5431249702953,8.5431249702953,20.0
509,-12.188,10.38,3.0,0.051000000000000004,8.70807880304425,8.70807880304425,20.0
510,-10.271,15.352,3.0,0.051000000000000004,8.795527532533352,8.795527532533352,20.0
511,-2.126,-17.418,3.0,0.051000000000000004,8.799982261112241,8.799982261112241,20.0
512,-0.944,-7.285,3.0,0.051000000000000004,8.834729737629115,8.834729737629115,20.0
513,-7.356,8.207,3.0,0.051000000000000004,8.94684497423356,8.94684497423356,20.0
514,-16.859,6.54,3.0,0.051000000000000004,9.06894574693478,9.06894574693478,20.0
515,-15.291,13.387,3.0,0.051000000000000004,9.08441102009303,9.08441102009303,20.0
516,-1.262,-7.049,3.0,0.051000000000000004,9.20429212640979,9.20429212640979,20.0
517,-2.435,-2.254,3.0,0.051000000000000004,9.604541202956511,9.604541202956511,20.0
518,-18.313,11.41,3.0,0.051000000000000004,9.64663683838755,9.64663683838755,20.0
519,-8.347,15.981,3.0,0.051000000000000004,9.836754712593386,9.836754712593386,20.0
520,-2.733,-5.914,3.0,0.051000000000000004,9.946466385825914,9.946466385825914,20.0
521,-10.244,10.82,3.0,0.051000000000000004,10.075379334496386,10.075379334496386,20.0
522,-9.509,-0.685,3.0,0.051000000000000004,10.079160178440555,10.079160178440555,20.0
523,-10.152,-3.113,3.0,0.051000000000000004,10.107976913921576,10.107976913921576,20.0
524,-4.467,-4.485,3.0,0.051000000000000004,10.13867028460675,10.13867028460675,20.0
525,3.086,-0.066,3.0,0.051000000000000004,10.1398377972267,10.1398377972267,20.0
526,-1.23,-8.503,3.0,0.051000000000000004,10.299392540160564,10.299392540160564,20.0
527,-14.975,9.811,3.0,0.051000000000000004,10.342807707826605,10.342807707826605,20.0
528,-10.01,15.247,3.0,0.051000000000000004,10.457440465538294,10.457440465538294,20.0
529,-15.782,13.414,3.0,0.051000000000000004,10.525686675977475,10.525686675977475,20.0
530,-7.04,0.61,3.0,0.051000000000000004,10.659741695136262,10.659741695136262,20.0
531,-11.859,9.349,3.0,0.051000000000000004,10.687575612798273,10.687575612798273,20.0
