in,x,y,q,tc,tr,te,tl
243,-16.257,8.922,3.0,0.051000000000000004,8.006414396036595,8.006414396036595,20.0
244,-1.028,0.798,3.0,0.051000000000000004,8.013486217032906,8.013486217032906,20.0
245,-1.921,-2.938,3.0,0.051000000000000004,8.032010665205378,8.032010665205378,20.0
246,-3.19,-5.278,3.0,0.051000000000000004,8.03415068698539,8.03415068698539,20.0
247,-2.887,-21.992,3.0,0.051000000000000004,8.035147601250165,8.035147601250165,20.0
248,-8.991,15.748,3.0,0.051000000000000004,8.035719249545583,8.035719249545583,20.0
249,-6.028,-1.35,3.0,0.051000000000000004,8.041177138023686,8.041177138023686,20.0
250,-19.636,12.85,3.0,0.051000000000000004,8.059073104341898,8.059073104341898,20.0
251,3.349,1.734,3.0,0.051000000000000004,8.082554978523337,8.082554978523337,20.0
252,0.745,-2.66,3.0,0.051000000000000004,8.08682158695752,8.08682158695752,20.0
253,-9.896,18.29,3.0,0.051000000000000004,8.09034673206567,8.09034673206567,20.0
254,1.293,-8.22,3.0,0.051000000000000004,8.100653094300736,8.100653094300736,20.0
255,-0.811,-5.114,3.0,0.051000000000000004,8.114003717042168,8.114003717042168,20.0
256,-0.753,4.017,3.0,0.051000000000000004,8.117946615018903,8.117946615018903,20.0
257,-3.266,-1.048,3.0,0.051000000000000004,8.124089612984738,8.124089612984738,20.0
258,-0.401,-0.761,3.0,0.051000000000000004,8.12759310524068,8.12759310524068,20.0
259,-20.595,10.705,3.0,0.051000000000000004,8.133908462178814,8.133908462178814,20.0
260,-0.299,2.79,3.0,0.051000000000000004,8.14681562353362,8.14681562353362,20.0
261,-8.038,16.047,3.0,0.051000000000000004,8.149575321170918,8.149575321170918,20.0
262,2.839,-1.173,3.0,0.051000000000000004,8.15484386202298,8.15484386202298,20.0
263,-8.934,9.156,3.0,0.051000000000000004,8.159909588419326,8.159909588419326,20.0
264,0.945,-7.274,3.0,0.051000000000000004,8.160363544060562,8.160363544060562,20.0
265,-5.124,-2.491,3.0,0.051000000000000004,8.184228850476334,8.184228850476334,20.0
266,-8.598,7.907,3.0,0.051000000000000004,8.189533374295848,8.189533374295848,20.0
267,-15.554,13.968,3.0,0.051000000000000004,8.210857034528617,8.210857034528617,20.0
268,-15.129,13.536,3.0,0.051000000000000004,8.230852660643627,8.230852660643627,20.0
269,-10.205,9.713,3.0,0.051000000000000004,8.244727799204062,8.244727799204062,20.0
270,-4.622,-4.463,3.0,0.051000000000000004,8.25942855583072,8.25942855583072,20.0
271,-0.002,1.104,3.0,0.051000000000000004,8.26443115654909,8.26443115654909,20.0
272,-1.804,-21.162,3.0,0.051000000000000004,8.276500613513752,8.276500613513752,20.0
273,-9.619,13.941,3.0,0.051000000000000004,8.27878772280377,8.27878772280377,20.0
274,-3.264,14.811,3.0,0.051000000000000004,8.27895144222138,8.27895144222138,20.0
275,-5.227,1.44,3.0,0.051000000000000004,8.29763340615236,8.29763340615236,20.0
276,-9.665,18.657,3.0,0.051000000000000004,8.29785049984264,8.29785049984264,20.0
