in,x,y,q,tc,tr,te,tl
123,-11.344,7.649,3.0,0.051000000000000004,8.006469521726801,8.006469521726801,20.0
124,-15.836,15.448,3.0,0.051000000000000004,8.021671912156934,8.021671912156934,20.0
125,-3.254,14.783,3.0,0.051000000000000004,8.03957891394771,8.03957891394771,20.0
126,-4.223,-3.464,3.0,0.051000000000000004,8.047808339885192,8.047808339885192,20.0
127,-0.84,-6.694,3.0,0.051000000000000004,8.065944340044293,8.065944340044293,20.0
128,4.423,1.477,3.0,0.051000000000000004,8.07240643512814,8.07240643512814,20.0
129,-12.105,13.243,3.0,0.051000000000000004,8.097937490256804,8.097937490256804,20.0
130,3.48,2.087,3.0,0.051000000000000004,8.10913843474749,8.10913843474749,20.0
131,2.357,-1.905,3.0,0.051000000000000004,8.151442196794168,8.151442196794168,20.0
132,-12.706,14.497,3.0,0.051000000000000004,8.158740186029743,8.158740186029743,20.0
133,-9.032,-0.256,3.0,0.051000000000000004,8.173236831006728,8.173236831006728,20.0
134,-9.905,15.342,3.0,0.051000000000000004,8.18100888514387,8.18100888514387,20.0
135,-11.214,15.773,3.0,0.051000000000000004,8.193040733942874,8.193040733942874,20.0
136,-0.627,-5.736,3.0,0.051000000000000004,8.205571603860655,8.205571603860655,20.0
137,-3.546,-0.154,3.0,0.051000000000000004,8.216118153611793,8.216118153611793,20.0
138,-8.244,11.396,3.0,0.051000000000000004,8.234665644105375,8.234665644105375,20.0
139,3.145,1.883,3.0,0.051000000000000004,8.258889023172298,8.258889023172298,20.0
140,-9.646,10.177,3.0,0.051000000000000004,8.297677066360402,8.297677066360402,20.0
141,-2.114,-12.051,3.0,0.051000000000000004,8.30025016092885,8.30025016092885,20.0
142,-9.394,10.303,3.0,0.051000000000000004,8.324159122440024,8.324159122440024,20.0
143,-11.794,12.823,3.0,0.051000000000000004,8.329265619184179,8.329265619184179,20.0
144,-3.078,2.167,3.0,0.051000000000000004,8.333667359025686,8.333667359025686,20.0
145,-15.986,9.748,3.0,0.051000000000000004,8.34791820927666,8.34791820927666,20.0
146,-1.516,-5.731,3.0,0.051000000000000004,8.408626905361453,8.408626905361453,20.0
147,-0.438,0.914,3.0,0.051000000000000004,8.41002675440273,8.41002675440273,20.0
148,-11.719,-5.319,3.0,0.051000000000000004,8.452976396999944,8.452976396999944,20.0
149,-8.241,10.635,3.0,0.051000000000000004,8.498393289152984,8.498393289152984,20.0
150,-16.318,1.176,3.0,0.051000000000000004,8.568809231859662,8.568809231859662,20.0
151,-0.969,-18.38,3.0,0.051000000000000004,8.572142880370818,8.572142880370818,20.0
152,-4.885,-1.48,3.0,0.051000000000000004,8.584369014741275,8.584369014741275,20.0
153,-11.367,10.17,3.0,0.051000000000000004,8.585692317400362,8.585692317400362,20.0
154,-5.963,-0.432,3.0,0.051000000000000004,8.599708722436521,8.599708722436521,20.0
155,-9.772,-5.744,3.0,0.051000000000000004,8.663060095301915,8.663060095301915,20.0
156,-1.66,-5.278,3.0,0.051000000000000004,8.689095479823923,8.689095479823923,20.0
157,-1.603,-3.497,3.0,0.051000000000000004,8.700678134264162,8.700678134264162,20.0
158,-10.306,14.187,3.0,0.051000000000000004,8.70666026688834,8.70666026688834,20.0
159,-2.731,-19.863,3.0,0.051000000000000004,8.717309585658999,8.717309585658999,20.0
160,-3.238,-0.612,3.0,0.051000000000000004,8.732309463496442,8.732309463496442,20.0
161,-16.044,9.103,3.0,0.051000000000000004,8.734727468434082,8.734727468434082,20.0
162,-9.081,15.637,3.0,0.051000000000000004,8.735919073963032,8.735919073963032,20.0
163,-13.608,13.507,3.0,0.051000000000000004,8.741753728997391,8.741753728997391,20.0
164,-8.787,14.202,3.0,0.051000000000000004,8.776880842016274,8.776880842016274,20.0
165,-7.21,-0.264,3.0,0.051000000000000004,8.797591784225459,8.797591784225459,20.0
166,3.347,-0.779,3.0,0.051000000000000004,8.798888016709476,8.798888016709476,20.0
167,0.209,-3.464,3.0,0.051000000000000004,8.809025285995641,8.809025285995641,20.0
168,-11.173,16.978,3.0,0.051000000000000004,8.818970787260625,8.818970787260625,20.0
