in,x,y,q,tc,tr,te,tl
466,-9.664,-0.533,3.0,0.051000000000000004,8.353975964324652,8.353975964324652,20.0
467,1.215,5.6,3.0,0.051000000000000004,8.371041801372378,8.371041801372378,20.0
468,-16.457,6.7,3.0,0.051000000000000004,8.401540043517626,8.401540043517626,20.0
469,-8.845,15.692,3.0,0.051000000000000004,8.408362116761694,8.408362116761694,20.0
470,-9.926,11.892,3.0,0.051000000000000004,8.432698987086864,8.432698987086864,20.0
471,-7.148,0.735,3.0,0.051000000000000004,8.439824470532958,8.439824470532958,20.0
472,-1.414,-18.773,3.0,0.051000000000000004,8.445423513202861,8.445423513202861,20.0
473,-20.032,6.714,3.0,0.051000000000000004,8.456089629094048,8.456089629094048,20.0
474,-8.745,9.03,3.0,0.051000000000000004,8.50226759843921,8.50226759843921,20.0
475,-21.076,12.012,3.0,0.051000000000000004,8.510653852990437,8.510653852990437,20.0
476,-15.444,13.765,3.0,0.051000000000000004,8.518425125165711,8.518425125165711,20.0
477,0.609,-17.967,3.0,0.051000000000000004,8.522727599677097,8.522727599677097,20.0
478,-7.93,16.192,3.0,0.051000000000000004,8.541546747958916,8.541546747958916,20.0
479,-2.859,-3.093,3.0,0.051000000000000004,8.543167511008424,8.543167511008424,20.0
480,-5.994,14.24,3.0,0.051000000000000004,8.549948422927958,8.549948422927958,20.0
481,1.612,3.266,3.0,0.051000000000000004,8.552436853004075,8.552436853004075,20.0
482,-1.39,0.047,3.0,0.051000000000000004,8.557329015859192,8.557329015859192,20.0
483,-19.339,12.535,3.0,0.051000000000000004,8.565464717915543,8.565464717915543,20.0
484,-2.11,-5.368,3.0,0.051000000000000004,8.56943372655345,8.56943372655345,20.0
485,-1.529,1.255,3.0,0.051000000000000004,8.583281136614904,8.583281136614904,20.0
486,-21.268,7.454,3.0,0.051000000000000004,8.617898618608976,8.617898618608976,20.0
487,-14.057,14.447,3.0,0.051000000000000004,8.625276681604884,8.625276681604884,20.0
488,-19.902,7.64,3.0,0.051000000000000004,8.62957117654897,8.62957117654897,20.0
489,-10.587,9.936,3.0,0.051000000000000004,8.650321118277258,8.650321118277258,20.0
490,-11.142,11.036,3.0,0.051000000000000004,8.665533647058092,8.665533647058092,20.0
491,-7.998,-0.276,3.0,0.051000000000000004,8.676670580105087,8.676670580105087,20.0
492,-0.163,-3.644,3.0,0.051000000000000004,8.70314484068034,8.70314484068034,20.0
493,-0.319,5.13,3.0,0.051000000000000004,8.71205978641201,8.71205978641201,20.0
494,-11.427,1.335,3.0,0.051000000000000004,8.718667625321586,8.718667625321586,20.0
495,3.235,2.145,3.0,0.051000000000000004,8.719482805659638,8.719482805659638,20.0
496,-9.914,14.561,3.0,0.051000000000000004,8.721754554406257,8.721754554406257,20.0
497,-11.257,14.468,3.0,0.051000000000000004,8.732230271903816,8.732230271903816,20.0
498,-2.406,2.025,3.0,0.051000000000000004,8.736539372278212,8.736539372278212,20.0
499,-20.547,14.249,3.0,0.051000000000000004,8.754193796798859,8.754193796798859,20.0
500,-10.587,13.337,3.0,0.051000000000000004,8.775532357371645,8.775532357371645,20.0
501,-15.676,16.998,3.0,0.051000000000000004,8.785229801372548,8.785229801372548,20.0
502,-14.57,8.773,3.0,0.051000000000000004,8.786469476614844,8.786469476614844,20.0
503,-0.356,-7.981,3.0,0.051000000000000004,8.804031241535105,8.804031241535105,20.0
504,-1.378,0.471,3.0,0.051000000000000004,8.8120138188021,8.8120138188021,20.0
505,0.402,-7.562,3.0,0.051000000000000004,8.825743507226157,8.825743507226157,20.0
506,-1.201,-3.476,3.0,0.051000000000000004,8.828959769473004,8.828959769473004,20.0
507,-4.315,14.956,3.0,0.051000000000000004,8.829908570082022,8.829908570082022,20.0
508,-15.355,15.106,3.0,0.051000000000000004,8.847328491254773,8.847328491254773,20.0
509,-6.507,5.711,3.0,0.051000000000000004,8.872319130922994,8.872319130922994,20.0
510,-6.791,10.775,3.0,0.051000000000000004,8.872948754025206,8.872948754025206,20.0
511,-10.159,14.172,3.0,0.051000000000000004,8.873303967092209,8.873303967092209,20.0
512,-3.051,-1.087,3.0,0.051000000000000004,8.878634260447278,8.878634260447278,20.0
513,-3.084,-15.054,3.0,0.051000000000000004,8.881084820513527,8.881084820513527,20.0
514,-0.805,-5.877,3.0,0.051000000000000004,8.890334320984142,8.890334320984142,20.0
515,-3.067,-15.898,3.0,0.051000000000000004,8.89519191835702,8.89519191835702,20.0
516,-12.019,10.374,3.0,0.051000000000000004,8.927697857582338,8.927697857582338,20.0
517,-0.837,-4.124,3.0,0.051000000000000004,8.931197865210166,8.931197865210166,20.0
518,-14.276,7.959,3.0,0.051000000000000004,8.932604142704967,8.932604142704967,20.0
519,-1.46,-2.614,3.0,0.051000000000000004,8.950393247623335,8.950393247623335,20.0
520,-3.083,-2.522,3.0,0.051000000000000004,8.959181423687658,8.959181423687658,20.0
521,-10.785,9.97,3.0,0.051000000000000004,8.96838195184634,8.96838195184634,20.0
522,1.29,-8.021,3.0,0.051000000000000004,8.996921435047557,8.996921435047557,20.0
523,-1.793,-10.49,3.0,0.051000000000000004,8.999741112340237,8.999741112340237,20.0
524,-1.611,-20.768,3.0,0.051000000000000004,9.000386809882407,9.000386809882407,20.0
525,-9.973,-2.747,3.0,0.051000000000000004,9.003083738873276,9.003083738873276,20.0
526,-4.743,-4.447,3.0,0.051000000000000004,9.007487532878699,9.007487532878699,20.0
527,-18.974,12.052,3.0,0.051000000000000004,9.054062332261289,9.054062332261289,20.0
528,-1.637,-3.411,3.0,0.051000000000000004,9.064424146608609,9.064424146608609,20.0
529,-11.209,10.311,3.0,0.051000000000000004,9.075521268664833,9.075521268664833,20.0
530,-19.326,10.426,3.0,0.051000000000000004,9.077213949531409,9.077213949531409,20.0
531,-10.558,12.132,3.0,0.051000000000000004,9.077549738468866,9.077549738468866,20.0
532,-8.803,7.945,3.0,0.051000000000000004,9.086121709170289,9.086121709170289,20.0
533,-18.344,13.381,3.0,0.051000000000000004,9.08730677701382,9.08730677701382,20.0
534,-14.599,-0.148,3.0,0.051000000000000004,9.088936040263658,9.088936040263658,20.0
535,-1.835,2.184,3.0,0.051000000000000004,9.102499994795112,9.102499994795112,20.0
536,-18.051,11.848,3.0,0.051000000000000004,9.136393653097347,9.136393653097347,20.0
537,-11.328,12.906,3.0,0.051000000000000004,9.140999598047749,9.140999598047749,20.0
538,-7.979,12.519,3.0,0.051000000000000004,9.154444232052754,9.154444232052754,20.0
539,-9.698,17.236,3.0,0.051000000000000004,9.165599085341691,9.165599085341691,20.0
540,-21.097,15.261,3.0,0.051000000000000004,9.17844612183558,9.17844612183558,20.0
541,-0.903,-6.333,3.0,0.051000000000000004,9.20113118662103,9.20113118662103,20.0
542,-14.171,6.199,3.0,0.051000000000000004,9.22160386304233,9.22160386304233,20.0
543,-0.972,-4.791,3.0,0.051000000000000004,9.225476681983967,9.225476681983967,20.0
544,-15.547,14.445,3.0,0.051000000000000004,9.234221385187137,9.234221385187137,20.0
545,-2.93,-1.746,3.0,0.051000000000000004,9.246181110044851,9.246181110044851,20.0
546,2.244,1.855,3.0,0.051000000000000004,9.257480237760436,9.257480237760436,20.0
547,-0.261,-5.72,3.0,0.051000000000000004,9.275086048266353,9.275086048266353,20.0
548,-9.183,14.687,3.0,0.051000000000000004,9.277567102250456,9.277567102250456,20.0
549,-14.37,16.176,3.0,0.051000000000000004,9.281817856585729,9.281817856585729,20.0
550,-1.35,-7.991,3.0,0.051000000000000004,9.290147617673025,9.290147617673025,20.0
551,-16.027,10.867,3.0,0.051000000000000004,9.296097050607948,9.296097050607948,20.0
552,-2.093,-5.917,3.0,0.051000000000000004,9.309077734157103,9.309077734157103,20.0
553,-4.162,3.558,3.0,0.051000000000000004,9.315906232578923,9.315906232578923,20.0
554,0.12,-4.023,3.0,0.051000000000000004,9.327370702228162,9.327370702228162,20.0
555,-3.052,0.085,3.0,0.051000000000000004,9.346220729147662,9.346220729147662,20.0
556,-18.407,7.836,3.0,0.051000000000000004,9.35474798632416,9.35474798632416,20.0
557,-14.097,15.077,3.0,0.051000000000000004,9.363824349939517,9.363824349939517,20.0
558,-8.055,5.613,3.0,0.051000000000000004,9.363904036712565,9.363904036712565,20.0
559,-8.545,10.809,3.0,0.051000000000000004,9.37140176079103,9.37140176079103,20.0
560,-2.786,3.579,3.0,0.051000000000000004,9.379931792994844,9.379931792994844,20.0
561,-15.253,7.368,3.0,0.051000000000000004,9.38013005537506,9.38013005537506,20.0
562,-1.648,-5.298,3.0,0.051000000000000004,9.38966015459312,9.38966015459312,20.0
563,-0.695,-1.93,3.0,0.051000000000000004,9.400567117314386,9.400567117314386,20.0
564,1.638,0.163,3.0,0.051000000000000004,9.428610257046158,9.428610257046158,20.0
565,-11.32,18.251,3.0,0.051000000000000004,9.432375661887457,9.432375661887457,20.0
566,3.192,-0.948,3.0,0.051000000000000004,9.4354819834261,9.4354819834261,20.0
567,-0.804,-4.726,3.0,0.051000000000000004,9.462575570504447,9.462575570504447,20.0
568,-1.281,-6.955,3.0,0.051000000000000004,9.48571298398927,9.48571298398927,20.0
569,-10.129,0.354,3.0,0.051000000000000004,9.513422217126392,9.513422217126392,20.0
570,-11.274,11.929,3.0,0.051000000000000004,9.523300242033681,9.523300242033681,20.0
571,-2.484,-1.369,3.0,0.051000000000000004,9.52545111674582,9.52545111674582,20.0
572,-1.545,-8.421,3.0,0.051000000000000004,9.531821961665862,9.531821961665862,20.0
573,1.231,-7.746,3.0,0.051000000000000004,9.536798180773765,9.536798180773765,20.0
574,-1.589,1.93,3.0,0.051000000000000004,9.538927710418022,9.538927710418022,20.0
575,-6.531,0.267,3.0,0.051000000000000004,9.540192377860862,9.540192377860862,20.0
576,-4.534,-1.789,3.0,0.051000000000000004,9.54321554283584,9.54321554283584,20.0
577,-0.759,-1.755,3.0,0.051000000000000004,9.562182643075904,9.562182643075904,20.0
578,-11.889,-5.285,3.0,0.051000000000000004,9.568398708238261,9.568398708238261,20.0
579,-12.133,19.139,3.0,0.051000000000000004,9.611590905198192,9.611590905198192,20.0
580,-2.148,-7.309,3.0,0.051000000000000004,9.619490367729133,9.619490367729133,20.0
581,-19.359,14.164,3.0,0.051000000000000004,9.62959937450135,9.62959937450135,20.0
582,-2.164,-3.262,3.0,0.051000000000000004,9.63188149107385,9.63188149107385,20.0
583,4.085,1.421,3.0,0.051000000000000004,9.640573918295203,9.640573918295203,20.0
584,0.196,-3.605,3.0,0.051000000000000004,9.660650350697829,9.660650350697829,20.0
585,-9.297,14.471,3.0,0.051000000000000004,9.662401085021283,9.662401085021283,20.0
586,-7.687,9.757,3.0,0.051000000000000004,9.671495283763479,9.671495283763479,20.0
587,5.165,2.523,3.0,0.051000000000000004,9.684531065955696,9.684531065955696,20.0
588,2.543,6.059,3.0,0.051000000000000004,9.699584703201714,9.699584703201714,20.0
589,3.447,-0.692,3.0,0.051000000000000004,9.701794540147059,9.701794540147059,20.0
590,-8.313,0.153,3.0,0.051000000000000004,9.708020402064276,9.708020402064276,20.0
591,-0.278,-8.608,3.0,0.051000000000000004,9.714793300181443,9.714793300181443,20.0
592,-15.423,13.025,3.0,0.051000000000000004,9.721137702976453,9.721137702976453,20.0
593,3.23,-1.511,3.0,0.051000000000000004,9.73021561860158,9.73021561860158,20.0
594,-12.516,12.837,3.0,0.051000000000000004,9.782802846129037,9.782802846129037,20.0
595,-2.657,1.567,3.0,0.051000000000000004,9.78373905851744,9.78373905851744,20.0
596,3.097,4.039,3.0,0.051000000000000004,9.8057188417737,9.8057188417737,20.0
597,2.382,-1.315,3.0,0.051000000000000004,9.80659744305045,9.80659744305045,20.0
598,-9.643,-5.104,3.0,0.051000000000000004,9.820876355640381,9.820876355640381,20.0
599,-3.151,-5.256,3.0,0.051000000000000004,9.841834521232123,9.841834521232123,20.0
600,-11.837,12.017,3.0,0.051000000000000004,9.850337860017582,9.850337860017582,20.0
601,-2.582,-2.059,3.0,0.051000000000000004,9.851621855590263,9.851621855590263,20.0
602,-9.935,4.943,3.0,0.051000000000000004,9.855135239673801,9.855135239673801,20.0
603,-0.742,-8.326,3.0,0.051000000000000004,9.85860803251557,9.85860803251557,20.0
604,-12.722,12.167,3.0,0.051000000000000004,9.859852825057953,9.859852825057953,20.0
605,0.411,-3.088,3.0,0.051000000000000004,9.863579757672813,9.863579757672813,20.0
606,-15.695,13.256,3.0,0.051000000000000004,9.871565512148216,9.871565512148216,20.0
607,3.128,2.732,3.0,0.051000000000000004,9.87169863813152,9.87169863813152,20.0
608,-7.627,9.819,3.0,0.051000000000000004,9.874251457464931,9.874251457464931,20.0
609,-2.756,1.367,3.0,0.051000000000000004,9.88532086782807,9.88532086782807,20.0
610,-13.87,14.884,3.0,0.051000000000000004,9.888999229287148,9.888999229287148,20.0
611,-5.163,-0.531,3.0,0.051000000000000004,9.896840057768198,9.896840057768198,20.0
612,-1.37,1.314,3.0,0.051000000000000004,9.902790420963083,9.902790420963083,20.0
613,-9.715,12.791,3.0,0.051000000000000004,9.91270464806756,9.91270464806756,20.0
614,-10.102,11.83,3.0,0.051000000000000004,9.920503310007303,9.920503310007303,20.0
615,-17.094,11.389,3.0,0.051000000000000004,9.944786664983283,9.944786664983283,20.0
616,-0.799,-3.317,3.0,0.051000000000000004,9.96317139983864,9.96317139983864,20.0
617,4.312,4.94,3.0,0.051000000000000004,9.97434074842451,9.97434074842451,20.0
618,-2.593,-3.372,3.0,0.051000000000000004,9.981023847436054,9.981023847436054,20.0
619,-11.518,12.496,3.0,0.051000000000000004,9.992709588235048,9.992709588235048,20.0
620,-5.541,-0.074,3.0,0.051000000000000004,9.997691258893347,9.997691258893347,20.0
