in,x,y,q,tc,tr,te,tl
39,-5.667,-2.494,3.0,0.051000000000000004,8.0,8.0,20.0
40,-15.987,14.033,3.0,0.051000000000000004,8.0,8.0,20.0
41,-4.539,-3.871,3.0,0.051000000000000004,8.0,8.0,20.0
42,-13.903,0.724,3.0,0.051000000000000004,8.0,8.0,20.0
43,-22.555,11.211,3.0,0.051000000000000004,8.0,8.0,20.0
44,-13.868,7.758,3.0,0.051000000000000004,8.0,8.0,20.0
45,-1.364,-3.942,3.0,0.051000000000000004,8.0,8.0,20.0
46,-15.507,10.438,3.0,0.051000000000000004,8.0,8.0,20.0
47,-12.736,14.362,3.0,0.051000000000000004,8.0,8.0,20.0
48,-8.647,10.895,3.0,0.051000000000000004,8.0,8.0,20.0
49,-0.23,-0.629,3.0,0.051000000000000004,8.0,8.0,20.0
50,-15.866,8.823,3.0,0.051000000000000004,8.0,8.0,20.0
51,3.332,0.583,3.0,0.051000000000000004,8.0,8.0,20.0
52,-8.827,10.087,3.0,0.051000000000000004,8.0,8.0,20.0
53,-1.605,-17.471,3.0,0.051000000000000004,8.0,8.0,20.0
54,4.318,2.914,3.0,0.051000000000000004,8.0,8.0,20.0
55,4.96,1.982,3.0,0.051000000000000004,8.0,8.0,20.0
56,0.499,-3.795,3.0,0.051000000000000004,8.0,8.0,20.0
57,-17.973,11.431,3.0,0.051000000000000004,8.0,8.0,20.0
58,-7.321,-5.766,3.0,0.051000000000000004,8.0,8.0,20.0
59,-1.378,0.409,3.0,0.051000000000000004,8.0,8.0,20.0
60,-2.175,-22.273,3.0,0.051000000000000004,8.0,8.0,20.0
61,-10.541,17.82,3.0,0.051000000000000004,8.0,8.0,20.0
62,0.894,-8.157,3.0,0.051000000000000004,8.0,8.0,20.0
63,-7.094,-0.017,3.0,0.051000000000000004,8.0,8.0,20.0
64,-2.838,-21.659,3.0,0.051000000000000004,8.0,8.0,20.0
65,-2.726,3.3,3.0,0.051000000000000004,8.0,8.0,20.0
66,-14.964,7.929,3.0,0.051000000000000004,8.0,8.0,20.0
67,-1.557,-3.156,3.0,0.051000000000000004,8.0,8.0,20.0
68,-20.326,7.118,3.0,0.051000000000000004,8.0,8.0,20.0
69,-18.68,10.442,3.0,0.051000000000000004,8.0,8.0,20.0
70,-3.081,-2.031,3.0,0.051000000000000004,8.0,8.0,20.0
71,2.648,1.397,3.0,0.051000000000000004,8.0,8.0,20.0
72,-2.231,2.456,3.0,0.051000000000000004,8.0,8.0,20.0
73,-11.358,12.775,3.0,0.051000000000000004,8.0,8.0,20.0
74,-3.503,-0.95,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.966,0.828,3.0,0.051000000000000004,8.0,8.0,20.0
76,-1.657,0.653,3.0,0.051000000000000004,8.0,8.0,20.0
77,-2.185,-4.44,3.0,0.051000000000000004,8.0,8.0,20.0
78,-21.873,9.747,3.0,0.051000000000000004,8.0,8.0,20.0
79,-2.717,-5.817,3.0,0.051000000000000004,8.0,8.0,20.0
80,0.354,-1.731,3.0,0.051000000000000004,8.0,8.0,20.0
81,-7.143,11.166,3.0,0.051000000000000004,8.0,8.0,20.0
82,2.891,5.266,3.0,0.051000000000000004,8.0,8.0,20.0
83,-11.667,11.58,3.0,0.051000000000000004,8.0,8.0,20.0
84,-2.641,-4.034,3.0,0.051000000000000004,8.0,8.0,20.0
85,-8.844,-4.774,3.0,0.051000000000000004,8.0,8.0,20.0
86,3.065,2.274,3.0,0.051000000000000004,8.0,8.0,20.0
87,-17.051,10.869,3.0,0.051000000000000004,8.0,8.0,20.0
88,3.473,-0.974,3.0,0.051000000000000004,8.0,8.0,20.0
89,1.32,5.134,3.0,0.051000000000000004,8.0,8.0,20.0
90,-2.579,0.566,3.0,0.051000000000000004,8.0,8.0,20.0
91,-1.897,-11.901,3.0,0.051000000000000004,8.0,8.0,20.0
92,-9.952,12.252,3.0,0.051000000000000004,8.0,8.0,20.0
93,-3.473,-5.35,3.0,0.051000000000000004,8.0,8.0,20.0
94,-7.937,16.213,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.566,1.18,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.148,-8.569,3.0,0.051000000000000004,8.0,8.0,20.0
97,-9.185,14.505,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.24,3.482,3.0,0.051000000000000004,8.0,8.0,20.0
99,-2.841,-12.848,3.0,0.051000000000000004,8.0,8.0,20.0
100,-8.483,-5.868,3.0,0.051000000000000004,8.0,8.0,20.0
101,-4.961,-0.438,3.0,0.051000000000000004,8.0,8.0,20.0
102,1.294,5.04,3.0,0.051000000000000004,8.0,8.0,20.0
103,3.04,-0.671,3.0,0.051000000000000004,8.0,8.0,20.0
104,-8.913,8.259,3.0,0.051000000000000004,8.0,8.0,20.0
105,2.983,0.131,3.0,0.051000000000000004,8.0,8.0,20.0
106,0.543,-6.971,3.0,0.051000000000000004,8.0,8.0,20.0
107,-15.864,12.556,3.0,0.051000000000000004,8.0,8.0,20.0
108,-11.589,9.974,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.549,-6.051,3.0,0.051000000000000004,8.0,8.0,20.0
110,-19.48,11.223,3.0,0.051000000000000004,8.0,8.0,20.0
111,-10.231,10.824,3.0,0.051000000000000004,8.0,8.0,20.0
112,-3.039,3.097,3.0,0.051000000000000004,8.0,8.0,20.0
113,-9.244,14.946,3.0,0.051000000000000004,8.0,8.0,20.0
114,-15.655,11.669,3.0,0.051000000000000004,8.0,8.0,20.0
115,-10.18,11.801,3.0,0.051000000000000004,8.0,8.0,20.0
116,-18.203,11.169,3.0,0.051000000000000004,8.0,8.0,20.0
117,-4.107,-0.207,3.0,0.051000000000000004,8.0,8.0,20.0
118,-3.051,-1.336,3.0,0.051000000000000004,8.0,8.0,20.0
119,-10.373,13.454,3.0,0.051000000000000004,8.0,8.0,20.0
120,-0.536,-8.024,3.0,0.051000000000000004,8.0,8.0,20.0
121,-8.077,-0.527,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.747,-3.332,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.945,2.346,3.0,0.051000000000000004,8.0,8.0,20.0
124,-7.728,-5.721,3.0,0.051000000000000004,8.0,8.0,20.0
125,-9.207,-4.012,3.0,0.051000000000000004,8.0,8.0,20.0
126,-21.27,11.47,3.0,0.051000000000000004,8.0,8.0,20.0
127,0.551,-8.117,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.728,3.515,3.0,0.051000000000000004,8.0,8.0,20.0
129,-7.009,10.656,3.0,0.051000000000000004,8.0,8.0,20.0
130,-0.974,-8.306,3.0,0.051000000000000004,8.0,8.0,20.0
131,-10.826,10.952,3.0,0.051000000000000004,8.0,8.0,20.0
132,3.29,2.794,3.0,0.051000000000000004,8.0,8.0,20.0
133,-10.989,13.242,3.0,0.051000000000000004,8.0,8.0,20.0
134,-9.975,-2.982,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.958,0.332,3.0,0.051000000000000004,8.0,8.0,20.0
136,-21.127,14.7,3.0,0.051000000000000004,8.0,8.0,20.0
137,-19.188,10.328,3.0,0.051000000000000004,8.0,8.0,20.0
138,-12.151,-4.566,3.0,0.051000000000000004,8.0,8.0,20.0
139,-11.506,1.226,3.0,0.051000000000000004,8.0,8.0,20.0
140,-14.388,15.042,3.0,0.051000000000000004,8.0,8.0,20.0
141,2.79,4.236,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.524,-7.617,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.911,-8.682,3.0,0.051000000000000004,8.0,8.0,20.0
144,-12.13,12.912,3.0,0.051000000000000004,8.0,8.0,20.0
145,-11.534,9.471,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.475,14.954,3.0,0.051000000000000004,8.0,8.0,20.0
147,-1.169,-18.482,3.0,0.051000000000000004,8.0,8.0,20.0
148,-7.688,10.314,3.0,0.051000000000000004,8.0,8.0,20.0
149,-4.592,-4.456,3.0,0.051000000000000004,8.0,8.0,20.0
150,0.371,-7.651,3.0,0.051000000000000004,8.0,8.0,20.0
151,4.64,1.589,3.0,0.051000000000000004,8.0,8.0,20.0
152,-4.121,13.188,3.0,0.051000000000000004,8.0,8.0,20.0
153,-8.207,12.083,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.433,-4.826,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.335,-4.427,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.505,0.161,3.0,0.051000000000000004,8.0,8.0,20.0
157,2.068,-2.194,3.0,0.051000000000000004,8.0,8.0,20.0
158,-7.681,11.73,3.0,0.051000000000000004,8.0,8.0,20.0
159,-9.977,10.19,3.0,0.051000000000000004,8.0,8.0,20.0
160,-13.109,9.901,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.119,-7.188,3.0,0.051000000000000004,8.0,8.0,20.0
162,-3.09,-6.505,3.0,0.051000000000000004,8.0,8.0,20.0
163,2.456,-0.956,3.0,0.051000000000000004,8.0,8.0,20.0
164,0.911,-6.734,3.0,0.051000000000000004,8.0,8.0,20.0
165,-2.201,0.694,3.0,0.051000000000000004,8.0,8.0,20.0
166,-3.76,-1.591,3.0,0.051000000000000004,8.0,8.0,20.0
167,-12.207,12.657,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.153,4.175,3.0,0.051000000000000004,8.0,8.0,20.0
169,-7.962,11.158,3.0,0.051000000000000004,8.0,8.0,20.0
170,-1.896,15.087,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.842,-6.897,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.211,-1.827,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.745,-0.012,3.0,0.051000000000000004,8.0,8.0,20.0
174,-10.326,18.014,3.0,0.051000000000000004,8.0,8.0,20.0
175,-2.69,-21.646,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.238,11.542,3.0,0.051000000000000004,8.0,8.0,20.0
177,-6.524,10.887,3.0,0.051000000000000004,8.0,8.0,20.0
