in,x,y,q,tc,tr,te,tl
308,-1.202,-7.288,3.0,0.051000000000000004,8.082040998820423,8.082040998820423,20.0
309,-11.008,14.045,3.0,0.051000000000000004,8.089858287980285,8.089858287980285,20.0
310,-9.256,13.536,3.0,0.051000000000000004,8.108449054110526,8.108449054110526,20.0
311,-10.089,6.285,3.0,0.051000000000000004,8.110600853274294,8.110600853274294,20.0
312,-9.398,16.849,3.0,0.051000000000000004,8.192295128530361,8.192295128530361,20.0
313,3.003,4.859,3.0,0.051000000000000004,8.197977273342422,8.197977273342422,20.0
314,2.805,4.227,3.0,0.051000000000000004,8.226298827753153,8.226298827753153,20.0
315,-0.25,-3.945,3.0,0.051000000000000004,8.268615402667713,8.268615402667713,20.0
316,0.991,-7.346,3.0,0.051000000000000004,8.318444927194543,8.318444927194543,20.0
317,0.981,-8.076,3.0,0.051000000000000004,8.357359829146118,8.357359829146118,20.0
318,-20.251,10.316,3.0,0.051000000000000004,8.389225468298914,8.389225468298914,20.0
319,3.203,-2.374,3.0,0.051000000000000004,8.436313897395754,8.436313897395754,20.0
320,-14.072,10.435,3.0,0.051000000000000004,8.438301010131896,8.438301010131896,20.0
321,-0.225,-6.177,3.0,0.051000000000000004,8.573398605029084,8.573398605029084,20.0
322,-11.908,9.225,3.0,0.051000000000000004,8.58489686462639,8.58489686462639,20.0
323,3.58,1.741,3.0,0.051000000000000004,8.590094024831904,8.590094024831904,20.0
324,-2.749,-0.598,3.0,0.051000000000000004,8.70515733987915,8.70515733987915,20.0
325,-3.619,-5.726,3.0,0.051000000000000004,8.766364309432621,8.766364309432621,20.0
326,-2.512,2.072,3.0,0.051000000000000004,8.801264747705746,8.801264747705746,20.0
327,-8.538,14.485,3.0,0.051000000000000004,8.810224543063152,8.810224543063152,20.0
328,-0.65,2.589,3.0,0.051000000000000004,8.845424993456964,8.845424993456964,20.0
329,-15.961,13.104,3.0,0.051000000000000004,8.907691467447547,8.907691467447547,20.0
330,-0.398,4.227,3.0,0.051000000000000004,8.951700904104364,8.951700904104364,20.0
331,-4.424,1.592,3.0,0.051000000000000004,8.983626610607246,8.983626610607246,20.0
332,-5.217,-4.418,3.0,0.051000000000000004,8.991805871184312,8.991805871184312,20.0
333,-12.99,7.892,3.0,0.051000000000000004,8.992055492422828,8.992055492422828,20.0
334,-13.821,6.856,3.0,0.051000000000000004,8.992868828455363,8.992868828455363,20.0
335,-1.462,0.472,3.0,0.051000000000000004,9.017203201982541,9.017203201982541,20.0
336,-12.321,11.796,3.0,0.051000000000000004,9.036847285721858,9.036847285721858,20.0
337,-11.725,12.012,3.0,0.051000000000000004,9.037797934901654,9.037797934901654,20.0
338,-10.52,12.348,3.0,0.051000000000000004,9.081624549685102,9.081624549685102,20.0
339,-18.31,10.732,3.0,0.051000000000000004,9.083752347403856,9.083752347403856,20.0
340,-0.722,-18.354,3.0,0.051000000000000004,9.181014596399494,9.181014596399494,20.0
341,-15.514,15.636,3.0,0.051000000000000004,9.296930644889562,9.296930644889562,20.0
342,-3.669,1.604,3.0,0.051000000000000004,9.36960892643062,9.36960892643062,20.0
343,-9.662,14.667,3.0,0.051000000000000004,9.492060060196685,9.492060060196685,20.0
344,-16.164,10.195,3.0,0.051000000000000004,9.672547542779823,9.672547542779823,20.0
345,-6.952,11.123,3.0,0.051000000000000004,9.67348314199899,9.67348314199899,20.0
346,-12.408,12.534,3.0,0.051000000000000004,9.676758181859379,9.676758181859379,20.0
347,-2.238,-17.501,3.0,0.051000000000000004,9.733765879666706,9.733765879666706,20.0
348,-10.145,-0.195,3.0,0.051000000000000004,9.792172620879617,9.792172620879617,20.0
349,-5.833,-0.126,3.0,0.051000000000000004,9.836659862523325,9.836659862523325,20.0
350,4.119,2.917,3.0,0.051000000000000004,9.88934017006533,9.88934017006533,20.0
351,-3.158,2.328,3.0,0.051000000000000004,9.979044451056035,9.979044451056035,20.0
352,-15.693,13.323,3.0,0.051000000000000004,10.004847931120345,10.004847931120345,20.0
353,-1.953,-20.991,3.0,0.051000000000000004,10.068228661074706,10.068228661074706,20.0
354,-10.043,17.726,3.0,0.051000000000000004,10.09495170285335,10.09495170285335,20.0
355,-15.087,13.981,3.0,0.051000000000000004,10.20992553428449,10.20992553428449,20.0
356,-2.699,-16.066,3.0,0.051000000000000004,10.218774885928605,10.218774885928605,20.0
357,-0.52,0.754,3.0,0.051000000000000004,10.222850023747416,10.222850023747416,20.0
358,-0.405,-2.492,3.0,0.051000000000000004,10.2236969739028,10.2236969739028,20.0
359,-17.257,11.966,3.0,0.051000000000000004,10.2526775140944,10.2526775140944,20.0
360,-2.734,2.078,3.0,0.051000000000000004,10.259998487666046,10.259998487666046,20.0
361,-9.817,13.312,3.0,0.051000000000000004,10.27095691909527,10.27095691909527,20.0
362,-7.945,-5.713,3.0,0.051000000000000004,10.272502623230208,10.272502623230208,20.0
363,3.669,5.244,3.0,0.051000000000000004,10.286289329207467,10.286289329207467,20.0
364,-8.852,5.559,3.0,0.051000000000000004,10.307386037246633,10.307386037246633,20.0
365,-11.233,10.79,3.0,0.051000000000000004,10.320086806467108,10.320086806467108,20.0
366,-2.562,-2.199,3.0,0.051000000000000004,10.326246082646017,10.326246082646017,20.0
367,1.975,2.026,3.0,0.051000000000000004,10.411837379415447,10.411837379415447,20.0
368,-22.262,8.438,3.0,0.051000000000000004,10.41751154366802,10.41751154366802,20.0
369,-17.024,6.15,3.0,0.051000000000000004,10.434358411272052,10.434358411272052,20.0
370,-10.439,3.238,3.0,0.051000000000000004,10.447431036665744,10.447431036665744,20.0
371,-9.975,11.057,3.0,0.051000000000000004,10.518342968142694,10.518342968142694,20.0
372,-2.638,-0.924,3.0,0.051000000000000004,10.523207347225593,10.523207347225593,20.0
373,-20.827,14.019,3.0,0.051000000000000004,10.601434846372728,10.601434846372728,20.0
374,5.246,1.854,3.0,0.051000000000000004,10.63128523162746,10.63128523162746,20.0
375,-2.875,-0.865,3.0,0.051000000000000004,10.631446889333626,10.631446889333626,20.0
