in,x,y,q,tc,tr,te,tl
310,-0.717,-2.989,3.0,0.051000000000000004,8.009631960958638,8.009631960958638,20.0
311,-15.558,13.299,3.0,0.051000000000000004,8.025524252934506,8.025524252934506,20.0
312,-1.909,1.299,3.0,0.051000000000000004,8.03218063783473,8.03218063783473,20.0
313,-0.054,-2.771,3.0,0.051000000000000004,8.033536500740666,8.033536500740666,20.0
314,-8.539,9.193,3.0,0.051000000000000004,8.037740043380781,8.037740043380781,20.0
315,5.145,2.135,3.0,0.051000000000000004,8.043527773447469,8.043527773447469,20.0
316,-0.473,-3.644,3.0,0.051000000000000004,8.056919812251095,8.056919812251095,20.0
317,-12.084,-4.271,3.0,0.051000000000000004,8.080448393397276,8.080448393397276,20.0
318,-15.91,10.479,3.0,0.051000000000000004,8.096805109812902,8.096805109812902,20.0
319,-19.653,12.019,3.0,0.051000000000000004,8.09723660447639,8.09723660447639,20.0
320,2.392,-0.9,3.0,0.051000000000000004,8.11288011973719,8.11288011973719,20.0
321,-10.73,9.034,3.0,0.051000000000000004,8.129270722979964,8.129270722979964,20.0
322,-7.569,8.853,3.0,0.051000000000000004,8.133444515968378,8.133444515968378,20.0
323,0.93,2.932,3.0,0.051000000000000004,8.163947958679255,8.163947958679255,20.0
324,-9.96,14.656,3.0,0.051000000000000004,8.164171712020488,8.164171712020488,20.0
325,-7.434,0.471,3.0,0.051000000000000004,8.177429300643182,8.177429300643182,20.0
326,-1.63,-3.366,3.0,0.051000000000000004,8.191330453863763,8.191330453863763,20.0
327,-10.918,15.519,3.0,0.051000000000000004,8.197887406025398,8.197887406025398,20.0
328,-3.485,-5.018,3.0,0.051000000000000004,8.24496205099766,8.24496205099766,20.0
329,-20.479,11.533,3.0,0.051000000000000004,8.285831799529468,8.285831799529468,20.0
330,-16.239,14.325,3.0,0.051000000000000004,8.29050961857805,8.29050961857805,20.0
331,-0.71,-19.19,3.0,0.051000000000000004,8.29469337568974,8.29469337568974,20.0
332,2.133,-0.046,3.0,0.051000000000000004,8.326274867609815,8.326274867609815,20.0
333,-2.288,-3.947,3.0,0.051000000000000004,8.326545541526258,8.326545541526258,20.0
334,-8.954,16.553,3.0,0.051000000000000004,8.32707514398357,8.32707514398357,20.0
335,-11.68,18.496,3.0,0.051000000000000004,8.354485237433536,8.354485237433536,20.0
336,-11.187,13.286,3.0,0.051000000000000004,8.355061340759768,8.355061340759768,20.0
337,-1.131,-18.572,3.0,0.051000000000000004,8.373244656086921,8.373244656086921,20.0
338,-22.123,8.112,3.0,0.051000000000000004,8.376925828472906,8.376925828472906,20.0
339,-6.978,10.706,3.0,0.051000000000000004,8.381910972470527,8.381910972470527,20.0
340,-2.742,-15.799,3.0,0.051000000000000004,8.38316169304232,8.38316169304232,20.0
341,-3.288,-7.567,3.0,0.051000000000000004,8.391638928837537,8.391638928837537,20.0
342,-0.977,-18.055,3.0,0.051000000000000004,8.40198810260664,8.40198810260664,20.0
343,-3.68,-3.607,3.0,0.051000000000000004,8.454377842214637,8.454377842214637,20.0
344,-10.265,15.73,3.0,0.051000000000000004,8.464616712839511,8.464616712839511,20.0
345,-16.542,-0.88,3.0,0.051000000000000004,8.48282254400482,8.48282254400482,20.0
346,2.09,3.628,3.0,0.051000000000000004,8.495933251708276,8.495933251708276,20.0
347,-11.783,8.461,3.0,0.051000000000000004,8.496537593560745,8.496537593560745,20.0
348,-17.6,10.831,3.0,0.051000000000000004,8.509198927877694,8.509198927877694,20.0
349,-8.979,15.48,3.0,0.051000000000000004,8.548391368326687,8.548391368326687,20.0
350,-8.563,11.451,3.0,0.051000000000000004,8.551554106812963,8.551554106812963,20.0
351,-13.101,14.775,3.0,0.051000000000000004,8.552337054257652,8.552337054257652,20.0
352,-12.281,12.558,3.0,0.051000000000000004,8.585322141967668,8.585322141967668,20.0
353,-16.396,8.67,3.0,0.051000000000000004,8.594258222676828,8.594258222676828,20.0
354,2.025,6.398,3.0,0.051000000000000004,8.614640155836295,8.614640155836295,20.0
355,3.311,1.766,3.0,0.051000000000000004,8.634898561484889,8.634898561484889,20.0
356,-8.074,11.585,3.0,0.051000000000000004,8.635455413933924,8.635455413933924,20.0
357,-8.346,10.964,3.0,0.051000000000000004,8.650847702552504,8.650847702552504,20.0
358,-9.705,11.54,3.0,0.051000000000000004,8.651681289032815,8.651681289032815,20.0
359,-16.468,11.889,3.0,0.051000000000000004,8.668050631071594,8.668050631071594,20.0
360,2.573,0.887,3.0,0.051000000000000004,8.7101759375929,8.7101759375929,20.0
361,-7.087,9.778,3.0,0.051000000000000004,8.711113079156274,8.711113079156274,20.0
362,-3.4,-21.124,3.0,0.051000000000000004,8.73369050474782,8.73369050474782,20.0
363,3.857,2.17,3.0,0.051000000000000004,8.746277362020543,8.746277362020543,20.0
364,-0.339,-3.297,3.0,0.051000000000000004,8.75885236405575,8.75885236405575,20.0
365,-1.783,-2.644,3.0,0.051000000000000004,8.810371792646265,8.810371792646265,20.0
366,-9.329,17.365,3.0,0.051000000000000004,8.853805777540902,8.853805777540902,20.0
367,-20.497,12.487,3.0,0.051000000000000004,8.854350777825093,8.854350777825093,20.0
368,-15.268,17.399,3.0,0.051000000000000004,8.86033564274441,8.86033564274441,20.0
369,1.617,5.869,3.0,0.051000000000000004,8.867526654217563,8.867526654217563,20.0
370,-14.156,10.038,3.0,0.051000000000000004,8.87084459485786,8.87084459485786,20.0
371,3.078,0.147,3.0,0.051000000000000004,8.872262095879028,8.872262095879028,20.0
372,-9.787,9.781,3.0,0.051000000000000004,8.875367395510183,8.875367395510183,20.0
373,-11.162,10.417,3.0,0.051000000000000004,8.891461077620995,8.891461077620995,20.0
374,-9.222,-3.758,3.0,0.051000000000000004,8.897530311901878,8.897530311901878,20.0
375,-2.444,-4.765,3.0,0.051000000000000004,8.903108063671716,8.903108063671716,20.0
376,-14.185,15.048,3.0,0.051000000000000004,8.912983996393878,8.912983996393878,20.0
377,-11.739,11.93,3.0,0.051000000000000004,8.93181775697408,8.93181775697408,20.0
378,-12.476,18.321,3.0,0.051000000000000004,8.946764048048097,8.946764048048097,20.0
379,-2.179,-21.294,3.0,0.051000000000000004,8.952974422462805,8.952974422462805,20.0
380,-9.203,-5.082,3.0,0.051000000000000004,9.017405828355653,9.017405828355653,20.0
381,-1.798,-21.614,3.0,0.051000000000000004,9.022436414811477,9.022436414811477,20.0
382,-0.678,-3.919,3.0,0.051000000000000004,9.028169506751388,9.028169506751388,20.0
383,-15.73,13.268,3.0,0.051000000000000004,9.035700542917073,9.035700542917073,20.0
384,-11.665,17.185,3.0,0.051000000000000004,9.038978843064994,9.038978843064994,20.0
385,-11.356,11.321,3.0,0.051000000000000004,9.043650986392766,9.043650986392766,20.0
386,-5.592,-0.19,3.0,0.051000000000000004,9.04758941783238,9.04758941783238,20.0
387,-15.794,13.065,3.0,0.051000000000000004,9.051743931605326,9.051743931605326,20.0
388,-16.013,15.053,3.0,0.051000000000000004,9.063214607674208,9.063214607674208,20.0
389,-18.938,11.754,3.0,0.051000000000000004,9.13238748397564,9.13238748397564,20.0
