in,x,y,q,tc,tr,te,tl
311,-1.516,-21.292,3.0,0.051000000000000004,8.036008564139655,8.036008564139655,20.0
312,-21.701,10.69,3.0,0.051000000000000004,8.0461022723081,8.0461022723081,20.0
313,0.235,-7.816,3.0,0.051000000000000004,8.064677017038747,8.064677017038747,20.0
314,-3.22,-1.682,3.0,0.051000000000000004,8.124837187588284,8.124837187588284,20.0
315,-3.845,2.358,3.0,0.051000000000000004,8.135494862748647,8.135494862748647,20.0
316,0.045,-2.572,3.0,0.051000000000000004,8.163644657463756,8.163644657463756,20.0
317,-2.633,-14.905,3.0,0.051000000000000004,8.172238906439336,8.172238906439336,20.0
318,-11.903,12.712,3.0,0.051000000000000004,8.208103127359093,8.208103127359093,20.0
319,-2.027,-2.459,3.0,0.051000000000000004,8.226793197592489,8.226793197592489,20.0
320,-1.366,0.417,3.0,0.051000000000000004,8.230268961612849,8.230268961612849,20.0
321,-17.502,13.815,3.0,0.051000000000000004,8.242254903831828,8.242254903831828,20.0
322,-19.984,7.997,3.0,0.051000000000000004,8.248290821643357,8.248290821643357,20.0
323,-10.455,10.314,3.0,0.051000000000000004,8.25586178741573,8.25586178741573,20.0
324,-16.53,12.753,3.0,0.051000000000000004,8.261652808353976,8.261652808353976,20.0
325,-10.173,12.557,3.0,0.051000000000000004,8.265368140709455,8.265368140709455,20.0
326,-0.328,-7.61,3.0,0.051000000000000004,8.27290383817357,8.27290383817357,20.0
327,-6.823,12.105,3.0,0.051000000000000004,8.301720740426852,8.301720740426852,20.0
328,3.394,0.119,3.0,0.051000000000000004,8.310667079375577,8.310667079375577,20.0
329,3.333,-1.957,3.0,0.051000000000000004,8.326702407107774,8.326702407107774,20.0
330,-15.602,14.356,3.0,0.051000000000000004,8.3288944505784,8.3288944505784,20.0
331,-0.572,-2.223,3.0,0.051000000000000004,8.335455835148936,8.335455835148936,20.0
332,0.618,-2.741,3.0,0.051000000000000004,8.337429864113524,8.337429864113524,20.0
333,0.2,-3.64,3.0,0.051000000000000004,8.364907048836907,8.364907048836907,20.0
334,-16.851,8.386,3.0,0.051000000000000004,8.366190516718586,8.366190516718586,20.0
335,-6.2,-1.261,3.0,0.051000000000000004,8.400988729617906,8.400988729617906,20.0
336,-14.712,12.721,3.0,0.051000000000000004,8.403712497370499,8.403712497370499,20.0
337,-7.489,10.27,3.0,0.051000000000000004,8.413260377501535,8.413260377501535,20.0
338,-3.91,15.793,3.0,0.051000000000000004,8.421654797252637,8.421654797252637,20.0
339,1.015,-7.083,3.0,0.051000000000000004,8.442211020185448,8.442211020185448,20.0
340,-2.719,-6.081,3.0,0.051000000000000004,8.457877430103284,8.457877430103284,20.0
341,-2.339,14.31,3.0,0.051000000000000004,8.481733376581868,8.481733376581868,20.0
342,-10.377,-2.993,3.0,0.051000000000000004,8.535364858900476,8.535364858900476,20.0
343,-11.25,12.866,3.0,0.051000000000000004,8.547841063039023,8.547841063039023,20.0
344,-15.648,14.334,3.0,0.051000000000000004,8.564638300889358,8.564638300889358,20.0
345,-14.849,11.095,3.0,0.051000000000000004,8.573150945433667,8.573150945433667,20.0
346,-4.614,-4.987,3.0,0.051000000000000004,8.631872649269017,8.631872649269017,20.0
347,-2.691,-15.639,3.0,0.051000000000000004,8.638478318519798,8.638478318519798,20.0
348,-9.804,9.796,3.0,0.051000000000000004,8.639829687083115,8.639829687083115,20.0
349,-5.381,-0.22,3.0,0.051000000000000004,8.645970252093784,8.645970252093784,20.0
350,-16.952,10.836,3.0,0.051000000000000004,8.646503185826964,8.646503185826964,20.0
351,-0.332,-6.94,3.0,0.051000000000000004,8.650215177345531,8.650215177345531,20.0
352,-2.697,-20.16,3.0,0.051000000000000004,8.69937124183535,8.69937124183535,20.0
353,-12.151,-4.566,3.0,0.051000000000000004,8.717433856321968,8.717433856321968,20.0
354,-1.863,-5.253,3.0,0.051000000000000004,8.75095556211177,8.75095556211177,20.0
355,-11.587,14.323,3.0,0.051000000000000004,8.755592394183065,8.755592394183065,20.0
356,3.471,-0.45,3.0,0.051000000000000004,8.75581927049121,8.75581927049121,20.0
357,-15.716,0.471,3.0,0.051000000000000004,8.765489190806644,8.765489190806644,20.0
358,-10.51,12.129,3.0,0.051000000000000004,8.767148651024879,8.767148651024879,20.0
359,-11.707,13.228,3.0,0.051000000000000004,8.793202353212475,8.793202353212475,20.0
360,-0.437,3.483,3.0,0.051000000000000004,8.799158839937965,8.799158839937965,20.0
361,-8.393,8.619,3.0,0.051000000000000004,8.820189629466007,8.820189629466007,20.0
362,-11.487,-2.807,3.0,0.051000000000000004,8.851262284671432,8.851262284671432,20.0
363,-11.393,8.03,3.0,0.051000000000000004,8.89003413984252,8.89003413984252,20.0
364,-0.948,-1.726,3.0,0.051000000000000004,8.901288700228124,8.901288700228124,20.0
365,-12.412,12.333,3.0,0.051000000000000004,8.926558838093719,8.926558838093719,20.0
366,0.778,4.246,3.0,0.051000000000000004,8.957030791947163,8.957030791947163,20.0
367,-15.605,13.289,3.0,0.051000000000000004,8.988027164576962,8.988027164576962,20.0
368,-10.82,13.291,3.0,0.051000000000000004,9.057889233219171,9.057889233219171,20.0
369,-0.776,-3.028,3.0,0.051000000000000004,9.081708613823142,9.081708613823142,20.0
370,3.035,6.217,3.0,0.051000000000000004,9.136146005468248,9.136146005468248,20.0
371,-2.882,1.027,3.0,0.051000000000000004,9.145191144470024,9.145191144470024,20.0
372,-10.694,15.254,3.0,0.051000000000000004,9.172489532663864,9.172489532663864,20.0
373,-11.126,13.272,3.0,0.051000000000000004,9.23738726466788,9.23738726466788,20.0
374,-0.594,-19.229,3.0,0.051000000000000004,9.275600257650282,9.275600257650282,20.0
375,3.241,1.062,3.0,0.051000000000000004,9.316106386699932,9.316106386699932,20.0
376,-16.044,10.65,3.0,0.051000000000000004,9.370243442056639,9.370243442056639,20.0
377,-8.588,11.494,3.0,0.051000000000000004,9.39357557077863,9.39357557077863,20.0
378,-1.971,0.351,3.0,0.051000000000000004,9.414795742445326,9.414795742445326,20.0
379,2.844,6.837,3.0,0.051000000000000004,9.449973202979212,9.449973202979212,20.0
380,-6.856,11.149,3.0,0.051000000000000004,9.45359536681486,9.45359536681486,20.0
381,-3.503,-0.95,3.0,0.051000000000000004,9.46204852077422,9.46204852077422,20.0
382,-0.926,0.843,3.0,0.051000000000000004,9.52692805646882,9.52692805646882,20.0
383,2.661,5.994,3.0,0.051000000000000004,9.531323439830546,9.531323439830546,20.0
384,-6.871,9.621,3.0,0.051000000000000004,9.547393549458132,9.547393549458132,20.0
385,-11.512,10.455,3.0,0.051000000000000004,9.564369942615325,9.564369942615325,20.0
386,-2.145,-0.306,3.0,0.051000000000000004,9.585736205770313,9.585736205770313,20.0
387,-14.666,15.773,3.0,0.051000000000000004,9.611071300220742,9.611071300220742,20.0
388,-18.476,11.537,3.0,0.051000000000000004,9.63656137454716,9.63656137454716,20.0
389,-8.933,8.654,3.0,0.051000000000000004,9.640220504649129,9.640220504649129,20.0
390,3.337,1.248,3.0,0.051000000000000004,9.66152235056489,9.66152235056489,20.0
391,0.899,-6.633,3.0,0.051000000000000004,9.702851229202437,9.702851229202437,20.0
392,-12.277,14.184,3.0,0.051000000000000004,9.721359167483921,9.721359167483921,20.0
393,-15.279,11.768,3.0,0.051000000000000004,9.760433930517,9.760433930517,20.0
394,0.297,-3.934,3.0,0.051000000000000004,9.764011346755483,9.764011346755483,20.0
395,-9.363,17.2,3.0,0.051000000000000004,9.78133950811087,9.78133950811087,20.0
396,-19.598,10.316,3.0,0.051000000000000004,9.782701410419673,9.782701410419673,20.0
397,-9.95,-1.694,3.0,0.051000000000000004,9.830974496271146,9.830974496271146,20.0
398,-12.876,7.256,3.0,0.051000000000000004,9.895264800880772,9.895264800880772,20.0
399,-1.516,-5.87,3.0,0.051000000000000004,9.898535990709119,9.898535990709119,20.0
400,-3.882,-3.383,3.0,0.051000000000000004,9.905787650610714,9.905787650610714,20.0
401,1.362,2.744,3.0,0.051000000000000004,9.93018503565233,9.93018503565233,20.0
402,-0.345,0.962,3.0,0.051000000000000004,9.941409547136809,9.941409547136809,20.0
403,-10.159,14.05,3.0,0.051000000000000004,9.944526987005098,9.944526987005098,20.0
404,-15.987,13.35,3.0,0.051000000000000004,9.98591804888926,9.98591804888926,20.0
405,-10.963,8.138,3.0,0.051000000000000004,9.992508357364201,9.992508357364201,20.0
406,0.53,-17.285,3.0,0.051000000000000004,9.993052518873593,9.993052518873593,20.0
407,-19.999,14.33,3.0,0.051000000000000004,10.01673151313861,10.01673151313861,20.0
408,2.714,-0.104,3.0,0.051000000000000004,10.038058105011501,10.038058105011501,20.0
409,3.091,-1.386,3.0,0.051000000000000004,10.043130058525765,10.043130058525765,20.0
410,-2.521,1.837,3.0,0.051000000000000004,10.061730466968072,10.061730466968072,20.0
411,2.094,-1.604,3.0,0.051000000000000004,10.062952231641653,10.062952231641653,20.0
412,-3.653,-0.64,3.0,0.051000000000000004,10.082270766624877,10.082270766624877,20.0
413,-2.589,-4.486,3.0,0.051000000000000004,10.086276762060638,10.086276762060638,20.0
414,-21.686,11.56,3.0,0.051000000000000004,10.115459330219263,10.115459330219263,20.0
415,-12.036,12.395,3.0,0.051000000000000004,10.126596222318987,10.126596222318987,20.0
416,-11.493,11.965,3.0,0.051000000000000004,10.130921228910733,10.130921228910733,20.0
417,3.331,-0.985,3.0,0.051000000000000004,10.131804034707525,10.131804034707525,20.0
418,4.339,4.898,3.0,0.051000000000000004,10.133424963519127,10.133424963519127,20.0
419,-10.314,11.303,3.0,0.051000000000000004,10.199195294927364,10.199195294927364,20.0
420,-9.656,-3.165,3.0,0.051000000000000004,10.229011016808796,10.229011016808796,20.0
421,-2.492,-2.409,3.0,0.051000000000000004,10.267873789221056,10.267873789221056,20.0
422,-1.451,-7.0,3.0,0.051000000000000004,10.279777517553109,10.279777517553109,20.0
423,-2.006,1.151,3.0,0.051000000000000004,10.312956266801965,10.312956266801965,20.0
424,-1.712,-17.326,3.0,0.051000000000000004,10.322675662371779,10.322675662371779,20.0
425,-0.667,-2.577,3.0,0.051000000000000004,10.33026471915403,10.33026471915403,20.0
426,-9.937,14.658,3.0,0.051000000000000004,10.331506848987974,10.331506848987974,20.0
427,-2.491,2.652,3.0,0.051000000000000004,10.456641836873374,10.456641836873374,20.0
428,-0.335,-3.293,3.0,0.051000000000000004,10.471999388286124,10.471999388286124,20.0
429,-6.916,10.833,3.0,0.051000000000000004,10.472321694756006,10.472321694756006,20.0
430,-3.035,-3.232,3.0,0.051000000000000004,10.476774737813205,10.476774737813205,20.0
431,-0.383,-6.193,3.0,0.051000000000000004,10.49528893885871,10.49528893885871,20.0
432,-1.784,0.239,3.0,0.051000000000000004,10.497713544285084,10.497713544285084,20.0
433,-9.068,14.411,3.0,0.051000000000000004,10.517012158367832,10.517012158367832,20.0
434,-5.459,-2.055,3.0,0.051000000000000004,10.530064640218516,10.530064640218516,20.0
435,-0.4,-2.006,3.0,0.051000000000000004,10.585479763970563,10.585479763970563,20.0
436,0.586,-1.804,3.0,0.051000000000000004,10.593939330275822,10.593939330275822,20.0
437,3.525,5.253,3.0,0.051000000000000004,10.61298830845548,10.61298830845548,20.0
438,-0.687,-7.185,3.0,0.051000000000000004,10.619501657368312,10.619501657368312,20.0
439,-2.052,-22.336,3.0,0.051000000000000004,10.620965883829902,10.620965883829902,20.0
440,-0.159,-0.614,3.0,0.051000000000000004,10.632899374695713,10.632899374695713,20.0
441,-3.694,-1.734,3.0,0.051000000000000004,10.644915674064952,10.644915674064952,20.0
442,-0.543,-18.445,3.0,0.051000000000000004,10.681288916909955,10.681288916909955,20.0
443,-5.481,1.225,3.0,0.051000000000000004,10.706414387510522,10.706414387510522,20.0
444,-1.845,-20.678,3.0,0.051000000000000004,10.709821287227916,10.709821287227916,20.0
445,-11.112,6.923,3.0,0.051000000000000004,10.712086152264456,10.712086152264456,20.0
446,-2.745,-0.304,3.0,0.051000000000000004,10.722485471807055,10.722485471807055,20.0
447,-14.576,10.31,3.0,0.051000000000000004,10.812305610267302,10.812305610267302,20.0
448,-8.414,-1.157,3.0,0.051000000000000004,10.830445264112187,10.830445264112187,20.0
449,-15.589,11.936,3.0,0.051000000000000004,10.896866256547426,10.896866256547426,20.0
450,-10.097,0.135,3.0,0.051000000000000004,10.90299973726516,10.90299973726516,20.0
451,-11.786,8.995,3.0,0.051000000000000004,10.908341559456748,10.908341559456748,20.0
452,-11.805,-5.483,3.0,0.051000000000000004,10.908678911823468,10.908678911823468,20.0
453,-15.906,13.178,3.0,0.051000000000000004,10.913762040121817,10.913762040121817,20.0
454,-2.134,-21.726,3.0,0.051000000000000004,10.924631939578639,10.924631939578639,20.0
455,3.169,2.363,3.0,0.051000000000000004,10.928515676712694,10.928515676712694,20.0
456,-21.699,10.313,3.0,0.051000000000000004,10.972415240154724,10.972415240154724,20.0
457,-3.827,14.825,3.0,0.051000000000000004,10.973215515419195,10.973215515419195,20.0
458,-11.928,9.47,3.0,0.051000000000000004,11.011533145299879,11.011533145299879,20.0
459,-0.23,-1.909,3.0,0.051000000000000004,11.044644226360916,11.044644226360916,20.0
460,-8.587,15.948,3.0,0.051000000000000004,11.086649571453513,11.086649571453513,20.0
461,-14.984,10.207,3.0,0.051000000000000004,11.111624181928924,11.111624181928924,20.0
462,-3.277,-5.641,3.0,0.051000000000000004,11.137638811112222,11.137638811112222,20.0
463,-2.882,0.729,3.0,0.051000000000000004,11.14435231308694,11.14435231308694,20.0
464,-21.237,7.097,3.0,0.051000000000000004,11.150831864669202,11.150831864669202,20.0
465,-16.417,13.308,3.0,0.051000000000000004,11.177121648278094,11.177121648278094,20.0
466,-13.693,9.641,3.0,0.051000000000000004,11.17783439091685,11.17783439091685,20.0
467,-9.186,7.382,3.0,0.051000000000000004,11.19806522392468,11.19806522392468,20.0
468,-20.664,11.207,3.0,0.051000000000000004,11.206929361167482,11.206929361167482,20.0
469,-1.651,-4.342,3.0,0.051000000000000004,11.214770084526116,11.214770084526116,20.0
470,0.526,-7.976,3.0,0.051000000000000004,11.233670945164471,11.233670945164471,20.0
471,-8.143,10.673,3.0,0.051000000000000004,11.248552998567217,11.248552998567217,20.0
472,-9.299,9.439,3.0,0.051000000000000004,11.287158243685827,11.287158243685827,20.0
473,-18.795,7.17,3.0,0.051000000000000004,11.290028732455193,11.290028732455193,20.0
474,-16.399,10.069,3.0,0.051000000000000004,11.300354963356051,11.300354963356051,20.0
475,-0.879,-5.534,3.0,0.051000000000000004,11.302088077932506,11.302088077932506,20.0
476,-16.492,18.062,3.0,0.051000000000000004,11.36164614451513,11.36164614451513,20.0
477,-2.273,-2.968,3.0,0.051000000000000004,11.367025715701383,11.367025715701383,20.0
478,-3.153,2.607,3.0,0.051000000000000004,11.3889907690476,11.3889907690476,20.0
479,-8.483,14.702,3.0,0.051000000000000004,11.409363199995632,11.409363199995632,20.0
480,-9.914,15.107,3.0,0.051000000000000004,11.416052554309953,11.416052554309953,20.0
481,-6.636,5.884,3.0,0.051000000000000004,11.418715437056758,11.418715437056758,20.0
482,-3.097,-2.753,3.0,0.051000000000000004,11.420261639567332,11.420261639567332,20.0
483,-9.703,14.08,3.0,0.051000000000000004,11.420534871226621,11.420534871226621,20.0
484,-1.625,-4.628,3.0,0.051000000000000004,11.44857646940455,11.44857646940455,20.0
485,-10.455,15.083,3.0,0.051000000000000004,11.45124042569474,11.45124042569474,20.0
486,-1.383,-2.831,3.0,0.051000000000000004,11.453373966300186,11.453373966300186,20.0
487,-10.793,14.565,3.0,0.051000000000000004,11.46386395440463,11.46386395440463,20.0
488,-1.941,-5.427,3.0,0.051000000000000004,11.47277851042225,11.47277851042225,20.0
489,-4.379,-0.174,3.0,0.051000000000000004,11.479181017828596,11.479181017828596,20.0
490,-6.447,-0.937,3.0,0.051000000000000004,11.485611140879506,11.485611140879506,20.0
491,1.061,4.094,3.0,0.051000000000000004,11.487953542288729,11.487953542288729,20.0
492,-9.075,7.578,3.0,0.051000000000000004,11.49461303224045,11.49461303224045,20.0
493,-17.402,10.924,3.0,0.051000000000000004,11.518736092601713,11.518736092601713,20.0
494,1.033,5.579,3.0,0.051000000000000004,11.523069455182792,11.523069455182792,20.0
495,-9.527,13.636,3.0,0.051000000000000004,11.541357098921225,11.541357098921225,20.0
496,-6.625,9.76,3.0,0.051000000000000004,11.541975385701258,11.541975385701258,20.0
497,-11.602,10.726,3.0,0.051000000000000004,11.548268325416297,11.548268325416297,20.0
498,-0.849,-8.244,3.0,0.051000000000000004,11.554776329422392,11.554776329422392,20.0
499,-10.782,15.02,3.0,0.051000000000000004,11.587861452876782,11.587861452876782,20.0
500,-1.748,1.662,3.0,0.051000000000000004,11.601136448595176,11.601136448595176,20.0
501,-3.293,-3.75,3.0,0.051000000000000004,11.660026681795534,11.660026681795534,20.0
502,-15.779,12.36,3.0,0.051000000000000004,11.667503607912652,11.667503607912652,20.0
503,-12.16,11.642,3.0,0.051000000000000004,11.680927836164198,11.680927836164198,20.0
504,-1.545,0.537,3.0,0.051000000000000004,11.74092637856049,11.74092637856049,20.0
505,-15.594,-1.407,3.0,0.051000000000000004,11.74378891522979,11.74378891522979,20.0
506,-10.028,11.763,3.0,0.051000000000000004,11.768275405596391,11.768275405596391,20.0
507,-2.228,3.67,3.0,0.051000000000000004,11.768753918015948,11.768753918015948,20.0
508,-10.89,1.15,3.0,0.051000000000000004,11.770027347489773,11.770027347489773,20.0
509,-0.839,0.24,3.0,0.051000000000000004,11.775273018504675,11.775273018504675,20.0
510,-16.351,-0.644,3.0,0.051000000000000004,11.817249071857413,11.817249071857413,20.0
511,-18.21,12.371,3.0,0.051000000000000004,11.823685478838673,11.823685478838673,20.0
512,1.144,-7.901,3.0,0.051000000000000004,11.856195449094038,11.856195449094038,20.0
513,-3.128,-0.499,3.0,0.051000000000000004,11.887271025420208,11.887271025420208,20.0
514,-8.86,-5.714,3.0,0.051000000000000004,11.934092744475098,11.934092744475098,20.0
515,-8.332,9.426,3.0,0.051000000000000004,11.953793486519372,11.953793486519372,20.0
516,-18.894,11.783,3.0,0.051000000000000004,11.955691641040293,11.955691641040293,20.0
517,-6.332,16.701,3.0,0.051000000000000004,12.053311671197317,12.053311671197317,20.0
518,-3.115,1.98,3.0,0.051000000000000004,12.065869291110427,12.065869291110427,20.0
519,-2.961,0.099,3.0,0.051000000000000004,12.078760395185597,12.078760395185597,20.0
520,2.215,-0.664,3.0,0.051000000000000004,12.098236009109495,12.098236009109495,20.0
521,-9.347,-5.561,3.0,0.051000000000000004,12.121208868729866,12.121208868729866,20.0
522,-4.177,-4.941,3.0,0.051000000000000004,12.12912326579592,12.12912326579592,20.0
523,4.268,2.167,3.0,0.051000000000000004,12.132808803613637,12.132808803613637,20.0
524,-0.214,-4.224,3.0,0.051000000000000004,12.14179471877295,12.14179471877295,20.0
525,-18.395,10.72,3.0,0.051000000000000004,12.157946477929752,12.157946477929752,20.0
526,-8.788,10.214,3.0,0.051000000000000004,12.169428036896226,12.169428036896226,20.0
527,-13.339,-0.159,3.0,0.051000000000000004,12.183565895145703,12.183565895145703,20.0
528,-3.195,-4.235,3.0,0.051000000000000004,12.184547158493594,12.184547158493594,20.0
529,-12.516,12.777,3.0,0.051000000000000004,12.19920780793901,12.19920780793901,20.0
530,-11.249,17.048,3.0,0.051000000000000004,12.208595511384189,12.208595511384189,20.0
531,3.122,-0.414,3.0,0.051000000000000004,12.211225731267433,12.211225731267433,20.0
532,-1.672,-9.95,3.0,0.051000000000000004,12.227951211966717,12.227951211966717,20.0
