in,x,y,q,tc,tr,te,tl
55,-11.664,19.017,3.0,0.051000000000000004,8.000366256974564,8.000366256974564,20.0
56,-0.033,-8.186,3.0,0.051000000000000004,8.009733005077276,8.009733005077276,20.0
57,2.122,2.87,3.0,0.051000000000000004,8.017398704665434,8.017398704665434,20.0
58,-15.515,13.893,3.0,0.051000000000000004,8.021682982998726,8.021682982998726,20.0
59,-13.004,14.508,3.0,0.051000000000000004,8.065669358597226,8.065669358597226,20.0
60,-9.963,13.797,3.0,0.051000000000000004,8.06634988134652,8.06634988134652,20.0
61,-10.693,7.224,3.0,0.051000000000000004,8.130307426055067,8.130307426055067,20.0
62,-5.209,1.515,3.0,0.051000000000000004,8.1382167065696,8.1382167065696,20.0
63,-9.894,0.278,3.0,0.051000000000000004,8.140180471418185,8.140180471418185,20.0
64,-12.372,13.758,3.0,0.051000000000000004,8.14450639531105,8.14450639531105,20.0
65,-2.43,-22.552,3.0,0.051000000000000004,8.172149260889224,8.172149260889224,20.0
66,-11.3,12.811,3.0,0.051000000000000004,8.19794032285438,8.19794032285438,20.0
67,-21.998,11.232,3.0,0.051000000000000004,8.206959381397587,8.206959381397587,20.0
68,-7.395,8.272,3.0,0.051000000000000004,8.275752000434457,8.275752000434457,20.0
69,-18.622,11.914,3.0,0.051000000000000004,8.277468855582388,8.277468855582388,20.0
70,-16.176,10.635,3.0,0.051000000000000004,8.294579565951558,8.294579565951558,20.0
71,-19.646,9.202,3.0,0.051000000000000004,8.296072281650574,8.296072281650574,20.0
72,-20.376,11.593,3.0,0.051000000000000004,8.30180885315372,8.30180885315372,20.0
73,-19.411,11.046,3.0,0.051000000000000004,8.338407815203405,8.338407815203405,20.0
74,-15.452,13.928,3.0,0.051000000000000004,8.348328406234895,8.348328406234895,20.0
75,-12.133,-5.946,3.0,0.051000000000000004,8.34925801506147,8.34925801506147,20.0
76,-11.541,17.886,3.0,0.051000000000000004,8.356185702935377,8.356185702935377,20.0
77,-22.4,8.47,3.0,0.051000000000000004,8.366188173767554,8.366188173767554,20.0
78,-15.748,12.136,3.0,0.051000000000000004,8.444683965726366,8.444683965726366,20.0
79,-10.948,19.325,3.0,0.051000000000000004,8.4585076387062,8.4585076387062,20.0
