in,x,y,q,tc,tr,te,tl
306,-10.793,14.565,3.0,0.051000000000000004,8.028859499254455,8.028859499254455,20.0
307,-1.939,0.382,3.0,0.051000000000000004,8.032402945348851,8.032402945348851,20.0
308,-2.793,-16.064,3.0,0.051000000000000004,8.055120059634461,8.055120059634461,20.0
309,-18.071,10.766,3.0,0.051000000000000004,8.07088226886503,8.07088226886503,20.0
310,-1.79,-3.744,3.0,0.051000000000000004,8.074134758087943,8.074134758087943,20.0
311,-11.894,8.705,3.0,0.051000000000000004,8.116694755683987,8.116694755683987,20.0
312,-15.192,8.136,3.0,0.051000000000000004,8.140685773876841,8.140685773876841,20.0
313,-18.395,11.855,3.0,0.051000000000000004,8.187237325206162,8.187237325206162,20.0
314,-12.24,14.203,3.0,0.051000000000000004,8.215550685467923,8.215550685467923,20.0
315,-17.155,10.525,3.0,0.051000000000000004,8.23117838684079,8.23117838684079,20.0
316,-0.973,3.372,3.0,0.051000000000000004,8.313691117385032,8.313691117385032,20.0
317,-3.027,-5.195,3.0,0.051000000000000004,8.322218763698398,8.322218763698398,20.0
318,-9.905,16.194,3.0,0.051000000000000004,8.450784623017327,8.450784623017327,20.0
319,4.176,2.551,3.0,0.051000000000000004,8.459871339102973,8.459871339102973,20.0
320,-0.557,-7.697,3.0,0.051000000000000004,8.464516846719574,8.464516846719574,20.0
321,-3.47,-0.451,3.0,0.051000000000000004,8.47292783911647,8.47292783911647,20.0
322,-3.05,-4.316,3.0,0.051000000000000004,8.478279778312736,8.478279778312736,20.0
323,0.811,-3.989,3.0,0.051000000000000004,8.516300585287958,8.516300585287958,20.0
324,-15.595,13.62,3.0,0.051000000000000004,8.559361981637947,8.559361981637947,20.0
325,-17.443,17.187,3.0,0.051000000000000004,8.597319483030756,8.597319483030756,20.0
326,-6.846,-1.964,3.0,0.051000000000000004,8.63629086979039,8.63629086979039,20.0
327,-9.505,10.388,3.0,0.051000000000000004,8.67082093299587,8.67082093299587,20.0
328,1.836,2.701,3.0,0.051000000000000004,8.694292289552797,8.694292289552797,20.0
329,-21.751,7.713,3.0,0.051000000000000004,8.732688817697285,8.732688817697285,20.0
330,-8.751,16.136,3.0,0.051000000000000004,8.750077494159662,8.750077494159662,20.0
331,-1.434,-6.29,3.0,0.051000000000000004,8.757200089054333,8.757200089054333,20.0
332,-9.634,14.58,3.0,0.051000000000000004,8.809155353564801,8.809155353564801,20.0
333,-1.588,-4.523,3.0,0.051000000000000004,8.826914904515553,8.826914904515553,20.0
334,-1.967,-9.094,3.0,0.051000000000000004,8.854187310941608,8.854187310941608,20.0
335,-15.525,13.073,3.0,0.051000000000000004,8.868176817991314,8.868176817991314,20.0
336,-19.394,12.625,3.0,0.051000000000000004,8.880742036613528,8.880742036613528,20.0
337,-3.334,3.182,3.0,0.051000000000000004,8.888493685933105,8.888493685933105,20.0
338,-0.843,-17.418,3.0,0.051000000000000004,8.9105861887802,8.9105861887802,20.0
339,-1.095,-18.478,3.0,0.051000000000000004,8.916598506220828,8.916598506220828,20.0
340,-17.757,-0.578,3.0,0.051000000000000004,8.917251645627973,8.917251645627973,20.0
341,-5.033,-2.927,3.0,0.051000000000000004,8.962768011723451,8.962768011723451,20.0
