in,x,y,q,tc,tr,te,tl
178,2.122,2.87,3.0,0.051000000000000004,8.007908502120651,8.007908502120651,20.0
179,-3.216,0.05,3.0,0.051000000000000004,8.034862204323021,8.034862204323021,20.0
180,-0.824,-2.319,3.0,0.051000000000000004,8.04986269111335,8.04986269111335,20.0
181,-12.922,12.027,3.0,0.051000000000000004,8.063718396099175,8.063718396099175,20.0
182,-13.801,19.125,3.0,0.051000000000000004,8.085665076559001,8.085665076559001,20.0
183,-9.863,15.282,3.0,0.051000000000000004,8.089972874024719,8.089972874024719,20.0
184,0.755,-2.789,3.0,0.051000000000000004,8.094072446089813,8.094072446089813,20.0
185,-2.986,-3.129,3.0,0.051000000000000004,8.10120156182812,8.10120156182812,20.0
186,-15.504,14.232,3.0,0.051000000000000004,8.114384211583923,8.114384211583923,20.0
187,-19.646,9.202,3.0,0.051000000000000004,8.13457830984117,8.13457830984117,20.0
188,-16.785,8.766,3.0,0.051000000000000004,8.150965875676883,8.150965875676883,20.0
189,-11.541,17.886,3.0,0.051000000000000004,8.161902592243354,8.161902592243354,20.0
190,-9.035,19.313,3.0,0.051000000000000004,8.166449169894342,8.166449169894342,20.0
191,-15.793,13.081,3.0,0.051000000000000004,8.18308936833997,8.18308936833997,20.0
192,-21.539,10.725,3.0,0.051000000000000004,8.187892358715791,8.187892358715791,20.0
193,-1.019,-3.482,3.0,0.051000000000000004,8.189904728011708,8.189904728011708,20.0
194,-9.347,9.468,3.0,0.051000000000000004,8.201283478546744,8.201283478546744,20.0
195,-2.848,-3.327,3.0,0.051000000000000004,8.205781231569674,8.205781231569674,20.0
196,-0.387,-5.321,3.0,0.051000000000000004,8.208412563048272,8.208412563048272,20.0
197,-1.269,-18.228,3.0,0.051000000000000004,8.212070772431158,8.212070772431158,20.0
198,0.836,-7.632,3.0,0.051000000000000004,8.225457568180197,8.225457568180197,20.0
199,-9.776,-1.883,3.0,0.051000000000000004,8.229573937421566,8.229573937421566,20.0
200,-1.057,-1.937,3.0,0.051000000000000004,8.241910663300187,8.241910663300187,20.0
201,-0.773,-4.183,3.0,0.051000000000000004,8.245259529114552,8.245259529114552,20.0
202,-8.924,13.609,3.0,0.051000000000000004,8.25202512206974,8.25202512206974,20.0
203,-11.388,12.638,3.0,0.051000000000000004,8.279595121097787,8.279595121097787,20.0
204,-8.742,9.013,3.0,0.051000000000000004,8.282913217124465,8.282913217124465,20.0
205,-9.327,-4.166,3.0,0.051000000000000004,8.284585485361124,8.284585485361124,20.0
206,-10.155,15.389,3.0,0.051000000000000004,8.295116198577292,8.295116198577292,20.0
207,-2.882,-0.019,3.0,0.051000000000000004,8.298395015864113,8.298395015864113,20.0
208,-0.756,13.626,3.0,0.051000000000000004,8.305129663304914,8.305129663304914,20.0
209,-11.647,9.306,3.0,0.051000000000000004,8.30742147908978,8.30742147908978,20.0
210,-0.764,-4.031,3.0,0.051000000000000004,8.343805485666897,8.343805485666897,20.0
211,1.901,6.186,3.0,0.051000000000000004,8.344960908562157,8.344960908562157,20.0
212,-8.764,-0.786,3.0,0.051000000000000004,8.351879103496707,8.351879103496707,20.0
213,-9.138,15.101,3.0,0.051000000000000004,8.355595679088372,8.355595679088372,20.0
214,-10.503,12.617,3.0,0.051000000000000004,8.365933661356102,8.365933661356102,20.0
215,-19.438,11.001,3.0,0.051000000000000004,8.37546478963001,8.37546478963001,20.0
216,-2.108,-2.924,3.0,0.051000000000000004,8.381173041792023,8.381173041792023,20.0
217,-16.268,9.959,3.0,0.051000000000000004,8.394810965635134,8.394810965635134,20.0
218,-8.467,16.031,3.0,0.051000000000000004,8.39692940327701,8.39692940327701,20.0
219,-0.045,-2.758,3.0,0.051000000000000004,8.398261882729194,8.398261882729194,20.0
220,3.183,5.181,3.0,0.051000000000000004,8.40039126992204,8.40039126992204,20.0
221,-18.456,11.733,3.0,0.051000000000000004,8.410926943370464,8.410926943370464,20.0
222,4.258,4.839,3.0,0.051000000000000004,8.468312892901281,8.468312892901281,20.0
223,-2.678,-5.624,3.0,0.051000000000000004,8.483671411110084,8.483671411110084,20.0
224,-11.435,11.793,3.0,0.051000000000000004,8.484406146922193,8.484406146922193,20.0
225,-1.02,-6.86,3.0,0.051000000000000004,8.486021864146812,8.486021864146812,20.0
226,-2.134,2.451,3.0,0.051000000000000004,8.492313187955029,8.492313187955029,20.0
227,-9.922,7.177,3.0,0.051000000000000004,8.49529248269054,8.49529248269054,20.0
228,-1.182,0.286,3.0,0.051000000000000004,8.503958074830676,8.503958074830676,20.0
229,-5.641,14.457,3.0,0.051000000000000004,8.514218172677328,8.514218172677328,20.0
230,1.79,4.289,3.0,0.051000000000000004,8.521187652706367,8.521187652706367,20.0
231,-1.1,-2.953,3.0,0.051000000000000004,8.525111168088138,8.525111168088138,20.0
232,-10.928,10.584,3.0,0.051000000000000004,8.53417965047112,8.53417965047112,20.0
233,-13.712,16.775,3.0,0.051000000000000004,8.54179986753844,8.54179986753844,20.0
234,-16.612,9.538,3.0,0.051000000000000004,8.54464210381867,8.54464210381867,20.0
235,-8.723,11.15,3.0,0.051000000000000004,8.559521378520008,8.559521378520008,20.0
236,0.138,-7.702,3.0,0.051000000000000004,8.566930002891702,8.566930002891702,20.0
237,-8.665,13.254,3.0,0.051000000000000004,8.567350437125782,8.567350437125782,20.0
238,-2.771,-17.344,3.0,0.051000000000000004,8.573113282037783,8.573113282037783,20.0
239,-2.005,-7.445,3.0,0.051000000000000004,8.595166395719598,8.595166395719598,20.0
240,2.048,-0.972,3.0,0.051000000000000004,8.623450521140024,8.623450521140024,20.0
241,-0.402,-2.18,3.0,0.051000000000000004,8.644411522036268,8.644411522036268,20.0
242,1.114,-7.998,3.0,0.051000000000000004,8.65063197638912,8.65063197638912,20.0
243,-21.292,11.137,3.0,0.051000000000000004,8.654937853044533,8.654937853044533,20.0
244,-0.493,-5.398,3.0,0.051000000000000004,8.657273825509622,8.657273825509622,20.0
245,-8.525,15.561,3.0,0.051000000000000004,8.673931304460885,8.673931304460885,20.0
246,-12.354,12.655,3.0,0.051000000000000004,8.678342136399973,8.678342136399973,20.0
247,0.032,-8.191,3.0,0.051000000000000004,8.705525216493974,8.705525216493974,20.0
248,-7.509,16.936,3.0,0.051000000000000004,8.711075025344496,8.711075025344496,20.0
249,0.641,-17.202,3.0,0.051000000000000004,8.718093723798255,8.718093723798255,20.0
250,-2.738,-1.17,3.0,0.051000000000000004,8.720151584252598,8.720151584252598,20.0
251,-17.168,1.724,3.0,0.051000000000000004,8.724496578424276,8.724496578424276,20.0
252,-11.618,12.173,3.0,0.051000000000000004,8.738483877366999,8.738483877366999,20.0
253,-1.915,-21.407,3.0,0.051000000000000004,8.742791562443106,8.742791562443106,20.0
254,-0.319,-17.63,3.0,0.051000000000000004,8.760160067137303,8.760160067137303,20.0
255,-0.598,-18.836,3.0,0.051000000000000004,8.769856364773322,8.769856364773322,20.0
256,-15.541,13.679,3.0,0.051000000000000004,8.783582532908412,8.783582532908412,20.0
257,2.942,-1.233,3.0,0.051000000000000004,8.794245891534636,8.794245891534636,20.0
258,-10.277,10.53,3.0,0.051000000000000004,8.807662625583035,8.807662625583035,20.0
259,-15.826,13.094,3.0,0.051000000000000004,8.81296943812667,8.81296943812667,20.0
260,-2.076,1.253,3.0,0.051000000000000004,8.818282005745347,8.818282005745347,20.0
261,-14.481,12.656,3.0,0.051000000000000004,8.826680458649772,8.826680458649772,20.0
262,-15.505,8.911,3.0,0.051000000000000004,8.827835317764695,8.827835317764695,20.0
263,-2.74,-0.792,3.0,0.051000000000000004,8.836116317828253,8.836116317828253,20.0
264,-9.805,14.788,3.0,0.051000000000000004,8.838442885880728,8.838442885880728,20.0
265,-17.488,9.941,3.0,0.051000000000000004,8.857496391981748,8.857496391981748,20.0
266,-2.19,-0.809,3.0,0.051000000000000004,8.883086787744698,8.883086787744698,20.0
267,-9.128,12.182,3.0,0.051000000000000004,8.92157088208818,8.92157088208818,20.0
268,-4.179,15.194,3.0,0.051000000000000004,8.937797453247695,8.937797453247695,20.0
269,-10.62,18.36,3.0,0.051000000000000004,8.940007430962442,8.940007430962442,20.0
270,-15.291,13.387,3.0,0.051000000000000004,8.960108681064211,8.960108681064211,20.0
271,-18.672,11.887,3.0,0.051000000000000004,8.966150739108837,8.966150739108837,20.0
272,-14.606,9.634,3.0,0.051000000000000004,8.96810135109369,8.96810135109369,20.0
273,1.147,1.458,3.0,0.051000000000000004,8.990478317670016,8.990478317670016,20.0
274,2.571,0.411,3.0,0.051000000000000004,8.990507117418176,8.990507117418176,20.0
275,-9.92,12.625,3.0,0.051000000000000004,8.993859287170773,8.993859287170773,20.0
276,-10.936,14.292,3.0,0.051000000000000004,8.995278695733404,8.995278695733404,20.0
277,3.738,2.622,3.0,0.051000000000000004,9.005234095475592,9.005234095475592,20.0
278,1.129,3.163,3.0,0.051000000000000004,9.007943845966734,9.007943845966734,20.0
279,-11.228,8.985,3.0,0.051000000000000004,9.047466161189075,9.047466161189075,20.0
280,-2.47,-4.436,3.0,0.051000000000000004,9.055958888458436,9.055958888458436,20.0
281,-8.963,8.291,3.0,0.051000000000000004,9.088224107337963,9.088224107337963,20.0
282,1.398,2.606,3.0,0.051000000000000004,9.088410844805818,9.088410844805818,20.0
283,-16.965,10.348,3.0,0.051000000000000004,9.095255475430704,9.095255475430704,20.0
284,-19.79,8.091,3.0,0.051000000000000004,9.09976677159105,9.09976677159105,20.0
285,-3.014,-0.623,3.0,0.051000000000000004,9.114990959713962,9.114990959713962,20.0
286,-9.161,-3.254,3.0,0.051000000000000004,9.129891372199358,9.129891372199358,20.0
287,-6.205,-1.361,3.0,0.051000000000000004,9.15059856094393,9.15059856094393,20.0
288,-11.359,-0.376,3.0,0.051000000000000004,9.158068283888216,9.158068283888216,20.0
289,-6.496,9.261,3.0,0.051000000000000004,9.171723731070427,9.171723731070427,20.0
290,-1.828,-5.658,3.0,0.051000000000000004,9.17289268326388,9.17289268326388,20.0
291,-12.046,6.466,3.0,0.051000000000000004,9.185209013951452,9.185209013951452,20.0
292,-11.885,14.291,3.0,0.051000000000000004,9.189431800096184,9.189431800096184,20.0
293,-17.747,13.572,3.0,0.051000000000000004,9.19475008465133,9.19475008465133,20.0
294,-1.667,-4.034,3.0,0.051000000000000004,9.19657482342382,9.19657482342382,20.0
295,0.903,3.997,3.0,0.051000000000000004,9.196669852759868,9.196669852759868,20.0
296,3.3,0.117,3.0,0.051000000000000004,9.219050301165455,9.219050301165455,20.0
297,-7.633,8.905,3.0,0.051000000000000004,9.233241602028608,9.233241602028608,20.0
298,-12.894,14.577,3.0,0.051000000000000004,9.261758383333705,9.261758383333705,20.0
299,-0.575,-3.463,3.0,0.051000000000000004,9.284775741662955,9.284775741662955,20.0
300,-19.648,11.895,3.0,0.051000000000000004,9.344436715924056,9.344436715924056,20.0
301,-11.077,9.985,3.0,0.051000000000000004,9.348513209018472,9.348513209018472,20.0
302,2.146,-1.685,3.0,0.051000000000000004,9.34928376287846,9.34928376287846,20.0
303,-1.694,0.897,3.0,0.051000000000000004,9.350985780206155,9.350985780206155,20.0
304,-11.923,12.466,3.0,0.051000000000000004,9.368964869064056,9.368964869064056,20.0
305,-0.388,-3.047,3.0,0.051000000000000004,9.402607919350249,9.402607919350249,20.0
306,-9.344,15.26,3.0,0.051000000000000004,9.423669520262127,9.423669520262127,20.0
307,0.602,4.863,3.0,0.051000000000000004,9.433197878057245,9.433197878057245,20.0
308,-7.723,11.422,3.0,0.051000000000000004,9.46039201095001,9.46039201095001,20.0
309,-4.62,1.189,3.0,0.051000000000000004,9.4641976728116,9.4641976728116,20.0
310,-0.655,-17.395,3.0,0.051000000000000004,9.464717384389383,9.464717384389383,20.0
311,-20.136,10.254,3.0,0.051000000000000004,9.465375053049094,9.465375053049094,20.0
312,-3.205,-1.694,3.0,0.051000000000000004,9.477149634013298,9.477149634013298,20.0
313,-16.082,-1.134,3.0,0.051000000000000004,9.481864134299641,9.481864134299641,20.0
314,-11.407,7.869,3.0,0.051000000000000004,9.501227138312489,9.501227138312489,20.0
315,-19.683,10.694,3.0,0.051000000000000004,9.530189114331488,9.530189114331488,20.0
316,-0.209,-2.864,3.0,0.051000000000000004,9.530436506365547,9.530436506365547,20.0
317,-14.432,16.821,3.0,0.051000000000000004,9.557262665146947,9.557262665146947,20.0
318,-9.769,14.128,3.0,0.051000000000000004,9.567333458405614,9.567333458405614,20.0
319,-16.58,14.324,3.0,0.051000000000000004,9.57108421136727,9.57108421136727,20.0
320,-9.083,15.911,3.0,0.051000000000000004,9.577450382005892,9.577450382005892,20.0
321,-4.574,-5.125,3.0,0.051000000000000004,9.578117279877198,9.578117279877198,20.0
322,-1.742,-4.907,3.0,0.051000000000000004,9.595972442669316,9.595972442669316,20.0
323,-22.934,8.669,3.0,0.051000000000000004,9.637052043426445,9.637052043426445,20.0
324,-2.302,-5.046,3.0,0.051000000000000004,9.646805879621443,9.646805879621443,20.0
325,-21.622,7.756,3.0,0.051000000000000004,9.654439318698303,9.654439318698303,20.0
326,3.46,2.31,3.0,0.051000000000000004,9.662623667903654,9.662623667903654,20.0
327,-22.68,10.325,3.0,0.051000000000000004,9.680752663454761,9.680752663454761,20.0
328,-1.062,-4.924,3.0,0.051000000000000004,9.682194667885584,9.682194667885584,20.0
329,-1.512,-18.726,3.0,0.051000000000000004,9.690459137779863,9.690459137779863,20.0
330,-19.84,11.713,3.0,0.051000000000000004,9.69252955101175,9.69252955101175,20.0
331,-15.441,9.499,3.0,0.051000000000000004,9.694571087123967,9.694571087123967,20.0
332,-16.839,12.015,3.0,0.051000000000000004,9.717162213571477,9.717162213571477,20.0
333,-5.737,-0.495,3.0,0.051000000000000004,9.72506079683895,9.72506079683895,20.0
334,0.188,-3.387,3.0,0.051000000000000004,9.7335718482467,9.7335718482467,20.0
335,-13.685,10.138,3.0,0.051000000000000004,9.738918710694152,9.738918710694152,20.0
336,-3.107,2.239,3.0,0.051000000000000004,9.739650559412846,9.739650559412846,20.0
337,2.45,2.305,3.0,0.051000000000000004,9.774148830650478,9.774148830650478,20.0
338,1.882,-0.042,3.0,0.051000000000000004,9.787218511979994,9.787218511979994,20.0
339,-20.16,14.308,3.0,0.051000000000000004,9.789931752646787,9.789931752646787,20.0
340,-11.793,-0.519,3.0,0.051000000000000004,9.83845337581684,9.83845337581684,20.0
341,-16.818,0.535,3.0,0.051000000000000004,9.84540172662201,9.84540172662201,20.0
342,-15.508,14.175,3.0,0.051000000000000004,9.852194314393603,9.852194314393603,20.0
343,-10.685,8.463,3.0,0.051000000000000004,9.859687876992203,9.859687876992203,20.0
344,-12.379,17.276,3.0,0.051000000000000004,9.881948508659756,9.881948508659756,20.0
345,-11.869,10.539,3.0,0.051000000000000004,9.913045749034335,9.913045749034335,20.0
346,-14.263,19.053,3.0,0.051000000000000004,9.944118078810344,9.944118078810344,20.0
