in,x,y,q,tc,tr,te,tl
115,-15.508,13.465,3.0,0.051000000000000004,8.002679368998873,8.002679368998873,20.0
116,-10.939,17.633,3.0,0.051000000000000004,8.010444967460057,8.010444967460057,20.0
117,-2.086,-5.048,3.0,0.051000000000000004,8.027991009187968,8.027991009187968,20.0
118,-3.544,0.556,3.0,0.051000000000000004,8.032529827347963,8.032529827347963,20.0
119,-12.15,12.419,3.0,0.051000000000000004,8.074765403334908,8.074765403334908,20.0
120,-7.939,9.479,3.0,0.051000000000000004,8.079589723849919,8.079589723849919,20.0
121,-0.762,-2.153,3.0,0.051000000000000004,8.085302455910673,8.085302455910673,20.0
122,0.099,2.092,3.0,0.051000000000000004,8.112145554972926,8.112145554972926,20.0
123,-7.37,10.418,3.0,0.051000000000000004,8.163744430980458,8.163744430980458,20.0
124,-6.211,5.56,3.0,0.051000000000000004,8.164633998995745,8.164633998995745,20.0
125,-11.202,-3.971,3.0,0.051000000000000004,8.174814439394959,8.174814439394959,20.0
126,-2.518,-21.885,3.0,0.051000000000000004,8.18498315957796,8.18498315957796,20.0
127,-0.993,1.696,3.0,0.051000000000000004,8.191863730736499,8.191863730736499,20.0
128,-10.669,-2.379,3.0,0.051000000000000004,8.195917471637026,8.195917471637026,20.0
129,-11.405,1.717,3.0,0.051000000000000004,8.199271766344802,8.199271766344802,20.0
130,-11.54,13.032,3.0,0.051000000000000004,8.20541919153077,8.20541919153077,20.0
131,-2.978,-1.989,3.0,0.051000000000000004,8.214193962051876,8.214193962051876,20.0
132,-9.361,-5.41,3.0,0.051000000000000004,8.214369200733413,8.214369200733413,20.0
133,-1.098,-1.654,3.0,0.051000000000000004,8.224563849433206,8.224563849433206,20.0
134,-15.064,14.242,3.0,0.051000000000000004,8.22639472652741,8.22639472652741,20.0
135,-6.714,10.565,3.0,0.051000000000000004,8.246505168738867,8.246505168738867,20.0
136,0.096,-3.796,3.0,0.051000000000000004,8.256946774897923,8.256946774897923,20.0
137,-16.581,1.366,3.0,0.051000000000000004,8.257430235918296,8.257430235918296,20.0
138,-13.904,15.675,3.0,0.051000000000000004,8.270747629206355,8.270747629206355,20.0
139,-1.954,0.462,3.0,0.051000000000000004,8.27079067617291,8.27079067617291,20.0
140,1.374,0.439,3.0,0.051000000000000004,8.291878179695363,8.291878179695363,20.0
141,-1.114,2.426,3.0,0.051000000000000004,8.314624170862865,8.314624170862865,20.0
