in,x,y,q,tc,tr,te,tl
37,-1.096,-17.814,3.0,0.051000000000000004,8.0,8.0,20.0
38,-20.603,9.856,3.0,0.051000000000000004,8.0,8.0,20.0
39,-12.237,-5.373,3.0,0.051000000000000004,8.0,8.0,20.0
40,2.798,-0.368,3.0,0.051000000000000004,8.0,8.0,20.0
41,-0.491,1.482,3.0,0.051000000000000004,8.0,8.0,20.0
42,-16.441,13.024,3.0,0.051000000000000004,8.0,8.0,20.0
43,-11.789,10.018,3.0,0.051000000000000004,8.0,8.0,20.0
44,-0.219,-5.985,3.0,0.051000000000000004,8.0,8.0,20.0
45,-19.097,11.474,3.0,0.051000000000000004,8.0,8.0,20.0
46,-10.246,10.841,3.0,0.051000000000000004,8.0,8.0,20.0
47,-11.093,8.84,3.0,0.051000000000000004,8.0,8.0,20.0
48,-4.99,11.354,3.0,0.051000000000000004,8.0,8.0,20.0
49,-13.252,19.345,3.0,0.051000000000000004,8.0,8.0,20.0
50,-11.387,16.784,3.0,0.051000000000000004,8.0,8.0,20.0
51,-13.741,12.258,3.0,0.051000000000000004,8.0,8.0,20.0
52,-11.997,18.884,3.0,0.051000000000000004,8.0,8.0,20.0
53,-3.18,-1.455,3.0,0.051000000000000004,8.0,8.0,20.0
54,-10.351,13.116,3.0,0.051000000000000004,8.0,8.0,20.0
55,-0.141,-8.026,3.0,0.051000000000000004,8.0,8.0,20.0
56,-8.149,-0.574,3.0,0.051000000000000004,8.0,8.0,20.0
57,-2.23,-3.399,3.0,0.051000000000000004,8.0,8.0,20.0
58,-0.157,-3.088,3.0,0.051000000000000004,8.0,8.0,20.0
59,0.558,-18.139,3.0,0.051000000000000004,8.0,8.0,20.0
60,-0.882,0.693,3.0,0.051000000000000004,8.0,8.0,20.0
61,0.794,-7.992,3.0,0.051000000000000004,8.0,8.0,20.0
62,-2.099,-17.401,3.0,0.051000000000000004,8.0,8.0,20.0
63,-2.79,-0.846,3.0,0.051000000000000004,8.0,8.0,20.0
64,-5.592,-4.584,3.0,0.051000000000000004,8.0,8.0,20.0
65,-13.681,15.087,3.0,0.051000000000000004,8.0,8.0,20.0
66,3.245,2.773,3.0,0.051000000000000004,8.0,8.0,20.0
67,-2.808,1.373,3.0,0.051000000000000004,8.0,8.0,20.0
68,4.885,2.521,3.0,0.051000000000000004,8.0,8.0,20.0
69,-2.628,1.805,3.0,0.051000000000000004,8.0,8.0,20.0
70,-19.18,10.592,3.0,0.051000000000000004,8.0,8.0,20.0
71,-0.635,2.552,3.0,0.051000000000000004,8.0,8.0,20.0
72,-11.468,1.53,3.0,0.051000000000000004,8.0,8.0,20.0
73,-10.021,15.536,3.0,0.051000000000000004,8.0,8.0,20.0
74,-3.688,-1.39,3.0,0.051000000000000004,8.0,8.0,20.0
75,-8.914,15.568,3.0,0.051000000000000004,8.0,8.0,20.0
76,-6.61,-0.231,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.745,-8.965,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.041,12.774,3.0,0.051000000000000004,8.0,8.0,20.0
79,-11.696,9.527,3.0,0.051000000000000004,8.0,8.0,20.0
80,-1.029,-18.544,3.0,0.051000000000000004,8.0,8.0,20.0
81,-7.754,10.408,3.0,0.051000000000000004,8.0,8.0,20.0
82,-6.111,1.626,3.0,0.051000000000000004,8.0,8.0,20.0
83,-11.524,10.648,3.0,0.051000000000000004,8.0,8.0,20.0
84,-3.029,-2.587,3.0,0.051000000000000004,8.0,8.0,20.0
85,-17.207,8.623,3.0,0.051000000000000004,8.0,8.0,20.0
86,-10.601,12.598,3.0,0.051000000000000004,8.0,8.0,20.0
87,-8.399,11.713,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.201,-4.882,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.36,-4.461,3.0,0.051000000000000004,8.0,8.0,20.0
90,-14.937,0.143,3.0,0.051000000000000004,8.0,8.0,20.0
91,2.211,-1.899,3.0,0.051000000000000004,8.0,8.0,20.0
92,-7.947,11.741,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.091,1.017,3.0,0.051000000000000004,8.0,8.0,20.0
94,-1.446,-7.088,3.0,0.051000000000000004,8.0,8.0,20.0
95,-2.861,-6.541,3.0,0.051000000000000004,8.0,8.0,20.0
96,2.213,-1.229,3.0,0.051000000000000004,8.0,8.0,20.0
97,-2.197,-1.004,3.0,0.051000000000000004,8.0,8.0,20.0
98,1.063,-6.789,3.0,0.051000000000000004,8.0,8.0,20.0
99,-2.35,0.699,3.0,0.051000000000000004,8.0,8.0,20.0
100,-4.181,-1.816,3.0,0.051000000000000004,8.0,8.0,20.0
101,-12.163,12.592,3.0,0.051000000000000004,8.0,8.0,20.0
102,0.699,3.548,3.0,0.051000000000000004,8.0,8.0,20.0
103,-18.139,8.264,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.74,-6.8,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.035,-1.714,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.56,0.133,3.0,0.051000000000000004,8.0,8.0,20.0
107,-19.261,12.52,3.0,0.051000000000000004,8.0,8.0,20.0
108,-9.014,9.746,3.0,0.051000000000000004,8.0,8.0,20.0
109,-9.269,13.998,3.0,0.051000000000000004,8.0,8.0,20.0
110,-6.513,10.701,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.99,2.066,3.0,0.051000000000000004,8.0,8.0,20.0
112,-8.124,12.264,3.0,0.051000000000000004,8.0,8.0,20.0
113,-18.292,9.43,3.0,0.051000000000000004,8.0,8.0,20.0
114,-1.755,-19.603,3.0,0.051000000000000004,8.0,8.0,20.0
115,-10.084,14.477,3.0,0.051000000000000004,8.0,8.0,20.0
116,-9.642,9.34,3.0,0.051000000000000004,8.0,8.0,20.0
117,-16.625,11.891,3.0,0.051000000000000004,8.0,8.0,20.0
118,2.716,6.214,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.797,11.98,3.0,0.051000000000000004,8.0,8.0,20.0
120,3.49,-2.275,3.0,0.051000000000000004,8.0,8.0,20.0
121,-13.941,14.501,3.0,0.051000000000000004,8.0,8.0,20.0
122,-12.249,11.941,3.0,0.051000000000000004,8.0,8.0,20.0
123,-1.853,2.929,3.0,0.051000000000000004,8.0,8.0,20.0
124,-12.335,18.109,3.0,0.051000000000000004,8.0,8.0,20.0
125,-11.309,15.709,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.95,0.438,3.0,0.051000000000000004,8.0,8.0,20.0
127,-16.519,9.626,3.0,0.051000000000000004,8.0,8.0,20.0
128,-16.05,9.876,3.0,0.051000000000000004,8.0,8.0,20.0
129,-2.609,-4.36,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.2,-20.555,3.0,0.051000000000000004,8.0,8.0,20.0
131,-19.077,11.02,3.0,0.051000000000000004,8.0,8.0,20.0
132,-2.66,-1.318,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.787,-1.956,3.0,0.051000000000000004,8.0,8.0,20.0
134,-4.82,-4.456,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.377,-1.329,3.0,0.051000000000000004,8.0,8.0,20.0
136,-7.189,15.925,3.0,0.051000000000000004,8.0,8.0,20.0
137,-13.327,-0.077,3.0,0.051000000000000004,8.0,8.0,20.0
138,-0.308,-2.289,3.0,0.051000000000000004,8.0,8.0,20.0
139,-17.47,10.902,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.238,-5.326,3.0,0.051000000000000004,8.0,8.0,20.0
141,1.541,0.208,3.0,0.051000000000000004,8.0,8.0,20.0
142,-3.533,14.249,3.0,0.051000000000000004,8.0,8.0,20.0
143,-12.193,8.849,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.387,-3.723,3.0,0.051000000000000004,8.0,8.0,20.0
145,-20.775,12.073,3.0,0.051000000000000004,8.0,8.0,20.0
146,-3.373,-0.91,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.064,18.488,3.0,0.051000000000000004,8.0,8.0,20.0
148,-14.249,11.577,3.0,0.051000000000000004,8.0,8.0,20.0
149,-5.163,1.693,3.0,0.051000000000000004,8.0,8.0,20.0
150,-15.397,11.294,3.0,0.051000000000000004,8.0,8.0,20.0
151,-3.797,-0.162,3.0,0.051000000000000004,8.0,8.0,20.0
152,-2.081,-7.136,3.0,0.051000000000000004,8.0,8.0,20.0
153,-19.95,11.48,3.0,0.051000000000000004,8.0,8.0,20.0
154,-2.854,-22.174,3.0,0.051000000000000004,8.0,8.0,20.0
155,-15.678,13.464,3.0,0.051000000000000004,8.0,8.0,20.0
156,-10.785,6.458,3.0,0.051000000000000004,8.0,8.0,20.0
157,-2.459,-22.108,3.0,0.051000000000000004,8.0,8.0,20.0
158,-7.418,16.291,3.0,0.051000000000000004,8.0,8.0,20.0
159,-5.23,-0.418,3.0,0.051000000000000004,8.0,8.0,20.0
160,-8.648,-0.962,3.0,0.051000000000000004,8.0,8.0,20.0
161,-22.699,11.166,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.784,-21.447,3.0,0.051000000000000004,8.0,8.0,20.0
163,-0.049,-8.189,3.0,0.051000000000000004,8.0,8.0,20.0
164,-16.004,15.357,3.0,0.051000000000000004,8.0,8.0,20.0
165,-14.975,9.023,3.0,0.051000000000000004,8.0,8.0,20.0
166,0.586,-17.504,3.0,0.051000000000000004,8.0,8.0,20.0
167,-7.812,10.555,3.0,0.051000000000000004,8.0,8.0,20.0
168,3.454,1.042,3.0,0.051000000000000004,8.0,8.0,20.0
169,-8.231,10.593,3.0,0.051000000000000004,8.0,8.0,20.0
170,-2.325,-4.121,3.0,0.051000000000000004,8.0,8.0,20.0
171,-11.533,-0.591,3.0,0.051000000000000004,8.0,8.0,20.0
172,-4.077,-0.212,3.0,0.051000000000000004,8.0,8.0,20.0
173,-7.624,0.604,3.0,0.051000000000000004,8.0,8.0,20.0
174,-3.474,2.877,3.0,0.051000000000000004,8.0,8.0,20.0
175,-9.766,-4.143,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.402,-5.412,3.0,0.051000000000000004,8.0,8.0,20.0
177,-20.482,7.999,3.0,0.051000000000000004,8.0,8.0,20.0
178,-22.479,9.759,3.0,0.051000000000000004,8.0,8.0,20.0
179,-16.353,8.744,3.0,0.051000000000000004,8.0,8.0,20.0
180,3.142,0.057,3.0,0.051000000000000004,8.0,8.0,20.0
181,-10.8,11.245,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.43,-3.541,3.0,0.051000000000000004,8.0,8.0,20.0
183,0.215,-3.477,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.491,11.502,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.256,-2.208,3.0,0.051000000000000004,8.0,8.0,20.0
186,-10.015,6.709,3.0,0.051000000000000004,8.0,8.0,20.0
187,-21.769,11.019,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.856,-3.459,3.0,0.051000000000000004,8.0,8.0,20.0
189,2.186,-0.228,3.0,0.051000000000000004,8.0,8.0,20.0
190,-12.545,10.648,3.0,0.051000000000000004,8.0,8.0,20.0
191,-18.015,11.544,3.0,0.051000000000000004,8.0,8.0,20.0
192,-9.504,17.098,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.573,-4.046,3.0,0.051000000000000004,8.0,8.0,20.0
194,-0.352,-8.3,3.0,0.051000000000000004,8.0,8.0,20.0
195,2.946,-0.231,3.0,0.051000000000000004,8.0,8.0,20.0
196,-13.396,0.093,3.0,0.051000000000000004,8.0,8.0,20.0
197,-12.184,12.205,3.0,0.051000000000000004,8.0,8.0,20.0
198,-3.145,-5.814,3.0,0.051000000000000004,8.0,8.0,20.0
199,-16.636,14.549,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.781,-4.228,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.727,1.044,3.0,0.051000000000000004,8.0,8.0,20.0
202,-22.211,11.357,3.0,0.051000000000000004,8.0,8.0,20.0
203,-8.796,14.565,3.0,0.051000000000000004,8.0,8.0,20.0
204,-11.162,8.201,3.0,0.051000000000000004,8.0,8.0,20.0
205,-18.564,15.947,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.833,-18.988,3.0,0.051000000000000004,8.0,8.0,20.0
207,2.342,1.426,3.0,0.051000000000000004,8.0,8.0,20.0
208,-6.946,-5.611,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.815,-3.308,3.0,0.051000000000000004,8.0,8.0,20.0
210,-14.11,10.509,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.824,-6.193,3.0,0.051000000000000004,8.0,8.0,20.0
212,0.374,-6.984,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.528,1.467,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.712,-4.992,3.0,0.051000000000000004,8.0,8.0,20.0
215,-13.375,9.607,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.2,14.763,3.0,0.051000000000000004,8.0,8.0,20.0
217,-12.145,15.106,3.0,0.051000000000000004,8.0,8.0,20.0
218,-16.254,13.73,3.0,0.051000000000000004,8.0,8.0,20.0
219,-7.139,11.47,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.816,0.212,3.0,0.051000000000000004,8.0,8.0,20.0
221,-0.296,-4.544,3.0,0.051000000000000004,8.0,8.0,20.0
222,-6.155,-1.21,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.206,-8.398,3.0,0.051000000000000004,8.0,8.0,20.0
224,-18.686,14.235,3.0,0.051000000000000004,8.0,8.0,20.0
225,-10.567,1.804,3.0,0.051000000000000004,8.0,8.0,20.0
226,-11.735,10.477,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.853,-17.359,3.0,0.051000000000000004,8.0,8.0,20.0
228,-0.724,13.998,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.794,5.006,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.655,-4.254,3.0,0.051000000000000004,8.0,8.0,20.0
231,-5.262,-0.327,3.0,0.051000000000000004,8.0,8.0,20.0
232,-9.198,-5.966,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.463,10.547,3.0,0.051000000000000004,8.0,8.0,20.0
234,-16.918,-0.753,3.0,0.051000000000000004,8.0,8.0,20.0
235,-9.724,-5.389,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.416,-7.788,3.0,0.051000000000000004,8.0,8.0,20.0
237,-9.482,14.204,3.0,0.051000000000000004,8.0,8.0,20.0
238,-3.025,2.835,3.0,0.051000000000000004,8.0,8.0,20.0
239,-16.581,1.366,3.0,0.051000000000000004,8.0,8.0,20.0
240,2.172,-0.931,3.0,0.051000000000000004,8.0,8.0,20.0
241,-3.299,3.429,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.376,-2.687,3.0,0.051000000000000004,8.0,8.0,20.0
243,-11.53,7.741,3.0,0.051000000000000004,8.0,8.0,20.0
244,2.138,-0.52,3.0,0.051000000000000004,8.0,8.0,20.0
245,-3.668,-5.127,3.0,0.051000000000000004,8.0,8.0,20.0
246,-15.606,13.327,3.0,0.051000000000000004,8.0,8.0,20.0
247,-10.68,13.965,3.0,0.051000000000000004,8.0,8.0,20.0
248,-9.837,11.364,3.0,0.051000000000000004,8.0,8.0,20.0
249,-4.825,-0.16,3.0,0.051000000000000004,8.0,8.0,20.0
250,-15.629,13.084,3.0,0.051000000000000004,8.0,8.0,20.0
251,-5.735,-2.24,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.018,-21.43,3.0,0.051000000000000004,8.0,8.0,20.0
253,-4.432,-4.455,3.0,0.051000000000000004,8.0,8.0,20.0
254,-2.791,-1.916,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.155,-1.96,3.0,0.051000000000000004,8.0,8.0,20.0
256,-18.753,14.877,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.65,-5.646,3.0,0.051000000000000004,8.0,8.0,20.0
258,-2.039,-10.288,3.0,0.051000000000000004,8.0,8.0,20.0
259,-10.916,-4.223,3.0,0.051000000000000004,8.0,8.0,20.0
260,-18.993,12.309,3.0,0.051000000000000004,8.0,8.0,20.0
261,-16.208,7.208,3.0,0.051000000000000004,8.0,8.0,20.0
262,-11.73,19.472,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.85,-17.847,3.0,0.051000000000000004,8.0,8.0,20.0
264,-15.553,14.28,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.897,-3.799,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.994,-0.536,3.0,0.051000000000000004,8.0,8.0,20.0
267,-8.89,17.473,3.0,0.051000000000000004,8.0,8.0,20.0
268,-5.941,-1.988,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.676,-4.776,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.813,-3.124,3.0,0.051000000000000004,8.0,8.0,20.0
271,-3.998,-0.005,3.0,0.051000000000000004,8.0,8.0,20.0
272,-21.375,9.606,3.0,0.051000000000000004,8.0,8.0,20.0
273,-3.613,-3.854,3.0,0.051000000000000004,8.0,8.0,20.0
274,0.7,-3.201,3.0,0.051000000000000004,8.0,8.0,20.0
275,2.311,1.776,3.0,0.051000000000000004,8.0,8.0,20.0
276,2.198,3.2,3.0,0.051000000000000004,8.0,8.0,20.0
277,-7.494,10.512,3.0,0.051000000000000004,8.0,8.0,20.0
278,-7.799,5.496,3.0,0.051000000000000004,8.0,8.0,20.0
279,-3.163,-6.893,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.959,-4.151,3.0,0.051000000000000004,8.0,8.0,20.0
281,-1.396,0.521,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.858,-15.51,3.0,0.051000000000000004,8.0,8.0,20.0
283,-16.827,12.301,3.0,0.051000000000000004,8.0,8.0,20.0
284,-0.45,-3.186,3.0,0.051000000000000004,8.0,8.0,20.0
285,-18.517,11.384,3.0,0.051000000000000004,8.0,8.0,20.0
286,-17.266,7.924,3.0,0.051000000000000004,8.0,8.0,20.0
287,-15.734,8.754,3.0,0.051000000000000004,8.0,8.0,20.0
288,0.907,-7.203,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.267,3.4,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.515,14.808,3.0,0.051000000000000004,8.0,8.0,20.0
291,-7.121,10.466,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.333,10.545,3.0,0.051000000000000004,8.0,8.0,20.0
293,-7.068,12.117,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.217,-5.375,3.0,0.051000000000000004,8.0,8.0,20.0
295,-7.99,9.574,3.0,0.051000000000000004,8.0,8.0,20.0
296,-18.588,10.711,3.0,0.051000000000000004,8.0,8.0,20.0
297,-15.512,13.14,3.0,0.051000000000000004,8.0,8.0,20.0
298,-1.975,14.931,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.68,-2.565,3.0,0.051000000000000004,8.0,8.0,20.0
300,-8.077,7.04,3.0,0.051000000000000004,8.0,8.0,20.0
301,-12.006,13.253,3.0,0.051000000000000004,8.0,8.0,20.0
302,-3.006,-15.13,3.0,0.051000000000000004,8.0,8.0,20.0
303,-13.872,7.314,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.256,0.608,3.0,0.051000000000000004,8.0,8.0,20.0
305,-16.943,10.712,3.0,0.051000000000000004,8.0,8.0,20.0
306,-20.024,12.318,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.939,-4.613,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.37,1.543,3.0,0.051000000000000004,8.0,8.0,20.0
309,-2.454,-3.209,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.636,-8.379,3.0,0.051000000000000004,8.0,8.0,20.0
311,3.274,6.141,3.0,0.051000000000000004,8.0,8.0,20.0
312,3.138,1.57,3.0,0.051000000000000004,8.0,8.0,20.0
313,-3.553,-0.641,3.0,0.051000000000000004,8.0,8.0,20.0
314,4.938,2.982,3.0,0.051000000000000004,8.0,8.0,20.0
315,0.644,-3.889,3.0,0.051000000000000004,8.0,8.0,20.0
316,-20.277,13.83,3.0,0.051000000000000004,8.0,8.0,20.0
317,0.202,-1.809,3.0,0.051000000000000004,8.0,8.0,20.0
318,-8.32,6.865,3.0,0.051000000000000004,8.0,8.0,20.0
319,-12.365,6.208,3.0,0.051000000000000004,8.0,8.0,20.0
320,-2.797,3.484,3.0,0.051000000000000004,8.0,8.0,20.0
321,-2.76,0.001,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.594,1.166,3.0,0.051000000000000004,8.0,8.0,20.0
323,3.35,-0.967,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.095,-0.654,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.073,-2.614,3.0,0.051000000000000004,8.0,8.0,20.0
326,-19.643,14.176,3.0,0.051000000000000004,8.0,8.0,20.0
327,-12.813,10.315,3.0,0.051000000000000004,8.0,8.0,20.0
328,-10.097,-2.458,3.0,0.051000000000000004,8.0,8.0,20.0
329,-13.845,9.824,3.0,0.051000000000000004,8.0,8.0,20.0
330,-12.879,12.859,3.0,0.051000000000000004,8.0,8.0,20.0
331,-6.471,9.936,3.0,0.051000000000000004,8.0,8.0,20.0
332,-12.257,13.43,3.0,0.051000000000000004,8.0,8.0,20.0
333,-19.908,8.143,3.0,0.051000000000000004,8.0,8.0,20.0
334,-17.212,11.225,3.0,0.051000000000000004,8.0,8.0,20.0
335,-15.212,14.737,3.0,0.051000000000000004,8.0,8.0,20.0
336,-2.047,-21.712,3.0,0.051000000000000004,8.0,8.0,20.0
337,0.12,-2.568,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.211,-17.364,3.0,0.051000000000000004,8.0,8.0,20.0
339,-11.483,13.374,3.0,0.051000000000000004,8.0,8.0,20.0
340,-3.52,0.839,3.0,0.051000000000000004,8.0,8.0,20.0
341,-10.252,0.625,3.0,0.051000000000000004,8.0,8.0,20.0
342,-12.633,15.014,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.048,4.342,3.0,0.051000000000000004,8.0,8.0,20.0
344,1.029,-7.564,3.0,0.051000000000000004,8.0,8.0,20.0
345,-12.513,10.387,3.0,0.051000000000000004,8.0,8.0,20.0
346,-5.023,-2.877,3.0,0.051000000000000004,8.0,8.0,20.0
347,-2.757,-2.577,3.0,0.051000000000000004,8.0,8.0,20.0
348,-10.396,14.289,3.0,0.051000000000000004,8.0,8.0,20.0
349,-17.665,10.208,3.0,0.051000000000000004,8.0,8.0,20.0
350,-2.615,2.267,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.55,-17.166,3.0,0.051000000000000004,8.0,8.0,20.0
352,-10.503,14.36,3.0,0.051000000000000004,8.0,8.0,20.0
353,-16.103,15.702,3.0,0.051000000000000004,8.0,8.0,20.0
354,-5.412,1.251,3.0,0.051000000000000004,8.0,8.0,20.0
355,-19.542,6.861,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.457,-6.303,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.836,-5.214,3.0,0.051000000000000004,8.0,8.0,20.0
358,-2.143,-8.107,3.0,0.051000000000000004,8.0,8.0,20.0
359,-14.397,14.974,3.0,0.051000000000000004,8.0,8.0,20.0
360,2.809,-1.505,3.0,0.051000000000000004,8.0,8.0,20.0
361,3.117,0.382,3.0,0.051000000000000004,8.0,8.0,20.0
362,-20.972,9.603,3.0,0.051000000000000004,8.0,8.0,20.0
363,-2.208,2.49,3.0,0.051000000000000004,8.0,8.0,20.0
364,-2.163,-3.576,3.0,0.051000000000000004,8.0,8.0,20.0
365,-20.16,14.308,3.0,0.051000000000000004,8.0,8.0,20.0
366,-11.012,18.691,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.753,-18.394,3.0,0.051000000000000004,8.0,8.0,20.0
368,-3.076,-14.186,3.0,0.051000000000000004,8.0,8.0,20.0
369,-11.3,12.807,3.0,0.051000000000000004,8.0,8.0,20.0
370,-12.397,14.157,3.0,0.051000000000000004,8.0,8.0,20.0
371,2.938,3.939,3.0,0.051000000000000004,8.0,8.0,20.0
372,1.92,5.866,3.0,0.051000000000000004,8.0,8.0,20.0
373,-2.026,-22.249,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.664,-4.566,3.0,0.051000000000000004,8.0,8.0,20.0
375,-16.773,10.424,3.0,0.051000000000000004,8.0,8.0,20.0
376,-3.195,-2.142,3.0,0.051000000000000004,8.0,8.0,20.0
377,-6.381,9.285,3.0,0.051000000000000004,8.0,8.0,20.0
378,-8.841,-5.688,3.0,0.051000000000000004,8.0,8.0,20.0
379,-19.452,13.53,3.0,0.051000000000000004,8.0,8.0,20.0
380,-10.48,18.48,3.0,0.051000000000000004,8.0,8.0,20.0
381,-0.642,-18.096,3.0,0.051000000000000004,8.0,8.0,20.0
382,-10.775,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.777,-20.464,3.0,0.051000000000000004,8.0,8.0,20.0
384,-4.271,-0.949,3.0,0.051000000000000004,8.0,8.0,20.0
385,-15.288,16.909,3.0,0.051000000000000004,8.0,8.0,20.0
