in,x,y,q,tc,tr,te,tl
511,-9.922,10.279,3.0,0.051000000000000004,8.057072374451296,8.057072374451296,20.0
512,0.782,-7.711,3.0,0.051000000000000004,8.271949935324269,8.271949935324269,20.0
513,-0.23,-8.36,3.0,0.051000000000000004,8.420399043805446,8.420399043805446,20.0
514,-0.495,-7.182,3.0,0.051000000000000004,8.559959706567032,8.559959706567032,20.0
515,0.325,-1.929,3.0,0.051000000000000004,8.707300062235417,8.707300062235417,20.0
516,-8.322,9.712,3.0,0.051000000000000004,8.791886913642905,8.791886913642905,20.0
517,-4.877,12.783,3.0,0.051000000000000004,8.856446667396135,8.856446667396135,20.0
518,2.291,1.599,3.0,0.051000000000000004,8.896769620903365,8.896769620903365,20.0
519,-0.444,-1.483,3.0,0.051000000000000004,8.914153347404563,8.914153347404563,20.0
520,-1.787,-17.734,3.0,0.051000000000000004,8.929735791965422,8.929735791965422,20.0
521,-2.998,-0.82,3.0,0.051000000000000004,9.142832940023933,9.142832940023933,20.0
522,-4.142,-1.848,3.0,0.051000000000000004,9.213387496912153,9.213387496912153,20.0
523,-9.6,14.653,3.0,0.051000000000000004,9.343007269176148,9.343007269176148,20.0
524,-10.785,18.221,3.0,0.051000000000000004,9.380696084997155,9.380696084997155,20.0
525,-7.779,10.285,3.0,0.051000000000000004,9.404312913889763,9.404312913889763,20.0
526,-8.874,8.246,3.0,0.051000000000000004,9.54725712767623,9.54725712767623,20.0
527,0.444,-17.919,3.0,0.051000000000000004,9.681541288946248,9.681541288946248,20.0
528,-11.403,1.237,3.0,0.051000000000000004,9.79767599234315,9.79767599234315,20.0
529,-9.602,8.109,3.0,0.051000000000000004,9.816112416221104,9.816112416221104,20.0
530,0.805,-6.693,3.0,0.051000000000000004,9.852459249448854,9.852459249448854,20.0
531,-1.566,-4.708,3.0,0.051000000000000004,9.880972123748935,9.880972123748935,20.0
532,-8.347,12.122,3.0,0.051000000000000004,9.896783437312815,9.896783437312815,20.0
533,-7.539,8.751,3.0,0.051000000000000004,9.9092001424605,9.9092001424605,20.0
534,-2.851,1.291,3.0,0.051000000000000004,10.068459143453902,10.068459143453902,20.0
535,-11.839,19.006,3.0,0.051000000000000004,10.068588585521237,10.068588585521237,20.0
536,-10.398,12.911,3.0,0.051000000000000004,10.379844428977755,10.379844428977755,20.0
537,-2.502,2.828,3.0,0.051000000000000004,10.382918247816452,10.382918247816452,20.0
538,-1.217,-7.217,3.0,0.051000000000000004,10.441703961190028,10.441703961190028,20.0
539,-14.963,0.138,3.0,0.051000000000000004,10.449829322615743,10.449829322615743,20.0
540,-1.51,-3.294,3.0,0.051000000000000004,10.530178273014068,10.530178273014068,20.0
541,-9.753,11.921,3.0,0.051000000000000004,10.53552161104749,10.53552161104749,20.0
