in,x,y,q,tc,tr,te,tl
45,-14.476,11.112,3.0,0.051000000000000004,8.0,8.0,20.0
46,-3.025,2.381,3.0,0.051000000000000004,8.0,8.0,20.0
47,0.682,-3.674,3.0,0.051000000000000004,8.0,8.0,20.0
48,-17.238,7.97,3.0,0.051000000000000004,8.0,8.0,20.0
49,-3.312,1.262,3.0,0.051000000000000004,8.0,8.0,20.0
50,-3.437,-1.727,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.348,13.651,3.0,0.051000000000000004,8.0,8.0,20.0
52,-1.943,-3.052,3.0,0.051000000000000004,8.0,8.0,20.0
53,-0.044,-2.983,3.0,0.051000000000000004,8.0,8.0,20.0
54,-3.029,-17.786,3.0,0.051000000000000004,8.0,8.0,20.0
55,-11.541,8.91,3.0,0.051000000000000004,8.0,8.0,20.0
56,-3.582,-4.813,3.0,0.051000000000000004,8.0,8.0,20.0
57,-2.134,2.941,3.0,0.051000000000000004,8.0,8.0,20.0
58,2.973,-0.948,3.0,0.051000000000000004,8.0,8.0,20.0
59,-1.865,-4.177,3.0,0.051000000000000004,8.0,8.0,20.0
60,-8.566,13.868,3.0,0.051000000000000004,8.0,8.0,20.0
61,-13.536,0.598,3.0,0.051000000000000004,8.0,8.0,20.0
62,-3.414,-6.923,3.0,0.051000000000000004,8.0,8.0,20.0
63,-11.829,12.312,3.0,0.051000000000000004,8.0,8.0,20.0
64,-7.479,0.598,3.0,0.051000000000000004,8.0,8.0,20.0
65,-19.554,12.283,3.0,0.051000000000000004,8.0,8.0,20.0
66,-0.975,-7.354,3.0,0.051000000000000004,8.0,8.0,20.0
67,-6.472,7.61,3.0,0.051000000000000004,8.0,8.0,20.0
68,-3.2,-2.478,3.0,0.051000000000000004,8.0,8.0,20.0
69,-9.721,14.642,3.0,0.051000000000000004,8.0,8.0,20.0
70,-7.01,7.385,3.0,0.051000000000000004,8.0,8.0,20.0
71,2.004,-0.737,3.0,0.051000000000000004,8.0,8.0,20.0
72,-13.859,13.928,3.0,0.051000000000000004,8.0,8.0,20.0
73,-14.249,15.478,3.0,0.051000000000000004,8.0,8.0,20.0
74,-16.869,10.184,3.0,0.051000000000000004,8.0,8.0,20.0
75,-14.955,11.855,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.849,-17.713,3.0,0.051000000000000004,8.0,8.0,20.0
77,-10.092,19.032,3.0,0.051000000000000004,8.0,8.0,20.0
78,-9.198,-5.576,3.0,0.051000000000000004,8.0,8.0,20.0
79,-0.979,-2.322,3.0,0.051000000000000004,8.0,8.0,20.0
80,-0.267,1.314,3.0,0.051000000000000004,8.0,8.0,20.0
81,-1.955,-7.507,3.0,0.051000000000000004,8.0,8.0,20.0
82,-13.238,16.493,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.27,13.377,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.262,11.902,3.0,0.051000000000000004,8.0,8.0,20.0
85,-12.154,6.757,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.838,7.682,3.0,0.051000000000000004,8.0,8.0,20.0
87,-18.73,14.038,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.453,-3.39,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.164,1.202,3.0,0.051000000000000004,8.0,8.0,20.0
90,-16.267,10.562,3.0,0.051000000000000004,8.0,8.0,20.0
91,-18.665,10.591,3.0,0.051000000000000004,8.0,8.0,20.0
92,4.117,2.397,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.35,-2.208,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.427,-2.097,3.0,0.051000000000000004,8.0,8.0,20.0
95,-11.531,9.271,3.0,0.051000000000000004,8.0,8.0,20.0
96,-5.7,-3.071,3.0,0.051000000000000004,8.0,8.0,20.0
97,-8.89,17.473,3.0,0.051000000000000004,8.0,8.0,20.0
98,-12.681,9.586,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.445,-17.754,3.0,0.051000000000000004,8.0,8.0,20.0
100,1.39,2.622,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.898,-2.802,3.0,0.051000000000000004,8.0,8.0,20.0
102,1.757,0.652,3.0,0.051000000000000004,8.0,8.0,20.0
103,-11.105,-2.39,3.0,0.051000000000000004,8.0,8.0,20.0
104,-15.355,8.291,3.0,0.051000000000000004,8.0,8.0,20.0
105,-12.781,15.039,3.0,0.051000000000000004,8.0,8.0,20.0
106,-9.071,15.625,3.0,0.051000000000000004,8.0,8.0,20.0
107,0.26,-2.491,3.0,0.051000000000000004,8.0,8.0,20.0
108,-5.914,11.471,3.0,0.051000000000000004,8.0,8.0,20.0
109,-3.537,-3.868,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.297,-18.891,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.467,-5.563,3.0,0.051000000000000004,8.0,8.0,20.0
112,-15.798,14.803,3.0,0.051000000000000004,8.0,8.0,20.0
113,-7.101,15.952,3.0,0.051000000000000004,8.0,8.0,20.0
114,-22.653,9.929,3.0,0.051000000000000004,8.0,8.0,20.0
115,-1.582,-5.618,3.0,0.051000000000000004,8.0,8.0,20.0
116,0.821,-7.147,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.165,-19.691,3.0,0.051000000000000004,8.0,8.0,20.0
118,-9.672,15.367,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.121,-4.349,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.601,3.383,3.0,0.051000000000000004,8.0,8.0,20.0
121,-7.998,9.863,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.196,0.513,3.0,0.051000000000000004,8.0,8.0,20.0
123,-10.911,7.198,3.0,0.051000000000000004,8.0,8.0,20.0
124,-16.864,14.335,3.0,0.051000000000000004,8.0,8.0,20.0
125,-8.53,9.069,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.894,2.344,3.0,0.051000000000000004,8.0,8.0,20.0
127,-7.002,7.122,3.0,0.051000000000000004,8.0,8.0,20.0
128,-11.359,7.857,3.0,0.051000000000000004,8.0,8.0,20.0
129,-9.16,16.437,3.0,0.051000000000000004,8.0,8.0,20.0
130,-21.636,11.508,3.0,0.051000000000000004,8.0,8.0,20.0
131,-3.246,0.926,3.0,0.051000000000000004,8.0,8.0,20.0
132,-3.685,-0.466,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.428,13.204,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.768,13.489,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.616,13.026,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.63,13.176,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.512,13.327,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.7,12.992,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.453,14.229,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.535,14.303,3.0,0.051000000000000004,8.0,8.0,20.0
141,-15.553,13.638,3.0,0.051000000000000004,8.0,8.0,20.0
142,-0.861,-2.983,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.153,-3.19,3.0,0.051000000000000004,8.0,8.0,20.0
144,-20.343,10.822,3.0,0.051000000000000004,8.0,8.0,20.0
145,0.259,-2.429,3.0,0.051000000000000004,8.0,8.0,20.0
146,-10.909,14.148,3.0,0.051000000000000004,8.0,8.0,20.0
147,-16.312,8.756,3.0,0.051000000000000004,8.0,8.0,20.0
148,2.98,-2.157,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.673,-3.997,3.0,0.051000000000000004,8.0,8.0,20.0
150,-10.82,11.962,3.0,0.051000000000000004,8.0,8.0,20.0
151,-22.488,8.876,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.591,8.526,3.0,0.051000000000000004,8.0,8.0,20.0
153,-9.672,10.199,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.139,-3.712,3.0,0.051000000000000004,8.0,8.0,20.0
155,-4.824,-1.124,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.961,10.109,3.0,0.051000000000000004,8.0,8.0,20.0
157,-2.669,-15.729,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.784,-21.506,3.0,0.051000000000000004,8.0,8.0,20.0
159,-4.804,0.074,3.0,0.051000000000000004,8.0,8.0,20.0
160,-17.549,10.852,3.0,0.051000000000000004,8.0,8.0,20.0
161,-12.582,11.924,3.0,0.051000000000000004,8.0,8.0,20.0
162,-20.014,11.019,3.0,0.051000000000000004,8.0,8.0,20.0
163,-16.385,13.375,3.0,0.051000000000000004,8.0,8.0,20.0
164,-5.649,1.602,3.0,0.051000000000000004,8.0,8.0,20.0
165,-3.222,-4.384,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.878,10.816,3.0,0.051000000000000004,8.0,8.0,20.0
167,-14.445,10.856,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.546,-3.923,3.0,0.051000000000000004,8.0,8.0,20.0
169,-14.645,10.288,3.0,0.051000000000000004,8.0,8.0,20.0
170,0.857,-7.565,3.0,0.051000000000000004,8.0,8.0,20.0
171,-6.873,11.791,3.0,0.051000000000000004,8.0,8.0,20.0
172,-16.089,10.018,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.85,-4.055,3.0,0.051000000000000004,8.0,8.0,20.0
174,-11.702,5.4,3.0,0.051000000000000004,8.0,8.0,20.0
175,-19.897,8.968,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.643,-18.763,3.0,0.051000000000000004,8.0,8.0,20.0
177,-20.291,13.414,3.0,0.051000000000000004,8.0,8.0,20.0
178,1.433,1.338,3.0,0.051000000000000004,8.0,8.0,20.0
179,-18.753,11.432,3.0,0.051000000000000004,8.0,8.0,20.0
180,-1.331,-0.169,3.0,0.051000000000000004,8.0,8.0,20.0
181,-15.431,-0.227,3.0,0.051000000000000004,8.0,8.0,20.0
182,-22.703,8.292,3.0,0.051000000000000004,8.0,8.0,20.0
183,-13.413,13.026,3.0,0.051000000000000004,8.0,8.0,20.0
184,-5.955,-0.572,3.0,0.051000000000000004,8.0,8.0,20.0
185,-3.44,-0.212,3.0,0.051000000000000004,8.0,8.0,20.0
186,-3.044,-0.319,3.0,0.051000000000000004,8.0,8.0,20.0
187,-12.308,14.103,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.468,0.514,3.0,0.051000000000000004,8.0,8.0,20.0
189,-11.271,12.593,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.424,-7.665,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.215,18.618,3.0,0.051000000000000004,8.0,8.0,20.0
192,-16.975,13.161,3.0,0.051000000000000004,8.0,8.0,20.0
193,-9.576,10.737,3.0,0.051000000000000004,8.0,8.0,20.0
194,-12.57,0.01,3.0,0.051000000000000004,8.0,8.0,20.0
195,-22.76,10.325,3.0,0.051000000000000004,8.0,8.0,20.0
196,-10.845,-1.493,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.836,14.461,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.116,-2.964,3.0,0.051000000000000004,8.0,8.0,20.0
199,-12.379,17.276,3.0,0.051000000000000004,8.0,8.0,20.0
200,-21.097,9.557,3.0,0.051000000000000004,8.0,8.0,20.0
201,-8.991,-5.121,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.974,-3.952,3.0,0.051000000000000004,8.0,8.0,20.0
203,-16.203,11.771,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.886,-4.611,3.0,0.051000000000000004,8.0,8.0,20.0
205,2.352,0.569,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.655,-17.863,3.0,0.051000000000000004,8.0,8.0,20.0
207,-8.504,11.349,3.0,0.051000000000000004,8.0,8.0,20.0
208,4.067,2.882,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.666,-20.455,3.0,0.051000000000000004,8.0,8.0,20.0
210,0.362,1.272,3.0,0.051000000000000004,8.0,8.0,20.0
211,3.749,5.21,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.789,-1.735,3.0,0.051000000000000004,8.0,8.0,20.0
213,1.171,-7.15,3.0,0.051000000000000004,8.0,8.0,20.0
214,-3.223,15.001,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.867,-18.616,3.0,0.051000000000000004,8.0,8.0,20.0
216,1.548,4.378,3.0,0.051000000000000004,8.0,8.0,20.0
217,-18.07,2.072,3.0,0.051000000000000004,8.0,8.0,20.0
218,-17.206,9.857,3.0,0.051000000000000004,8.0,8.0,20.0
219,-10.714,15.386,3.0,0.051000000000000004,8.0,8.0,20.0
220,-0.724,-18.32,3.0,0.051000000000000004,8.0,8.0,20.0
221,-12.379,12.412,3.0,0.051000000000000004,8.0,8.0,20.0
222,-11.351,13.117,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.803,0.258,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.118,-3.539,3.0,0.051000000000000004,8.0,8.0,20.0
225,-3.543,2.975,3.0,0.051000000000000004,8.0,8.0,20.0
226,-4.182,2.835,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.998,-0.005,3.0,0.051000000000000004,8.0,8.0,20.0
228,-14.787,12.125,3.0,0.051000000000000004,8.0,8.0,20.0
229,-4.555,0.969,3.0,0.051000000000000004,8.0,8.0,20.0
230,3.151,1.215,3.0,0.051000000000000004,8.0,8.0,20.0
231,-13.805,10.799,3.0,0.051000000000000004,8.0,8.0,20.0
232,-10.193,14.411,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.338,-21.913,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.555,15.337,3.0,0.051000000000000004,8.0,8.0,20.0
235,-15.201,10.89,3.0,0.051000000000000004,8.0,8.0,20.0
236,-11.718,19.387,3.0,0.051000000000000004,8.0,8.0,20.0
237,-5.456,-2.083,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.055,-5.378,3.0,0.051000000000000004,8.0,8.0,20.0
239,-11.052,13.553,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.749,-5.17,3.0,0.051000000000000004,8.0,8.0,20.0
241,-21.836,10.745,3.0,0.051000000000000004,8.0,8.0,20.0
242,1.659,6.059,3.0,0.051000000000000004,8.0,8.0,20.0
243,-3.076,-16.71,3.0,0.051000000000000004,8.0,8.0,20.0
244,-15.838,17.796,3.0,0.051000000000000004,8.0,8.0,20.0
245,-12.339,12.619,3.0,0.051000000000000004,8.0,8.0,20.0
246,0.755,-2.789,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.004,2.293,3.0,0.051000000000000004,8.0,8.0,20.0
248,-1.967,-21.277,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.932,1.936,3.0,0.051000000000000004,8.0,8.0,20.0
250,0.345,-7.831,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.458,-3.125,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.964,-3.522,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.788,-6.352,3.0,0.051000000000000004,8.0,8.0,20.0
254,-9.973,15.076,3.0,0.051000000000000004,8.0,8.0,20.0
255,-18.832,15.123,3.0,0.051000000000000004,8.0,8.0,20.0
256,-14.097,9.566,3.0,0.051000000000000004,8.0,8.0,20.0
257,-20.076,11.944,3.0,0.051000000000000004,8.0,8.0,20.0
258,-10.924,9.248,3.0,0.051000000000000004,8.0,8.0,20.0
259,-8.068,15.844,3.0,0.051000000000000004,8.0,8.0,20.0
260,0.268,-17.644,3.0,0.051000000000000004,8.0,8.0,20.0
261,-9.761,18.248,3.0,0.051000000000000004,8.0,8.0,20.0
262,-14.995,14.199,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.819,-2.817,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.045,-5.861,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.187,4.265,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.049,4.043,3.0,0.051000000000000004,8.0,8.0,20.0
267,-6.498,11.537,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.392,14.237,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.208,0.319,3.0,0.051000000000000004,8.0,8.0,20.0
270,-16.083,11.996,3.0,0.051000000000000004,8.0,8.0,20.0
271,-11.118,-0.273,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.07,-6.48,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.158,-21.277,3.0,0.051000000000000004,8.0,8.0,20.0
274,-4.417,-4.548,3.0,0.051000000000000004,8.0,8.0,20.0
275,-9.495,9.944,3.0,0.051000000000000004,8.0,8.0,20.0
276,-10.4,10.324,3.0,0.051000000000000004,8.0,8.0,20.0
277,-19.434,10.963,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.38,2.373,3.0,0.051000000000000004,8.0,8.0,20.0
279,-6.293,9.326,3.0,0.051000000000000004,8.0,8.0,20.0
280,-12.071,11.626,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.616,1.314,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.842,-0.549,3.0,0.051000000000000004,8.0,8.0,20.0
283,-6.738,0.697,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.082,-5.528,3.0,0.051000000000000004,8.0,8.0,20.0
285,4.367,2.579,3.0,0.051000000000000004,8.0,8.0,20.0
286,4.51,4.57,3.0,0.051000000000000004,8.0,8.0,20.0
287,-15.837,0.012,3.0,0.051000000000000004,8.0,8.0,20.0
288,-10.084,-1.85,3.0,0.051000000000000004,8.0,8.0,20.0
289,1.451,0.062,3.0,0.051000000000000004,8.0,8.0,20.0
290,-14.92,14.853,3.0,0.051000000000000004,8.0,8.0,20.0
291,-5.988,-1.167,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.852,-3.137,3.0,0.051000000000000004,8.0,8.0,20.0
293,-16.399,9.271,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.281,-20.563,3.0,0.051000000000000004,8.0,8.0,20.0
295,-12.515,16.135,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.518,-5.149,3.0,0.051000000000000004,8.0,8.0,20.0
297,-5.683,-1.47,3.0,0.051000000000000004,8.0,8.0,20.0
298,-2.625,1.527,3.0,0.051000000000000004,8.0,8.0,20.0
299,-21.128,8.683,3.0,0.051000000000000004,8.0,8.0,20.0
300,-18.94,14.426,3.0,0.051000000000000004,8.0,8.0,20.0
301,-10.311,13.914,3.0,0.051000000000000004,8.0,8.0,20.0
302,-5.316,15.802,3.0,0.051000000000000004,8.0,8.0,20.0
303,-20.18,12.07,3.0,0.051000000000000004,8.0,8.0,20.0
304,-9.776,-2.93,3.0,0.051000000000000004,8.0,8.0,20.0
305,-3.308,-0.516,3.0,0.051000000000000004,8.0,8.0,20.0
306,3.308,4.204,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.771,5.683,3.0,0.051000000000000004,8.0,8.0,20.0
308,-7.805,12.456,3.0,0.051000000000000004,8.0,8.0,20.0
309,-11.965,13.22,3.0,0.051000000000000004,8.0,8.0,20.0
310,-2.371,-13.888,3.0,0.051000000000000004,8.0,8.0,20.0
311,-5.465,-0.417,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.436,-7.951,3.0,0.051000000000000004,8.0,8.0,20.0
313,-6.977,9.35,3.0,0.051000000000000004,8.0,8.0,20.0
314,3.27,0.155,3.0,0.051000000000000004,8.0,8.0,20.0
315,3.143,0.404,3.0,0.051000000000000004,8.0,8.0,20.0
316,-13.995,14.648,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.242,16.989,3.0,0.051000000000000004,8.0,8.0,20.0
318,-11.544,17.434,3.0,0.051000000000000004,8.0,8.0,20.0
319,-12.017,10.298,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.05,-5.718,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.838,-1.853,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.428,-5.094,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.733,-20.96,3.0,0.051000000000000004,8.0,8.0,20.0
324,-19.143,10.711,3.0,0.051000000000000004,8.0,8.0,20.0
325,-19.718,14.241,3.0,0.051000000000000004,8.0,8.0,20.0
326,-7.381,10.647,3.0,0.051000000000000004,8.0,8.0,20.0
327,3.758,1.063,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.204,-2.62,3.0,0.051000000000000004,8.0,8.0,20.0
329,-12.396,11.223,3.0,0.051000000000000004,8.0,8.0,20.0
330,-0.634,-2.223,3.0,0.051000000000000004,8.0,8.0,20.0
331,-5.057,2.113,3.0,0.051000000000000004,8.0,8.0,20.0
332,-11.205,14.096,3.0,0.051000000000000004,8.0,8.0,20.0
333,-3.307,1.886,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.564,10.259,3.0,0.051000000000000004,8.0,8.0,20.0
335,-16.534,11.043,3.0,0.051000000000000004,8.0,8.0,20.0
336,2.805,0.054,3.0,0.051000000000000004,8.0,8.0,20.0
337,2.429,5.967,3.0,0.051000000000000004,8.0,8.0,20.0
338,1.623,2.913,3.0,0.051000000000000004,8.0,8.0,20.0
339,-15.935,10.959,3.0,0.051000000000000004,8.0,8.0,20.0
340,-9.789,13.723,3.0,0.051000000000000004,8.0,8.0,20.0
341,-12.665,5.576,3.0,0.051000000000000004,8.0,8.0,20.0
342,-19.666,7.827,3.0,0.051000000000000004,8.0,8.0,20.0
343,-20.049,11.358,3.0,0.051000000000000004,8.0,8.0,20.0
344,-5.655,-2.319,3.0,0.051000000000000004,8.0,8.0,20.0
345,-0.312,-6.302,3.0,0.051000000000000004,8.0,8.0,20.0
346,-16.515,14.082,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.06,-7.739,3.0,0.051000000000000004,8.0,8.0,20.0
348,-4.71,-3.742,3.0,0.051000000000000004,8.0,8.0,20.0
349,-12.367,12.843,3.0,0.051000000000000004,8.0,8.0,20.0
350,-14.379,4.801,3.0,0.051000000000000004,8.0,8.0,20.0
351,5.237,3.223,3.0,0.051000000000000004,8.0,8.0,20.0
352,-17.392,11.728,3.0,0.051000000000000004,8.0,8.0,20.0
353,-13.332,7.796,3.0,0.051000000000000004,8.0,8.0,20.0
354,3.296,-1.816,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.294,-4.046,3.0,0.051000000000000004,8.0,8.0,20.0
356,-7.547,6.56,3.0,0.051000000000000004,8.0,8.0,20.0
357,-15.325,10.365,3.0,0.051000000000000004,8.0,8.0,20.0
358,-5.703,13.859,3.0,0.051000000000000004,8.0,8.0,20.0
359,-12.785,14.307,3.0,0.051000000000000004,8.0,8.0,20.0
360,0.292,-3.961,3.0,0.051000000000000004,8.0,8.0,20.0
361,-8.388,10.758,3.0,0.051000000000000004,8.0,8.0,20.0
362,-3.133,-15.755,3.0,0.051000000000000004,8.0,8.0,20.0
363,-0.225,-0.718,3.0,0.051000000000000004,8.0,8.0,20.0
364,-17.871,12.167,3.0,0.051000000000000004,8.0,8.0,20.0
365,-15.911,8.835,3.0,0.051000000000000004,8.0,8.0,20.0
366,1.684,3.338,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.699,2.509,3.0,0.051000000000000004,8.0,8.0,20.0
368,-9.805,12.606,3.0,0.051000000000000004,8.0,8.0,20.0
369,3.414,0.496,3.0,0.051000000000000004,8.0,8.0,20.0
370,-8.82,10.621,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.042,-4.743,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.26,-17.515,3.0,0.051000000000000004,8.0,8.0,20.0
373,-11.462,12.228,3.0,0.051000000000000004,8.0,8.0,20.0
374,-2.109,-5.173,3.0,0.051000000000000004,8.0,8.0,20.0
375,-8.37,0.431,3.0,0.051000000000000004,8.0,8.0,20.0
376,0.679,-3.805,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.615,-3.431,3.0,0.051000000000000004,8.0,8.0,20.0
378,-18.086,11.233,3.0,0.051000000000000004,8.0,8.0,20.0
379,-0.87,12.835,3.0,0.051000000000000004,8.0,8.0,20.0
380,-5.375,5.207,3.0,0.051000000000000004,8.0,8.0,20.0
381,-6.946,-5.611,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.606,-2.32,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.406,0.461,3.0,0.051000000000000004,8.0,8.0,20.0
384,2.709,5.826,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.354,-22.293,3.0,0.051000000000000004,8.0,8.0,20.0
386,-11.262,17.843,3.0,0.051000000000000004,8.0,8.0,20.0
