in,x,y,q,tc,tr,te,tl
174,-3.3,-3.147,3.0,0.051000000000000004,8.016673515262394,8.016673515262394,20.0
175,-16.703,6.73,3.0,0.051000000000000004,8.032480008858508,8.032480008858508,20.0
176,-19.231,12.117,3.0,0.051000000000000004,8.037848834093447,8.037848834093447,20.0
177,-13.157,12.812,3.0,0.051000000000000004,8.123305058595333,8.123305058595333,20.0
178,-14.659,10.507,3.0,0.051000000000000004,8.123489729685756,8.123489729685756,20.0
179,0.272,1.228,3.0,0.051000000000000004,8.127851719782136,8.127851719782136,20.0
180,-12.165,12.265,3.0,0.051000000000000004,8.152646848953893,8.152646848953893,20.0
181,-2.214,15.623,3.0,0.051000000000000004,8.159724837182544,8.159724837182544,20.0
182,-1.726,-5.864,3.0,0.051000000000000004,8.171027467951882,8.171027467951882,20.0
183,-3.052,2.767,3.0,0.051000000000000004,8.180879200154962,8.180879200154962,20.0
184,-4.455,2.856,3.0,0.051000000000000004,8.189434059002995,8.189434059002995,20.0
185,-3.666,-0.273,3.0,0.051000000000000004,8.192814516171973,8.192814516171973,20.0
186,1.382,2.512,3.0,0.051000000000000004,8.212841095265544,8.212841095265544,20.0
187,-12.473,12.589,3.0,0.051000000000000004,8.21827106704249,8.21827106704249,20.0
188,-0.108,-3.134,3.0,0.051000000000000004,8.227201641612044,8.227201641612044,20.0
189,-2.9,0.856,3.0,0.051000000000000004,8.262755750473069,8.262755750473069,20.0
190,-15.508,14.175,3.0,0.051000000000000004,8.279597898697123,8.279597898697123,20.0
191,-2.739,-0.064,3.0,0.051000000000000004,8.294225507925024,8.294225507925024,20.0
192,-20.637,11.382,3.0,0.051000000000000004,8.31469667771088,8.31469667771088,20.0
193,-10.023,15.58,3.0,0.051000000000000004,8.319683860459751,8.319683860459751,20.0
194,2.881,-0.851,3.0,0.051000000000000004,8.327276096122445,8.327276096122445,20.0
195,-12.313,12.723,3.0,0.051000000000000004,8.396013049766347,8.396013049766347,20.0
196,3.58,5.483,3.0,0.051000000000000004,8.39873412428674,8.39873412428674,20.0
197,-5.064,0.146,3.0,0.051000000000000004,8.407559574557025,8.407559574557025,20.0
198,-0.109,-17.451,3.0,0.051000000000000004,8.478339943516916,8.478339943516916,20.0
199,-10.864,11.671,3.0,0.051000000000000004,8.484438245132335,8.484438245132335,20.0
200,-13.401,9.646,3.0,0.051000000000000004,8.499943536133586,8.499943536133586,20.0
201,-4.987,1.163,3.0,0.051000000000000004,8.507637722704294,8.507637722704294,20.0
202,-9.958,-4.074,3.0,0.051000000000000004,8.514812011946358,8.514812011946358,20.0
203,0.801,-3.501,3.0,0.051000000000000004,8.548429725498803,8.548429725498803,20.0
204,-9.597,-5.168,3.0,0.051000000000000004,8.555876833613471,8.555876833613471,20.0
205,-1.178,-2.789,3.0,0.051000000000000004,8.560223686457482,8.560223686457482,20.0
206,-17.163,14.006,3.0,0.051000000000000004,8.594109854945032,8.594109854945032,20.0
207,-1.453,-5.833,3.0,0.051000000000000004,8.594830524295762,8.594830524295762,20.0
208,2.585,-0.426,3.0,0.051000000000000004,8.616380612387468,8.616380612387468,20.0
209,-2.993,-6.019,3.0,0.051000000000000004,8.632838154376937,8.632838154376937,20.0
210,-1.667,-3.651,3.0,0.051000000000000004,8.658720198133793,8.658720198133793,20.0
211,-15.42,13.386,3.0,0.051000000000000004,8.6929468018414,8.6929468018414,20.0
212,-5.205,11.112,3.0,0.051000000000000004,8.718727039998917,8.718727039998917,20.0
213,-15.305,12.103,3.0,0.051000000000000004,8.739806235467187,8.739806235467187,20.0
214,-20.291,10.89,3.0,0.051000000000000004,8.751628062073479,8.751628062073479,20.0
215,-12.786,0.001,3.0,0.051000000000000004,8.756768844389208,8.756768844389208,20.0
216,-11.571,12.167,3.0,0.051000000000000004,8.802731915184374,8.802731915184374,20.0
217,-1.545,-4.327,3.0,0.051000000000000004,8.842133149181366,8.842133149181366,20.0
218,-2.167,-19.822,3.0,0.051000000000000004,8.85058759114016,8.85058759114016,20.0
219,-0.69,5.061,3.0,0.051000000000000004,8.880178335502784,8.880178335502784,20.0
220,-3.02,-0.677,3.0,0.051000000000000004,8.905649044738755,8.905649044738755,20.0
221,-4.76,-4.54,3.0,0.051000000000000004,8.909866656753813,8.909866656753813,20.0
222,-1.82,-3.148,3.0,0.051000000000000004,8.917349699491957,8.917349699491957,20.0
223,-9.364,-5.246,3.0,0.051000000000000004,8.921423331521444,8.921423331521444,20.0
224,-7.32,9.549,3.0,0.051000000000000004,8.973287692135662,8.973287692135662,20.0
225,0.314,-3.25,3.0,0.051000000000000004,8.98935054016103,8.98935054016103,20.0
226,-0.415,-6.559,3.0,0.051000000000000004,8.99119773744847,8.99119773744847,20.0
227,-5.721,11.171,3.0,0.051000000000000004,9.032266948242293,9.032266948242293,20.0
228,-20.0,7.769,3.0,0.051000000000000004,9.04502311374858,9.04502311374858,20.0
229,-1.498,-6.449,3.0,0.051000000000000004,9.069302465082517,9.069302465082517,20.0
230,-10.786,18.448,3.0,0.051000000000000004,9.113632131039402,9.113632131039402,20.0
231,-0.577,-5.317,3.0,0.051000000000000004,9.114625753688383,9.114625753688383,20.0
232,-11.97,18.527,3.0,0.051000000000000004,9.115308576208045,9.115308576208045,20.0
233,-16.983,12.444,3.0,0.051000000000000004,9.12217403034431,9.12217403034431,20.0
234,-0.211,-3.537,3.0,0.051000000000000004,9.125441832590049,9.125441832590049,20.0
235,-15.748,8.957,3.0,0.051000000000000004,9.156535150596092,9.156535150596092,20.0
236,-4.918,-1.597,3.0,0.051000000000000004,9.181408044677603,9.181408044677603,20.0
237,-0.503,-6.306,3.0,0.051000000000000004,9.189999231408361,9.189999231408361,20.0
238,-10.183,19.059,3.0,0.051000000000000004,9.195066625265834,9.195066625265834,20.0
239,-1.239,-0.285,3.0,0.051000000000000004,9.21669525491805,9.21669525491805,20.0
240,-10.896,9.196,3.0,0.051000000000000004,9.229890724958027,9.229890724958027,20.0
241,-1.187,0.835,3.0,0.051000000000000004,9.241522226457587,9.241522226457587,20.0
242,-11.283,13.709,3.0,0.051000000000000004,9.368978218109374,9.368978218109374,20.0
243,2.815,-1.999,3.0,0.051000000000000004,9.382074724127959,9.382074724127959,20.0
244,-11.766,-0.519,3.0,0.051000000000000004,9.38993484706678,9.38993484706678,20.0
245,-12.655,18.14,3.0,0.051000000000000004,9.39960358417358,9.39960358417358,20.0
246,-7.852,-0.007,3.0,0.051000000000000004,9.432995401859813,9.432995401859813,20.0
247,-17.768,9.415,3.0,0.051000000000000004,9.452342129401414,9.452342129401414,20.0
248,-12.039,14.358,3.0,0.051000000000000004,9.466212038084096,9.466212038084096,20.0
249,-11.596,6.01,3.0,0.051000000000000004,9.467886381473647,9.467886381473647,20.0
250,-0.6,-2.707,3.0,0.051000000000000004,9.487382842908806,9.487382842908806,20.0
251,-6.475,9.467,3.0,0.051000000000000004,9.488574378984506,9.488574378984506,20.0
252,-20.292,14.21,3.0,0.051000000000000004,9.568904430783586,9.568904430783586,20.0
253,0.772,-6.954,3.0,0.051000000000000004,9.61146929592772,9.61146929592772,20.0
254,-20.935,12.206,3.0,0.051000000000000004,9.62008909555147,9.62008909555147,20.0
255,-0.294,-7.032,3.0,0.051000000000000004,9.632901545674208,9.632901545674208,20.0
256,-0.602,-17.153,3.0,0.051000000000000004,9.648000891471874,9.648000891471874,20.0
257,-15.189,13.431,3.0,0.051000000000000004,9.650298666547078,9.650298666547078,20.0
258,-3.783,3.738,3.0,0.051000000000000004,9.668113707061108,9.668113707061108,20.0
259,-8.667,11.56,3.0,0.051000000000000004,9.69481334639196,9.69481334639196,20.0
260,-21.814,11.617,3.0,0.051000000000000004,9.728168598242695,9.728168598242695,20.0
261,0.085,2.304,3.0,0.051000000000000004,9.743432969176654,9.743432969176654,20.0
262,3.951,1.335,3.0,0.051000000000000004,9.749075967497813,9.749075967497813,20.0
263,0.991,-7.249,3.0,0.051000000000000004,9.769738397093661,9.769738397093661,20.0
264,-2.832,1.114,3.0,0.051000000000000004,9.773316467990673,9.773316467990673,20.0
265,-10.183,17.749,3.0,0.051000000000000004,9.777824657564002,9.777824657564002,20.0
