in,x,y,q,tc,tr,te,tl
377,-21.079,8.686,3.0,0.051000000000000004,8.023206114108467,8.023206114108467,20.0
378,-7.482,8.826,3.0,0.051000000000000004,8.0361413998168,8.0361413998168,20.0
379,-4.399,-4.363,3.0,0.051000000000000004,8.066015700922701,8.066015700922701,20.0
380,-11.183,13.437,3.0,0.051000000000000004,8.125210866584844,8.125210866584844,20.0
381,-11.9,17.139,3.0,0.051000000000000004,8.161846351115262,8.161846351115262,20.0
382,-3.145,-17.105,3.0,0.051000000000000004,8.25252463220609,8.25252463220609,20.0
383,-15.695,13.256,3.0,0.051000000000000004,8.30001520535022,8.30001520535022,20.0
384,-7.186,10.558,3.0,0.051000000000000004,8.31896052967688,8.31896052967688,20.0
385,-14.84,12.115,3.0,0.051000000000000004,8.334631240282642,8.334631240282642,20.0
386,-8.524,11.604,3.0,0.051000000000000004,8.394534677009442,8.394534677009442,20.0
387,-9.753,16.296,3.0,0.051000000000000004,8.39719775996786,8.39719775996786,20.0
388,3.0,0.306,3.0,0.051000000000000004,8.404229586633877,8.404229586633877,20.0
389,-1.11,1.798,3.0,0.051000000000000004,8.422159762956888,8.422159762956888,20.0
390,-6.626,0.189,3.0,0.051000000000000004,8.44974705209165,8.44974705209165,20.0
391,-1.321,-0.308,3.0,0.051000000000000004,8.517914155069887,8.517914155069887,20.0
392,-2.2,-1.043,3.0,0.051000000000000004,8.54224687353906,8.54224687353906,20.0
393,4.496,2.722,3.0,0.051000000000000004,8.560727414565523,8.560727414565523,20.0
394,-12.236,12.813,3.0,0.051000000000000004,8.569556312188556,8.569556312188556,20.0
395,-5.746,-1.506,3.0,0.051000000000000004,8.573401574274623,8.573401574274623,20.0
396,-1.559,0.156,3.0,0.051000000000000004,8.59923933161906,8.59923933161906,20.0
397,-14.54,16.211,3.0,0.051000000000000004,8.664464119461579,8.664464119461579,20.0
398,-0.619,-5.589,3.0,0.051000000000000004,8.707180703481777,8.707180703481777,20.0
399,1.254,-7.983,3.0,0.051000000000000004,8.747642301705724,8.747642301705724,20.0
400,-1.307,-5.151,3.0,0.051000000000000004,8.757644025419483,8.757644025419483,20.0
401,2.411,0.856,3.0,0.051000000000000004,8.77508702672256,8.77508702672256,20.0
402,-1.292,-3.564,3.0,0.051000000000000004,8.807021807099423,8.807021807099423,20.0
403,-16.082,-1.134,3.0,0.051000000000000004,8.814459357607976,8.814459357607976,20.0
404,-18.672,10.022,3.0,0.051000000000000004,8.840678754974437,8.840678754974437,20.0
405,-0.674,1.228,3.0,0.051000000000000004,8.868863657900521,8.868863657900521,20.0
406,-0.419,-7.393,3.0,0.051000000000000004,8.874531779194609,8.874531779194609,20.0
407,-16.211,9.788,3.0,0.051000000000000004,8.883177857066757,8.883177857066757,20.0
408,-7.846,16.173,3.0,0.051000000000000004,9.011327335790428,9.011327335790428,20.0
409,-5.169,14.119,3.0,0.051000000000000004,9.01733827122465,9.01733827122465,20.0
410,-9.513,-3.202,3.0,0.051000000000000004,9.022293160324875,9.022293160324875,20.0
411,-1.408,-19.192,3.0,0.051000000000000004,9.023611963588436,9.023611963588436,20.0
412,0.649,-17.775,3.0,0.051000000000000004,9.065642139765297,9.065642139765297,20.0
413,-0.732,-3.643,3.0,0.051000000000000004,9.066565250345086,9.066565250345086,20.0
414,-15.296,14.186,3.0,0.051000000000000004,9.109493047789634,9.109493047789634,20.0
415,-12.198,-4.241,3.0,0.051000000000000004,9.12591022483327,9.12591022483327,20.0
416,-15.7,12.992,3.0,0.051000000000000004,9.186911190077463,9.186911190077463,20.0
417,-10.664,15.415,3.0,0.051000000000000004,9.22212422569981,9.22212422569981,20.0
418,-4.506,-4.508,3.0,0.051000000000000004,9.257532663731295,9.257532663731295,20.0
419,-5.931,-0.529,3.0,0.051000000000000004,9.322288077259593,9.322288077259593,20.0
420,2.228,-1.724,3.0,0.051000000000000004,9.385249377197276,9.385249377197276,20.0
421,-4.164,-1.692,3.0,0.051000000000000004,9.40643919354561,9.40643919354561,20.0
422,1.81,2.638,3.0,0.051000000000000004,9.430382796653191,9.430382796653191,20.0
423,3.951,2.692,3.0,0.051000000000000004,9.45744039057654,9.45744039057654,20.0
424,-5.829,5.609,3.0,0.051000000000000004,9.459961601887416,9.459961601887416,20.0
425,-2.911,-3.282,3.0,0.051000000000000004,9.46512453988627,9.46512453988627,20.0
426,-2.976,1.184,3.0,0.051000000000000004,9.559970102293478,9.559970102293478,20.0
427,-11.183,-3.288,3.0,0.051000000000000004,9.803482383601347,9.803482383601347,20.0
428,-13.203,12.227,3.0,0.051000000000000004,9.847746378198336,9.847746378198336,20.0
429,-11.299,17.256,3.0,0.051000000000000004,10.067126113187499,10.067126113187499,20.0
430,-2.994,-0.233,3.0,0.051000000000000004,10.106001647435715,10.106001647435715,20.0
431,-7.781,6.604,3.0,0.051000000000000004,10.142745895031872,10.142745895031872,20.0
432,-1.574,-3.376,3.0,0.051000000000000004,10.172850916193916,10.172850916193916,20.0
433,-10.065,14.681,3.0,0.051000000000000004,10.223215881893527,10.223215881893527,20.0
434,-11.676,-5.689,3.0,0.051000000000000004,10.266254084821206,10.266254084821206,20.0
435,3.446,5.918,3.0,0.051000000000000004,10.290162884387328,10.290162884387328,20.0
436,-1.165,4.415,3.0,0.051000000000000004,10.365617037074273,10.365617037074273,20.0
437,-2.871,-0.056,3.0,0.051000000000000004,10.412861708949876,10.412861708949876,20.0
438,-11.688,12.386,3.0,0.051000000000000004,10.484265212374158,10.484265212374158,20.0
439,2.705,4.386,3.0,0.051000000000000004,10.490584129829937,10.490584129829937,20.0
440,-15.793,13.434,3.0,0.051000000000000004,10.582332521712758,10.582332521712758,20.0
441,-19.128,11.343,3.0,0.051000000000000004,10.593792194483097,10.593792194483097,20.0
442,-2.172,0.441,3.0,0.051000000000000004,10.664924839160577,10.664924839160577,20.0
443,-16.568,0.933,3.0,0.051000000000000004,10.771673605146653,10.771673605146653,20.0
444,-12.892,4.627,3.0,0.051000000000000004,10.796925166723412,10.796925166723412,20.0
