in,x,y,q,tc,tr,te,tl
308,-15.429,13.379,3.0,0.051000000000000004,8.045916634073523,8.045916634073523,20.0
309,-15.505,0.161,3.0,0.051000000000000004,8.09291430775585,8.09291430775585,20.0
310,-2.645,-1.748,3.0,0.051000000000000004,8.139287797040677,8.139287797040677,20.0
311,3.394,1.39,3.0,0.051000000000000004,8.147698359795836,8.147698359795836,20.0
312,-18.097,8.802,3.0,0.051000000000000004,8.15160428825617,8.15160428825617,20.0
313,-1.406,-7.984,3.0,0.051000000000000004,8.156940545048961,8.156940545048961,20.0
314,-15.481,14.08,3.0,0.051000000000000004,8.162963560227746,8.162963560227746,20.0
315,0.778,-1.685,3.0,0.051000000000000004,8.191245323057903,8.191245323057903,20.0
316,-11.768,14.027,3.0,0.051000000000000004,8.21015133491669,8.21015133491669,20.0
317,-10.622,18.395,3.0,0.051000000000000004,8.240267907957838,8.240267907957838,20.0
318,-8.025,0.591,3.0,0.051000000000000004,8.240778433027652,8.240778433027652,20.0
319,-22.445,10.452,3.0,0.051000000000000004,8.263448786862696,8.263448786862696,20.0
320,-1.249,-5.876,3.0,0.051000000000000004,8.312661202063154,8.312661202063154,20.0
321,-10.573,15.222,3.0,0.051000000000000004,8.313241154550246,8.313241154550246,20.0
322,1.395,1.45,3.0,0.051000000000000004,8.346957098845321,8.346957098845321,20.0
323,-0.544,0.95,3.0,0.051000000000000004,8.35218443585559,8.35218443585559,20.0
324,-21.102,10.342,3.0,0.051000000000000004,8.362202270448211,8.362202270448211,20.0
325,-6.831,10.492,3.0,0.051000000000000004,8.391121210112257,8.391121210112257,20.0
326,-9.635,-3.096,3.0,0.051000000000000004,8.42248270364854,8.42248270364854,20.0
327,-10.974,7.401,3.0,0.051000000000000004,8.44123604548213,8.44123604548213,20.0
328,-8.891,15.698,3.0,0.051000000000000004,8.470831561943886,8.470831561943886,20.0
329,-12.109,12.734,3.0,0.051000000000000004,8.472740562900235,8.472740562900235,20.0
330,-10.263,19.13,3.0,0.051000000000000004,8.475694261008279,8.475694261008279,20.0
331,-3.57,0.684,3.0,0.051000000000000004,8.479465396291165,8.479465396291165,20.0
332,-9.227,9.389,3.0,0.051000000000000004,8.48329644309274,8.48329644309274,20.0
333,-0.963,-7.665,3.0,0.051000000000000004,8.495047072279181,8.495047072279181,20.0
334,-9.324,14.988,3.0,0.051000000000000004,8.514796677186276,8.514796677186276,20.0
335,-8.494,9.886,3.0,0.051000000000000004,8.516460895036488,8.516460895036488,20.0
336,-2.097,-5.094,3.0,0.051000000000000004,8.542304224648406,8.542304224648406,20.0
337,-18.912,17.411,3.0,0.051000000000000004,8.54241503993513,8.54241503993513,20.0
338,-3.654,2.147,3.0,0.051000000000000004,8.57368098569627,8.57368098569627,20.0
339,-18.48,12.369,3.0,0.051000000000000004,8.577940307677766,8.577940307677766,20.0
340,-4.875,0.298,3.0,0.051000000000000004,8.579886899066397,8.579886899066397,20.0
341,-19.457,7.911,3.0,0.051000000000000004,8.591496920050744,8.591496920050744,20.0
342,0.176,-7.29,3.0,0.051000000000000004,8.628158241243634,8.628158241243634,20.0
343,-0.305,1.07,3.0,0.051000000000000004,8.642919541794049,8.642919541794049,20.0
344,-0.739,-3.621,3.0,0.051000000000000004,8.659600118967399,8.659600118967399,20.0
345,-5.863,14.896,3.0,0.051000000000000004,8.709969629252166,8.709969629252166,20.0
346,-2.068,-3.75,3.0,0.051000000000000004,8.755933135143614,8.755933135143614,20.0
347,-16.256,13.007,3.0,0.051000000000000004,8.757713936527459,8.757713936527459,20.0
348,0.009,-3.695,3.0,0.051000000000000004,8.780695157411987,8.780695157411987,20.0
349,-11.154,4.253,3.0,0.051000000000000004,8.791641742853072,8.791641742853072,20.0
350,-14.98,7.98,3.0,0.051000000000000004,8.818766639857486,8.818766639857486,20.0
351,-1.111,-1.577,3.0,0.051000000000000004,8.843642975598737,8.843642975598737,20.0
352,-10.635,13.45,3.0,0.051000000000000004,8.85203716738096,8.85203716738096,20.0
353,-10.78,12.437,3.0,0.051000000000000004,8.859496762447158,8.859496762447158,20.0
354,-1.922,-6.603,3.0,0.051000000000000004,8.874383754401066,8.874383754401066,20.0
355,-5.913,-0.699,3.0,0.051000000000000004,8.891377825163916,8.891377825163916,20.0
356,-1.708,-20.946,3.0,0.051000000000000004,8.967234090619025,8.967234090619025,20.0
357,0.462,-17.372,3.0,0.051000000000000004,8.967410046714303,8.967410046714303,20.0
358,-5.323,1.527,3.0,0.051000000000000004,8.968992963121366,8.968992963121366,20.0
359,-11.715,12.797,3.0,0.051000000000000004,8.9723334791717,8.9723334791717,20.0
360,-11.241,11.137,3.0,0.051000000000000004,8.990880423365997,8.990880423365997,20.0
361,-3.307,-2.485,3.0,0.051000000000000004,8.991740544897734,8.991740544897734,20.0
362,-20.653,8.302,3.0,0.051000000000000004,8.99434232533095,8.99434232533095,20.0
363,-1.964,2.516,3.0,0.051000000000000004,8.995965288017246,8.995965288017246,20.0
364,-17.573,13.858,3.0,0.051000000000000004,9.001866206869119,9.001866206869119,20.0
365,-2.187,1.235,3.0,0.051000000000000004,9.014947340485257,9.014947340485257,20.0
366,-16.865,11.23,3.0,0.051000000000000004,9.061708937723226,9.061708937723226,20.0
367,-6.186,9.6,3.0,0.051000000000000004,9.069724595467315,9.069724595467315,20.0
368,-8.423,8.812,3.0,0.051000000000000004,9.099440478052042,9.099440478052042,20.0
369,0.443,-3.619,3.0,0.051000000000000004,9.111421168552955,9.111421168552955,20.0
370,-8.705,8.61,3.0,0.051000000000000004,9.132025091543483,9.132025091543483,20.0
371,-1.508,1.417,3.0,0.051000000000000004,9.133461885316194,9.133461885316194,20.0
372,-1.778,-4.647,3.0,0.051000000000000004,9.147646688396367,9.147646688396367,20.0
373,0.338,-2.098,3.0,0.051000000000000004,9.149805589411768,9.149805589411768,20.0
374,-9.296,-1.534,3.0,0.051000000000000004,9.188849487872726,9.188849487872726,20.0
375,-16.664,10.557,3.0,0.051000000000000004,9.18955532219929,9.18955532219929,20.0
376,-6.275,11.018,3.0,0.051000000000000004,9.190235099052703,9.190235099052703,20.0
377,-10.239,9.674,3.0,0.051000000000000004,9.19423925038677,9.19423925038677,20.0
378,-2.651,14.712,3.0,0.051000000000000004,9.246473029130247,9.246473029130247,20.0
379,-7.365,-5.763,3.0,0.051000000000000004,9.248522891612524,9.248522891612524,20.0
380,-0.22,-6.209,3.0,0.051000000000000004,9.254214112814854,9.254214112814854,20.0
381,-8.267,8.197,3.0,0.051000000000000004,9.263543011468556,9.263543011468556,20.0
382,-12.187,18.082,3.0,0.051000000000000004,9.289423999419085,9.289423999419085,20.0
383,0.185,-7.864,3.0,0.051000000000000004,9.293912534634512,9.293912534634512,20.0
384,-1.164,0.861,3.0,0.051000000000000004,9.33201805809741,9.33201805809741,20.0
385,-3.109,-0.443,3.0,0.051000000000000004,9.342602260784961,9.342602260784961,20.0
386,-9.397,12.434,3.0,0.051000000000000004,9.343509353501865,9.343509353501865,20.0
387,-2.993,2.101,3.0,0.051000000000000004,9.34981876921412,9.34981876921412,20.0
388,-1.436,-6.781,3.0,0.051000000000000004,9.36205199472121,9.36205199472121,20.0
389,-1.478,1.194,3.0,0.051000000000000004,9.37886707245706,9.37886707245706,20.0
390,-16.812,12.261,3.0,0.051000000000000004,9.460231716434494,9.460231716434494,20.0
391,1.195,-7.456,3.0,0.051000000000000004,9.485796491665631,9.485796491665631,20.0
392,-4.084,-0.495,3.0,0.051000000000000004,9.513420627630554,9.513420627630554,20.0
393,-7.945,16.596,3.0,0.051000000000000004,9.530946647142466,9.530946647142466,20.0
394,-4.846,-1.701,3.0,0.051000000000000004,9.533903877412367,9.533903877412367,20.0
395,-22.661,9.305,3.0,0.051000000000000004,9.547635935543274,9.547635935543274,20.0
396,-12.284,10.709,3.0,0.051000000000000004,9.557580256636946,9.557580256636946,20.0
397,-16.722,6.547,3.0,0.051000000000000004,9.589206414641282,9.589206414641282,20.0
398,-17.967,9.844,3.0,0.051000000000000004,9.599443884370732,9.599443884370732,20.0
399,-6.211,-1.528,3.0,0.051000000000000004,9.615049943983978,9.615049943983978,20.0
400,-9.327,-4.106,3.0,0.051000000000000004,9.642246238902183,9.642246238902183,20.0
401,-12.492,12.655,3.0,0.051000000000000004,9.672602763040015,9.672602763040015,20.0
402,-1.587,-6.472,3.0,0.051000000000000004,9.692452703461209,9.692452703461209,20.0
403,-3.049,-0.657,3.0,0.051000000000000004,9.697414657770175,9.697414657770175,20.0
404,-8.333,11.518,3.0,0.051000000000000004,9.727104468987076,9.727104468987076,20.0
