in,x,y,q,tc,tr,te,tl
40,-19.33,11.438,3.0,0.051000000000000004,8.0,8.0,20.0
41,-12.465,12.902,3.0,0.051000000000000004,8.0,8.0,20.0
42,-1.055,-17.403,3.0,0.051000000000000004,8.0,8.0,20.0
43,-16.191,11.772,3.0,0.051000000000000004,8.0,8.0,20.0
44,-1.045,-5.538,3.0,0.051000000000000004,8.0,8.0,20.0
45,-15.913,8.715,3.0,0.051000000000000004,8.0,8.0,20.0
46,-15.87,12.672,3.0,0.051000000000000004,8.0,8.0,20.0
47,-2.328,1.947,3.0,0.051000000000000004,8.0,8.0,20.0
48,-9.377,9.648,3.0,0.051000000000000004,8.0,8.0,20.0
49,-0.26,-4.165,3.0,0.051000000000000004,8.0,8.0,20.0
50,-11.341,13.639,3.0,0.051000000000000004,8.0,8.0,20.0
51,-1.036,3.176,3.0,0.051000000000000004,8.0,8.0,20.0
52,-10.587,-2.782,3.0,0.051000000000000004,8.0,8.0,20.0
53,-17.105,11.28,3.0,0.051000000000000004,8.0,8.0,20.0
54,-1.067,-2.444,3.0,0.051000000000000004,8.0,8.0,20.0
55,-10.955,17.522,3.0,0.051000000000000004,8.0,8.0,20.0
56,-0.194,-3.677,3.0,0.051000000000000004,8.0,8.0,20.0
57,1.053,-7.707,3.0,0.051000000000000004,8.0,8.0,20.0
58,1.94,-1.5,3.0,0.051000000000000004,8.0,8.0,20.0
59,-6.39,9.338,3.0,0.051000000000000004,8.0,8.0,20.0
60,3.061,-0.79,3.0,0.051000000000000004,8.0,8.0,20.0
61,-3.49,-2.667,3.0,0.051000000000000004,8.0,8.0,20.0
62,-1.305,-0.148,3.0,0.051000000000000004,8.0,8.0,20.0
63,-21.208,10.068,3.0,0.051000000000000004,8.0,8.0,20.0
64,3.164,0.897,3.0,0.051000000000000004,8.0,8.0,20.0
65,-2.208,2.409,3.0,0.051000000000000004,8.0,8.0,20.0
66,-17.273,13.01,3.0,0.051000000000000004,8.0,8.0,20.0
67,0.462,-2.127,3.0,0.051000000000000004,8.0,8.0,20.0
68,-20.031,14.227,3.0,0.051000000000000004,8.0,8.0,20.0
69,-7.818,10.586,3.0,0.051000000000000004,8.0,8.0,20.0
70,-14.19,2.034,3.0,0.051000000000000004,8.0,8.0,20.0
71,-9.407,17.765,3.0,0.051000000000000004,8.0,8.0,20.0
72,-16.865,12.051,3.0,0.051000000000000004,8.0,8.0,20.0
73,-17.503,10.568,3.0,0.051000000000000004,8.0,8.0,20.0
74,-15.512,10.319,3.0,0.051000000000000004,8.0,8.0,20.0
75,-2.827,-16.718,3.0,0.051000000000000004,8.0,8.0,20.0
76,-11.157,-0.243,3.0,0.051000000000000004,8.0,8.0,20.0
77,-5.952,-3.185,3.0,0.051000000000000004,8.0,8.0,20.0
78,-3.051,3.514,3.0,0.051000000000000004,8.0,8.0,20.0
79,-4.721,-0.094,3.0,0.051000000000000004,8.0,8.0,20.0
80,-2.594,-3.884,3.0,0.051000000000000004,8.0,8.0,20.0
81,-1.193,-18.351,3.0,0.051000000000000004,8.0,8.0,20.0
82,-19.969,10.408,3.0,0.051000000000000004,8.0,8.0,20.0
83,-20.009,12.138,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.551,0.268,3.0,0.051000000000000004,8.0,8.0,20.0
85,-11.102,-4.193,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.865,1.747,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.332,-2.401,3.0,0.051000000000000004,8.0,8.0,20.0
88,-16.164,8.673,3.0,0.051000000000000004,8.0,8.0,20.0
89,-0.63,-8.029,3.0,0.051000000000000004,8.0,8.0,20.0
90,-7.38,8.859,3.0,0.051000000000000004,8.0,8.0,20.0
91,-5.144,-0.197,3.0,0.051000000000000004,8.0,8.0,20.0
92,-15.108,9.028,3.0,0.051000000000000004,8.0,8.0,20.0
93,-20.556,9.574,3.0,0.051000000000000004,8.0,8.0,20.0
94,3.26,-1.154,3.0,0.051000000000000004,8.0,8.0,20.0
95,-18.94,14.448,3.0,0.051000000000000004,8.0,8.0,20.0
96,-5.657,-0.024,3.0,0.051000000000000004,8.0,8.0,20.0
97,-10.282,-2.069,3.0,0.051000000000000004,8.0,8.0,20.0
98,-15.033,15.611,3.0,0.051000000000000004,8.0,8.0,20.0
99,-1.424,-6.85,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.529,-6.833,3.0,0.051000000000000004,8.0,8.0,20.0
101,-1.0,-6.883,3.0,0.051000000000000004,8.0,8.0,20.0
102,5.058,1.778,3.0,0.051000000000000004,8.0,8.0,20.0
103,-20.293,7.875,3.0,0.051000000000000004,8.0,8.0,20.0
104,-6.105,-0.761,3.0,0.051000000000000004,8.0,8.0,20.0
105,3.45,5.539,3.0,0.051000000000000004,8.0,8.0,20.0
106,-2.465,2.621,3.0,0.051000000000000004,8.0,8.0,20.0
107,-1.804,-3.615,3.0,0.051000000000000004,8.0,8.0,20.0
108,-2.184,-0.196,3.0,0.051000000000000004,8.0,8.0,20.0
109,0.418,-6.912,3.0,0.051000000000000004,8.0,8.0,20.0
110,-7.901,7.408,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.829,-1.694,3.0,0.051000000000000004,8.0,8.0,20.0
112,-11.642,-5.597,3.0,0.051000000000000004,8.0,8.0,20.0
113,-12.179,12.396,3.0,0.051000000000000004,8.0,8.0,20.0
114,-7.365,-5.949,3.0,0.051000000000000004,8.0,8.0,20.0
115,-9.373,6.886,3.0,0.051000000000000004,8.0,8.0,20.0
116,-9.772,13.408,3.0,0.051000000000000004,8.0,8.0,20.0
117,-19.979,8.352,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.586,-1.253,3.0,0.051000000000000004,8.0,8.0,20.0
119,-10.439,15.449,3.0,0.051000000000000004,8.0,8.0,20.0
120,-9.514,13.719,3.0,0.051000000000000004,8.0,8.0,20.0
121,2.475,2.848,3.0,0.051000000000000004,8.0,8.0,20.0
122,-11.09,13.735,3.0,0.051000000000000004,8.0,8.0,20.0
123,-11.821,10.923,3.0,0.051000000000000004,8.0,8.0,20.0
124,-18.078,12.119,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.117,-1.533,3.0,0.051000000000000004,8.0,8.0,20.0
126,-8.491,10.155,3.0,0.051000000000000004,8.0,8.0,20.0
127,-2.911,-4.209,3.0,0.051000000000000004,8.0,8.0,20.0
128,-1.967,2.185,3.0,0.051000000000000004,8.0,8.0,20.0
129,3.25,4.326,3.0,0.051000000000000004,8.0,8.0,20.0
130,-19.04,17.192,3.0,0.051000000000000004,8.0,8.0,20.0
131,4.911,1.903,3.0,0.051000000000000004,8.0,8.0,20.0
132,-2.58,-3.14,3.0,0.051000000000000004,8.0,8.0,20.0
133,-1.922,-2.071,3.0,0.051000000000000004,8.0,8.0,20.0
134,-12.213,11.345,3.0,0.051000000000000004,8.0,8.0,20.0
135,-0.544,-6.155,3.0,0.051000000000000004,8.0,8.0,20.0
136,-3.292,-19.637,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.926,13.407,3.0,0.051000000000000004,8.0,8.0,20.0
138,-17.695,16.486,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.76,-17.473,3.0,0.051000000000000004,8.0,8.0,20.0
140,-7.932,7.287,3.0,0.051000000000000004,8.0,8.0,20.0
141,-7.606,0.059,3.0,0.051000000000000004,8.0,8.0,20.0
142,-2.499,-0.952,3.0,0.051000000000000004,8.0,8.0,20.0
143,-18.368,14.384,3.0,0.051000000000000004,8.0,8.0,20.0
144,-14.997,8.201,3.0,0.051000000000000004,8.0,8.0,20.0
145,-10.228,-2.196,3.0,0.051000000000000004,8.0,8.0,20.0
146,-3.434,14.747,3.0,0.051000000000000004,8.0,8.0,20.0
147,-15.466,12.613,3.0,0.051000000000000004,8.0,8.0,20.0
148,-15.82,11.85,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.233,0.348,3.0,0.051000000000000004,8.0,8.0,20.0
150,-16.834,13.585,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.75,13.297,3.0,0.051000000000000004,8.0,8.0,20.0
152,-0.354,-16.946,3.0,0.051000000000000004,8.0,8.0,20.0
153,-16.104,10.568,3.0,0.051000000000000004,8.0,8.0,20.0
154,-11.497,1.354,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.652,-5.551,3.0,0.051000000000000004,8.0,8.0,20.0
156,-14.441,11.059,3.0,0.051000000000000004,8.0,8.0,20.0
157,-0.353,-17.998,3.0,0.051000000000000004,8.0,8.0,20.0
158,-2.107,-5.468,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.13,10.779,3.0,0.051000000000000004,8.0,8.0,20.0
160,-15.632,13.122,3.0,0.051000000000000004,8.0,8.0,20.0
161,-2.565,0.608,3.0,0.051000000000000004,8.0,8.0,20.0
162,-2.228,14.267,3.0,0.051000000000000004,8.0,8.0,20.0
163,-0.618,-3.406,3.0,0.051000000000000004,8.0,8.0,20.0
164,-7.512,10.87,3.0,0.051000000000000004,8.0,8.0,20.0
165,2.923,6.076,3.0,0.051000000000000004,8.0,8.0,20.0
166,-5.737,5.779,3.0,0.051000000000000004,8.0,8.0,20.0
167,-2.573,-4.14,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.467,-2.238,3.0,0.051000000000000004,8.0,8.0,20.0
169,-13.141,5.788,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.905,-4.2,3.0,0.051000000000000004,8.0,8.0,20.0
171,0.034,-2.46,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.985,1.127,3.0,0.051000000000000004,8.0,8.0,20.0
173,-9.712,-1.969,3.0,0.051000000000000004,8.0,8.0,20.0
174,-1.881,-2.12,3.0,0.051000000000000004,8.0,8.0,20.0
175,-3.404,-0.709,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.922,-18.602,3.0,0.051000000000000004,8.0,8.0,20.0
177,-3.587,-5.239,3.0,0.051000000000000004,8.0,8.0,20.0
178,0.246,-2.809,3.0,0.051000000000000004,8.0,8.0,20.0
179,-2.158,14.398,3.0,0.051000000000000004,8.0,8.0,20.0
180,-19.713,10.905,3.0,0.051000000000000004,8.0,8.0,20.0
181,-15.303,14.136,3.0,0.051000000000000004,8.0,8.0,20.0
182,-10.734,18.43,3.0,0.051000000000000004,8.0,8.0,20.0
183,-11.953,12.294,3.0,0.051000000000000004,8.0,8.0,20.0
184,-0.609,-18.478,3.0,0.051000000000000004,8.0,8.0,20.0
185,-2.925,0.98,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.615,-8.45,3.0,0.051000000000000004,8.0,8.0,20.0
187,2.434,1.45,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.298,14.652,3.0,0.051000000000000004,8.0,8.0,20.0
189,0.119,3.108,3.0,0.051000000000000004,8.0,8.0,20.0
190,-6.226,-1.254,3.0,0.051000000000000004,8.0,8.0,20.0
191,-21.647,8.254,3.0,0.051000000000000004,8.0,8.0,20.0
192,-15.83,12.159,3.0,0.051000000000000004,8.0,8.0,20.0
193,-20.653,7.225,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.217,-5.702,3.0,0.051000000000000004,8.0,8.0,20.0
195,-18.442,11.536,3.0,0.051000000000000004,8.0,8.0,20.0
196,-17.102,14.47,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.343,-17.853,3.0,0.051000000000000004,8.0,8.0,20.0
198,-9.034,12.872,3.0,0.051000000000000004,8.0,8.0,20.0
199,-0.134,-3.823,3.0,0.051000000000000004,8.0,8.0,20.0
200,-14.438,12.365,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.058,-6.526,3.0,0.051000000000000004,8.0,8.0,20.0
202,-3.335,-7.054,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.025,-3.178,3.0,0.051000000000000004,8.0,8.0,20.0
204,-7.079,11.072,3.0,0.051000000000000004,8.0,8.0,20.0
205,-11.741,7.858,3.0,0.051000000000000004,8.0,8.0,20.0
206,-17.831,11.015,3.0,0.051000000000000004,8.0,8.0,20.0
207,0.46,-3.426,3.0,0.051000000000000004,8.0,8.0,20.0
208,2.441,1.8,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.691,-9.043,3.0,0.051000000000000004,8.0,8.0,20.0
210,-16.917,10.996,3.0,0.051000000000000004,8.0,8.0,20.0
211,-11.029,13.947,3.0,0.051000000000000004,8.0,8.0,20.0
212,-10.515,10.393,3.0,0.051000000000000004,8.0,8.0,20.0
213,-5.57,1.505,3.0,0.051000000000000004,8.0,8.0,20.0
214,0.129,-3.868,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.183,8.655,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.271,12.873,3.0,0.051000000000000004,8.0,8.0,20.0
217,-4.762,-3.861,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.941,-7.236,3.0,0.051000000000000004,8.0,8.0,20.0
219,-12.024,14.295,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.179,-21.127,3.0,0.051000000000000004,8.0,8.0,20.0
221,-4.281,15.359,3.0,0.051000000000000004,8.0,8.0,20.0
222,-15.521,14.352,3.0,0.051000000000000004,8.0,8.0,20.0
223,-18.936,11.948,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.839,-0.786,3.0,0.051000000000000004,8.0,8.0,20.0
225,-15.961,13.104,3.0,0.051000000000000004,8.0,8.0,20.0
226,-15.843,16.892,3.0,0.051000000000000004,8.0,8.0,20.0
227,-19.983,11.839,3.0,0.051000000000000004,8.0,8.0,20.0
228,-9.39,14.996,3.0,0.051000000000000004,8.0,8.0,20.0
229,-19.196,14.125,3.0,0.051000000000000004,8.0,8.0,20.0
230,-3.836,0.108,3.0,0.051000000000000004,8.0,8.0,20.0
231,-7.368,3.603,3.0,0.051000000000000004,8.0,8.0,20.0
232,-5.093,1.855,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.276,-2.837,3.0,0.051000000000000004,8.0,8.0,20.0
234,-18.706,10.931,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.871,13.35,3.0,0.051000000000000004,8.0,8.0,20.0
236,-7.025,6.967,3.0,0.051000000000000004,8.0,8.0,20.0
237,-8.515,15.891,3.0,0.051000000000000004,8.0,8.0,20.0
238,-10.223,10.947,3.0,0.051000000000000004,8.0,8.0,20.0
239,-2.729,1.287,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.806,0.692,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.543,-0.459,3.0,0.051000000000000004,8.0,8.0,20.0
242,-8.005,16.419,3.0,0.051000000000000004,8.0,8.0,20.0
243,-6.502,14.21,3.0,0.051000000000000004,8.0,8.0,20.0
244,-1.02,0.162,3.0,0.051000000000000004,8.0,8.0,20.0
245,-11.366,11.918,3.0,0.051000000000000004,8.0,8.0,20.0
246,-6.952,11.294,3.0,0.051000000000000004,8.0,8.0,20.0
247,-1.135,-3.082,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.456,-6.91,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.471,-2.492,3.0,0.051000000000000004,8.0,8.0,20.0
250,-16.208,16.973,3.0,0.051000000000000004,8.0,8.0,20.0
251,-12.919,18.611,3.0,0.051000000000000004,8.0,8.0,20.0
252,-0.62,0.761,3.0,0.051000000000000004,8.0,8.0,20.0
253,3.084,1.41,3.0,0.051000000000000004,8.0,8.0,20.0
254,-3.883,2.311,3.0,0.051000000000000004,8.0,8.0,20.0
255,-8.516,9.739,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.58,7.187,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.903,-4.343,3.0,0.051000000000000004,8.0,8.0,20.0
258,-4.384,-4.476,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.133,-4.268,3.0,0.051000000000000004,8.0,8.0,20.0
260,3.053,3.665,3.0,0.051000000000000004,8.0,8.0,20.0
261,-0.364,-2.005,3.0,0.051000000000000004,8.0,8.0,20.0
262,1.078,3.459,3.0,0.051000000000000004,8.0,8.0,20.0
263,-4.949,-1.429,3.0,0.051000000000000004,8.0,8.0,20.0
264,-19.697,15.153,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.765,-21.537,3.0,0.051000000000000004,8.0,8.0,20.0
266,-21.562,11.47,3.0,0.051000000000000004,8.0,8.0,20.0
267,-11.311,12.411,3.0,0.051000000000000004,8.0,8.0,20.0
268,-10.308,11.945,3.0,0.051000000000000004,8.0,8.0,20.0
269,-13.918,12.095,3.0,0.051000000000000004,8.0,8.0,20.0
270,-3.537,-1.64,3.0,0.051000000000000004,8.0,8.0,20.0
271,5.162,2.975,3.0,0.051000000000000004,8.0,8.0,20.0
272,-3.016,-15.251,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.938,-6.059,3.0,0.051000000000000004,8.0,8.0,20.0
274,-10.824,17.889,3.0,0.051000000000000004,8.0,8.0,20.0
275,2.255,-0.807,3.0,0.051000000000000004,8.0,8.0,20.0
276,-13.826,10.2,3.0,0.051000000000000004,8.0,8.0,20.0
277,-0.604,-17.922,3.0,0.051000000000000004,8.0,8.0,20.0
278,-5.529,-0.281,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.833,-3.023,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.029,-11.331,3.0,0.051000000000000004,8.0,8.0,20.0
281,1.387,0.05,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.072,4.745,3.0,0.051000000000000004,8.0,8.0,20.0
283,-10.986,1.125,3.0,0.051000000000000004,8.0,8.0,20.0
284,-11.116,18.462,3.0,0.051000000000000004,8.0,8.0,20.0
285,-15.781,10.304,3.0,0.051000000000000004,8.0,8.0,20.0
286,1.232,-7.596,3.0,0.051000000000000004,8.0,8.0,20.0
287,3.209,5.822,3.0,0.051000000000000004,8.0,8.0,20.0
288,-2.112,-21.419,3.0,0.051000000000000004,8.0,8.0,20.0
289,-11.572,13.299,3.0,0.051000000000000004,8.0,8.0,20.0
290,-9.376,16.768,3.0,0.051000000000000004,8.0,8.0,20.0
291,-0.716,3.562,3.0,0.051000000000000004,8.0,8.0,20.0
292,-8.767,12.199,3.0,0.051000000000000004,8.0,8.0,20.0
293,-0.069,1.133,3.0,0.051000000000000004,8.0,8.0,20.0
294,-10.006,7.366,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.613,14.199,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.818,2.308,3.0,0.051000000000000004,8.0,8.0,20.0
297,-14.915,11.209,3.0,0.051000000000000004,8.0,8.0,20.0
298,-0.876,-3.802,3.0,0.051000000000000004,8.0,8.0,20.0
299,0.092,2.389,3.0,0.051000000000000004,8.0,8.0,20.0
300,-7.363,-1.049,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.658,-21.549,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.962,0.671,3.0,0.051000000000000004,8.0,8.0,20.0
303,-23.414,11.916,3.0,0.051000000000000004,8.0,8.0,20.0
304,2.464,0.973,3.0,0.051000000000000004,8.0,8.0,20.0
305,-12.308,17.116,3.0,0.051000000000000004,8.0,8.0,20.0
306,-2.951,-6.165,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.792,2.516,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.143,-5.799,3.0,0.051000000000000004,8.0,8.0,20.0
309,-7.896,10.09,3.0,0.051000000000000004,8.0,8.0,20.0
310,-5.914,11.423,3.0,0.051000000000000004,8.0,8.0,20.0
311,-9.125,15.543,3.0,0.051000000000000004,8.0,8.0,20.0
312,-8.098,11.845,3.0,0.051000000000000004,8.0,8.0,20.0
313,-12.189,4.725,3.0,0.051000000000000004,8.0,8.0,20.0
314,-15.557,13.069,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.695,-4.822,3.0,0.051000000000000004,8.0,8.0,20.0
316,-0.39,-7.805,3.0,0.051000000000000004,8.0,8.0,20.0
317,-7.767,6.959,3.0,0.051000000000000004,8.0,8.0,20.0
318,-17.082,-0.085,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.099,-8.184,3.0,0.051000000000000004,8.0,8.0,20.0
320,0.994,3.121,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.718,1.548,3.0,0.051000000000000004,8.0,8.0,20.0
322,-21.05,9.785,3.0,0.051000000000000004,8.0,8.0,20.0
323,-8.476,8.284,3.0,0.051000000000000004,8.0,8.0,20.0
324,-19.281,10.678,3.0,0.051000000000000004,8.0,8.0,20.0
325,-20.322,11.092,3.0,0.051000000000000004,8.0,8.0,20.0
326,-12.13,13.02,3.0,0.051000000000000004,8.0,8.0,20.0
327,-4.505,4.053,3.0,0.051000000000000004,8.0,8.0,20.0
328,-16.016,13.209,3.0,0.051000000000000004,8.0,8.0,20.0
329,-11.281,9.376,3.0,0.051000000000000004,8.0,8.0,20.0
330,-4.684,-4.743,3.0,0.051000000000000004,8.0,8.0,20.0
331,-6.978,9.469,3.0,0.051000000000000004,8.0,8.0,20.0
332,-6.944,7.639,3.0,0.051000000000000004,8.0,8.0,20.0
333,-19.769,8.801,3.0,0.051000000000000004,8.0,8.0,20.0
334,-1.362,-18.655,3.0,0.051000000000000004,8.0,8.0,20.0
335,3.471,4.183,3.0,0.051000000000000004,8.0,8.0,20.0
336,-3.158,0.073,3.0,0.051000000000000004,8.0,8.0,20.0
337,-7.222,9.882,3.0,0.051000000000000004,8.0,8.0,20.0
338,-8.643,10.648,3.0,0.051000000000000004,8.0,8.0,20.0
339,0.021,-3.615,3.0,0.051000000000000004,8.0,8.0,20.0
340,-4.415,-1.739,3.0,0.051000000000000004,8.0,8.0,20.0
341,0.638,-3.995,3.0,0.051000000000000004,8.0,8.0,20.0
342,-6.862,11.469,3.0,0.051000000000000004,8.0,8.0,20.0
343,-10.998,13.413,3.0,0.051000000000000004,8.0,8.0,20.0
344,-2.332,4.363,3.0,0.051000000000000004,8.0,8.0,20.0
345,-15.55,8.709,3.0,0.051000000000000004,8.0,8.0,20.0
346,-9.352,13.836,3.0,0.051000000000000004,8.0,8.0,20.0
347,-10.969,4.265,3.0,0.051000000000000004,8.0,8.0,20.0
348,-17.941,8.52,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.311,-7.902,3.0,0.051000000000000004,8.0,8.0,20.0
350,2.049,-0.52,3.0,0.051000000000000004,8.0,8.0,20.0
351,-7.943,-0.557,3.0,0.051000000000000004,8.0,8.0,20.0
352,-4.787,-4.255,3.0,0.051000000000000004,8.0,8.0,20.0
353,-9.031,11.334,3.0,0.051000000000000004,8.0,8.0,20.0
354,0.276,-3.357,3.0,0.051000000000000004,8.0,8.0,20.0
355,-6.662,12.016,3.0,0.051000000000000004,8.0,8.0,20.0
356,2.724,-0.082,3.0,0.051000000000000004,8.0,8.0,20.0
357,-8.443,0.416,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.013,12.718,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.079,-4.604,3.0,0.051000000000000004,8.0,8.0,20.0
360,-16.234,9.259,3.0,0.051000000000000004,8.0,8.0,20.0
361,-3.393,1.493,3.0,0.051000000000000004,8.0,8.0,20.0
362,1.408,3.242,3.0,0.051000000000000004,8.0,8.0,20.0
363,-10.172,13.954,3.0,0.051000000000000004,8.0,8.0,20.0
364,-19.259,7.444,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.172,-1.794,3.0,0.051000000000000004,8.0,8.0,20.0
366,-2.714,0.297,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.565,-1.547,3.0,0.051000000000000004,8.0,8.0,20.0
368,-2.225,-1.973,3.0,0.051000000000000004,8.0,8.0,20.0
369,-2.564,-5.697,3.0,0.051000000000000004,8.0,8.0,20.0
370,-9.179,14.16,3.0,0.051000000000000004,8.0,8.0,20.0
371,-2.561,-2.45,3.0,0.051000000000000004,8.0,8.0,20.0
372,-6.807,0.499,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.229,-2.614,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.981,-7.626,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.984,0.374,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.412,0.584,3.0,0.051000000000000004,8.0,8.0,20.0
377,-9.262,13.962,3.0,0.051000000000000004,8.0,8.0,20.0
378,-9.57,10.33,3.0,0.051000000000000004,8.0,8.0,20.0
379,2.959,-1.461,3.0,0.051000000000000004,8.0,8.0,20.0
380,-11.531,12.357,3.0,0.051000000000000004,8.0,8.0,20.0
381,0.914,-7.252,3.0,0.051000000000000004,8.0,8.0,20.0
382,4.748,2.607,3.0,0.051000000000000004,8.0,8.0,20.0
383,-3.051,-15.117,3.0,0.051000000000000004,8.0,8.0,20.0
384,-16.089,10.018,3.0,0.051000000000000004,8.0,8.0,20.0
385,-15.756,15.499,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.298,-4.368,3.0,0.051000000000000004,8.0,8.0,20.0
