in,x,y,q,tc,tr,te,tl
310,-9.026,7.937,3.0,0.051000000000000004,8.011064283588757,8.011064283588757,20.0
311,3.342,0.45,3.0,0.051000000000000004,8.024179600400696,8.024179600400696,20.0
312,-4.213,-1.15,3.0,0.051000000000000004,8.060640505896174,8.060640505896174,20.0
313,-1.958,-21.35,3.0,0.051000000000000004,8.075524875507266,8.075524875507266,20.0
314,-0.106,-1.752,3.0,0.051000000000000004,8.093727240814257,8.093727240814257,20.0
315,-2.382,0.68,3.0,0.051000000000000004,8.108796750815888,8.108796750815888,20.0
316,-15.439,9.494,3.0,0.051000000000000004,8.1097518468855,8.1097518468855,20.0
317,-13.246,14.903,3.0,0.051000000000000004,8.112706877049938,8.112706877049938,20.0
318,-1.885,-12.552,3.0,0.051000000000000004,8.123811000019838,8.123811000019838,20.0
319,-10.976,1.595,3.0,0.051000000000000004,8.163676414156303,8.163676414156303,20.0
320,-3.219,0.355,3.0,0.051000000000000004,8.168810762997335,8.168810762997335,20.0
321,-1.818,-17.601,3.0,0.051000000000000004,8.182518483362358,8.182518483362358,20.0
322,-8.454,-5.696,3.0,0.051000000000000004,8.239470416598227,8.239470416598227,20.0
323,-8.954,-3.722,3.0,0.051000000000000004,8.253102158133139,8.253102158133139,20.0
324,-8.633,11.191,3.0,0.051000000000000004,8.271674814418775,8.271674814418775,20.0
325,-0.499,-1.739,3.0,0.051000000000000004,8.273017749323294,8.273017749323294,20.0
326,-0.816,-2.443,3.0,0.051000000000000004,8.273407023817745,8.273407023817745,20.0
327,-2.322,-5.552,3.0,0.051000000000000004,8.302678368374277,8.302678368374277,20.0
328,-7.86,0.052,3.0,0.051000000000000004,8.303892323848267,8.303892323848267,20.0
329,-9.577,-4.588,3.0,0.051000000000000004,8.304000637989688,8.304000637989688,20.0
330,-10.495,13.589,3.0,0.051000000000000004,8.31590193770921,8.31590193770921,20.0
331,-1.209,0.732,3.0,0.051000000000000004,8.322094444191329,8.322094444191329,20.0
332,-19.766,12.282,3.0,0.051000000000000004,8.3389134573928,8.3389134573928,20.0
333,2.726,-1.719,3.0,0.051000000000000004,8.35926681610518,8.35926681610518,20.0
334,3.739,5.691,3.0,0.051000000000000004,8.371657043023195,8.371657043023195,20.0
335,-10.929,7.181,3.0,0.051000000000000004,8.40210003900896,8.40210003900896,20.0
336,-2.539,-2.413,3.0,0.051000000000000004,8.431551516646774,8.431551516646774,20.0
337,-15.707,12.978,3.0,0.051000000000000004,8.460481633154098,8.460481633154098,20.0
338,4.673,4.824,3.0,0.051000000000000004,8.47453913387362,8.47453913387362,20.0
339,-3.345,-6.459,3.0,0.051000000000000004,8.477027897229057,8.477027897229057,20.0
340,-5.202,2.146,3.0,0.051000000000000004,8.516999599658101,8.516999599658101,20.0
341,-10.599,10.957,3.0,0.051000000000000004,8.564541359217785,8.564541359217785,20.0
342,-1.674,-5.427,3.0,0.051000000000000004,8.573908916448222,8.573908916448222,20.0
343,-2.166,-3.712,3.0,0.051000000000000004,8.580410917544727,8.580410917544727,20.0
344,-1.445,-3.363,3.0,0.051000000000000004,8.589085591439856,8.589085591439856,20.0
345,-3.084,-15.088,3.0,0.051000000000000004,8.591870309579114,8.591870309579114,20.0
346,2.283,0.047,3.0,0.051000000000000004,8.613782077741732,8.613782077741732,20.0
347,-0.901,-3.037,3.0,0.051000000000000004,8.668780807872425,8.668780807872425,20.0
348,-8.76,15.262,3.0,0.051000000000000004,8.689196809594856,8.689196809594856,20.0
349,-5.948,-1.17,3.0,0.051000000000000004,8.68988236412352,8.68988236412352,20.0
350,-12.724,1.012,3.0,0.051000000000000004,8.690575898862894,8.690575898862894,20.0
351,-14.498,13.063,3.0,0.051000000000000004,8.693243847516491,8.693243847516491,20.0
352,3.076,-0.873,3.0,0.051000000000000004,8.704670710345976,8.704670710345976,20.0
353,-17.858,16.66,3.0,0.051000000000000004,8.728241830417744,8.728241830417744,20.0
354,-0.811,0.2,3.0,0.051000000000000004,8.764163365546572,8.764163365546572,20.0
355,-20.698,9.234,3.0,0.051000000000000004,8.764838882332628,8.764838882332628,20.0
356,-2.182,-4.371,3.0,0.051000000000000004,8.7650409993248,8.7650409993248,20.0
357,-9.328,18.383,3.0,0.051000000000000004,8.798684191093475,8.798684191093475,20.0
358,-9.552,-1.821,3.0,0.051000000000000004,8.800674351590104,8.800674351590104,20.0
359,-2.079,-20.036,3.0,0.051000000000000004,8.871728275261665,8.871728275261665,20.0
360,-13.283,9.653,3.0,0.051000000000000004,8.884999498564195,8.884999498564195,20.0
361,-18.534,14.131,3.0,0.051000000000000004,8.918833968466924,8.918833968466924,20.0
362,-11.659,-4.345,3.0,0.051000000000000004,8.960408674795524,8.960408674795524,20.0
363,-9.843,7.284,3.0,0.051000000000000004,8.971449556003899,8.971449556003899,20.0
364,-20.142,11.366,3.0,0.051000000000000004,8.971732926459842,8.971732926459842,20.0
365,-16.066,10.147,3.0,0.051000000000000004,9.028506289765978,9.028506289765978,20.0
366,-7.595,6.662,3.0,0.051000000000000004,9.04778096262144,9.04778096262144,20.0
367,-5.3,14.008,3.0,0.051000000000000004,9.05790268409358,9.05790268409358,20.0
368,-0.202,-17.612,3.0,0.051000000000000004,9.061752350564227,9.061752350564227,20.0
369,-3.742,0.731,3.0,0.051000000000000004,9.10694872016816,9.10694872016816,20.0
370,-18.804,10.63,3.0,0.051000000000000004,9.111455838079879,9.111455838079879,20.0
371,-0.931,-3.988,3.0,0.051000000000000004,9.16976527922782,9.16976527922782,20.0
