in,x,y,q,tc,tr,te,tl
109,-1.467,-18.343,3.0,0.051000000000000004,8.000338338318391,8.000338338318391,20.0
110,-0.102,-2.288,3.0,0.051000000000000004,8.01124812455879,8.01124812455879,20.0
111,-10.533,18.941,3.0,0.051000000000000004,8.025174809446037,8.025174809446037,20.0
112,-11.364,13.558,3.0,0.051000000000000004,8.035184465864177,8.035184465864177,20.0
113,-1.431,-4.464,3.0,0.051000000000000004,8.03707160150785,8.03707160150785,20.0
114,-10.146,6.447,3.0,0.051000000000000004,8.039925407753314,8.039925407753314,20.0
115,-0.989,-6.186,3.0,0.051000000000000004,8.062885796104023,8.062885796104023,20.0
116,-0.2,-18.279,3.0,0.051000000000000004,8.074915187572286,8.074915187572286,20.0
117,-8.99,15.958,3.0,0.051000000000000004,8.088476554282348,8.088476554282348,20.0
118,-1.253,-7.989,3.0,0.051000000000000004,8.105190512386674,8.105190512386674,20.0
119,-12.476,9.334,3.0,0.051000000000000004,8.112064554271573,8.112064554271573,20.0
120,0.694,-17.828,3.0,0.051000000000000004,8.115668866833184,8.115668866833184,20.0
121,-12.305,18.203,3.0,0.051000000000000004,8.116829742550689,8.116829742550689,20.0
122,-6.913,10.29,3.0,0.051000000000000004,8.148738046777247,8.148738046777247,20.0
123,-13.039,7.426,3.0,0.051000000000000004,8.167028759191092,8.167028759191092,20.0
124,-3.266,3.429,3.0,0.051000000000000004,8.177090039292677,8.177090039292677,20.0
125,1.205,-7.882,3.0,0.051000000000000004,8.185993213977172,8.185993213977172,20.0
126,-20.653,7.225,3.0,0.051000000000000004,8.18671314903002,8.18671314903002,20.0
127,3.189,5.717,3.0,0.051000000000000004,8.195866527974395,8.195866527974395,20.0
128,-3.775,-1.729,3.0,0.051000000000000004,8.203813275345858,8.203813275345858,20.0
129,2.395,-0.958,3.0,0.051000000000000004,8.21383344523786,8.21383344523786,20.0
130,0.347,-2.802,3.0,0.051000000000000004,8.268549168804745,8.268549168804745,20.0
131,-14.533,11.442,3.0,0.051000000000000004,8.277204588524107,8.277204588524107,20.0
132,-17.234,9.761,3.0,0.051000000000000004,8.277896802318027,8.277896802318027,20.0
133,-15.039,10.311,3.0,0.051000000000000004,8.282563995843214,8.282563995843214,20.0
134,-1.94,0.583,3.0,0.051000000000000004,8.28462007628556,8.28462007628556,20.0
135,-8.581,0.475,3.0,0.051000000000000004,8.297794921342334,8.297794921342334,20.0
136,-11.534,9.29,3.0,0.051000000000000004,8.309560569732222,8.309560569732222,20.0
137,-8.155,9.615,3.0,0.051000000000000004,8.333013795928775,8.333013795928775,20.0
138,-11.972,7.747,3.0,0.051000000000000004,8.342735589535877,8.342735589535877,20.0
139,1.621,0.183,3.0,0.051000000000000004,8.349042528311669,8.349042528311669,20.0
140,-11.007,14.186,3.0,0.051000000000000004,8.407937211627956,8.407937211627956,20.0
141,-6.775,9.757,3.0,0.051000000000000004,8.408664487927487,8.408664487927487,20.0
142,2.369,3.15,3.0,0.051000000000000004,8.41721521608026,8.41721521608026,20.0
143,3.528,-2.434,3.0,0.051000000000000004,8.425039912792322,8.425039912792322,20.0
144,-11.618,12.173,3.0,0.051000000000000004,8.42576102054144,8.42576102054144,20.0
145,-8.239,11.513,3.0,0.051000000000000004,8.429867863721167,8.429867863721167,20.0
146,-2.547,-22.516,3.0,0.051000000000000004,8.454105569888032,8.454105569888032,20.0
147,-1.847,-7.367,3.0,0.051000000000000004,8.472609788010725,8.472609788010725,20.0
