in,x,y,q,tc,tr,te,tl
344,-16.607,11.696,3.0,0.051000000000000004,9.801706314325006,9.801706314325006,20.0
345,-3.054,0.936,3.0,0.051000000000000004,9.846972787374927,9.846972787374927,20.0
346,-11.498,16.617,3.0,0.051000000000000004,9.859749605564353,9.859749605564353,20.0
347,-21.6,10.854,3.0,0.051000000000000004,9.885599774204104,9.885599774204104,20.0
348,-13.228,0.185,3.0,0.051000000000000004,9.889066007241448,9.889066007241448,20.0
349,-0.652,-6.842,3.0,0.051000000000000004,9.891948479279755,9.891948479279755,20.0
350,1.552,0.717,3.0,0.051000000000000004,9.912982162858599,9.912982162858599,20.0
351,-0.592,-2.191,3.0,0.051000000000000004,9.935201812769737,9.935201812769737,20.0
352,-5.549,-1.876,3.0,0.051000000000000004,9.948675098319974,9.948675098319974,20.0
353,-11.297,-1.581,3.0,0.051000000000000004,9.956355898020679,9.956355898020679,20.0
354,-3.201,-5.48,3.0,0.051000000000000004,9.957480829016543,9.957480829016543,20.0
355,-16.856,12.263,3.0,0.051000000000000004,9.980051964765519,9.980051964765519,20.0
356,-10.782,1.168,3.0,0.051000000000000004,9.98769937179725,9.98769937179725,20.0
357,-3.738,-1.576,3.0,0.051000000000000004,10.005147308435218,10.005147308435218,20.0
358,4.334,2.58,3.0,0.051000000000000004,10.046201161321711,10.046201161321711,20.0
359,-0.187,-6.275,3.0,0.051000000000000004,10.054979248357373,10.054979248357373,20.0
360,-6.988,10.799,3.0,0.051000000000000004,10.058011363636012,10.058011363636012,20.0
361,2.673,6.17,3.0,0.051000000000000004,10.0630012837333,10.0630012837333,20.0
362,-9.912,18.323,3.0,0.051000000000000004,10.091158313749943,10.091158313749943,20.0
363,-14.275,14.662,3.0,0.051000000000000004,10.095181388405628,10.095181388405628,20.0
364,-0.413,-5.436,3.0,0.051000000000000004,10.116730183451857,10.116730183451857,20.0
365,-19.626,12.157,3.0,0.051000000000000004,10.141173518534153,10.141173518534153,20.0
366,-0.918,0.322,3.0,0.051000000000000004,10.149009121127165,10.149009121127165,20.0
367,-1.14,-7.423,3.0,0.051000000000000004,10.187993864846913,10.187993864846913,20.0
368,-0.342,-2.472,3.0,0.051000000000000004,10.197437080281068,10.197437080281068,20.0
369,-2.221,1.982,3.0,0.051000000000000004,10.204023579692038,10.204023579692038,20.0
370,-8.405,16.507,3.0,0.051000000000000004,10.219910338636911,10.219910338636911,20.0
371,-5.205,-2.545,3.0,0.051000000000000004,10.220713311329002,10.220713311329002,20.0
372,-0.996,-2.668,3.0,0.051000000000000004,10.2886854103503,10.2886854103503,20.0
373,-4.787,-4.255,3.0,0.051000000000000004,10.291741187730505,10.291741187730505,20.0
374,-15.625,-0.214,3.0,0.051000000000000004,10.345615600003642,10.345615600003642,20.0
375,-0.751,1.1,3.0,0.051000000000000004,10.356828132571161,10.356828132571161,20.0
376,-2.517,3.409,3.0,0.051000000000000004,10.368316793978295,10.368316793978295,20.0
377,-11.489,13.471,3.0,0.051000000000000004,10.370189482068595,10.370189482068595,20.0
378,-9.745,7.147,3.0,0.051000000000000004,10.400074701561767,10.400074701561767,20.0
379,2.825,-0.272,3.0,0.051000000000000004,10.43960546429007,10.43960546429007,20.0
380,-9.105,17.724,3.0,0.051000000000000004,10.482485172525884,10.482485172525884,20.0
381,-18.021,10.621,3.0,0.051000000000000004,10.532172332454337,10.532172332454337,20.0
382,-2.144,-4.691,3.0,0.051000000000000004,10.532882581357178,10.532882581357178,20.0
383,-16.149,9.021,3.0,0.051000000000000004,10.555514562893741,10.555514562893741,20.0
384,-8.662,9.001,3.0,0.051000000000000004,10.558325348496645,10.558325348496645,20.0
385,2.242,1.936,3.0,0.051000000000000004,10.566537894142524,10.566537894142524,20.0
386,-12.179,12.063,3.0,0.051000000000000004,10.623377485283225,10.623377485283225,20.0
387,-9.938,14.82,3.0,0.051000000000000004,10.657324192786438,10.657324192786438,20.0
388,3.076,-1.266,3.0,0.051000000000000004,10.673287590958605,10.673287590958605,20.0
389,-12.183,-4.73,3.0,0.051000000000000004,10.705596183134663,10.705596183134663,20.0
390,-1.559,0.455,3.0,0.051000000000000004,10.712434352187113,10.712434352187113,20.0
391,-4.905,11.381,3.0,0.051000000000000004,10.725299553796006,10.725299553796006,20.0
392,3.576,1.96,3.0,0.051000000000000004,10.75328233190293,10.75328233190293,20.0
393,-21.004,9.541,3.0,0.051000000000000004,10.786407344467166,10.786407344467166,20.0
394,-5.818,-2.937,3.0,0.051000000000000004,10.790939612362257,10.790939612362257,20.0
395,1.809,4.377,3.0,0.051000000000000004,10.839049451266314,10.839049451266314,20.0
396,-2.07,-4.197,3.0,0.051000000000000004,10.849661113086324,10.849661113086324,20.0
397,-6.738,17.025,3.0,0.051000000000000004,10.863171737287832,10.863171737287832,20.0
398,-17.852,7.344,3.0,0.051000000000000004,10.876406048353031,10.876406048353031,20.0
399,-3.539,14.911,3.0,0.051000000000000004,10.87847192042519,10.87847192042519,20.0
400,-13.169,14.935,3.0,0.051000000000000004,10.916175298717146,10.916175298717146,20.0
401,-10.626,7.222,3.0,0.051000000000000004,10.967384104717521,10.967384104717521,20.0
402,-10.246,-1.949,3.0,0.051000000000000004,11.003772233587414,11.003772233587414,20.0
403,-8.246,-5.248,3.0,0.051000000000000004,11.006681423319787,11.006681423319787,20.0
404,-10.686,-3.548,3.0,0.051000000000000004,11.035935538482269,11.035935538482269,20.0
405,-16.179,11.431,3.0,0.051000000000000004,11.049648652396225,11.049648652396225,20.0
406,-19.643,10.783,3.0,0.051000000000000004,11.057000681842352,11.057000681842352,20.0
407,-11.166,9.213,3.0,0.051000000000000004,11.057491976719103,11.057491976719103,20.0
408,-11.349,17.138,3.0,0.051000000000000004,11.098030604846144,11.098030604846144,20.0
409,-11.843,9.408,3.0,0.051000000000000004,11.099792041076263,11.099792041076263,20.0
410,-15.402,10.697,3.0,0.051000000000000004,11.12347741277436,11.12347741277436,20.0
411,-13.695,9.708,3.0,0.051000000000000004,11.125652253046594,11.125652253046594,20.0
412,-15.184,8.096,3.0,0.051000000000000004,11.155551581874764,11.155551581874764,20.0
413,-11.454,10.617,3.0,0.051000000000000004,11.168519422316317,11.168519422316317,20.0
414,-2.825,1.375,3.0,0.051000000000000004,11.210922803863651,11.210922803863651,20.0
415,-11.418,12.952,3.0,0.051000000000000004,11.215473407332427,11.215473407332427,20.0
416,-9.839,12.086,3.0,0.051000000000000004,11.218328723944396,11.218328723944396,20.0
417,-0.986,-4.946,3.0,0.051000000000000004,11.247330332199233,11.247330332199233,20.0
418,-3.467,-3.023,3.0,0.051000000000000004,11.248989308464306,11.248989308464306,20.0
419,-0.534,-7.774,3.0,0.051000000000000004,11.254251088648287,11.254251088648287,20.0
420,-8.223,7.743,3.0,0.051000000000000004,11.263731793958728,11.263731793958728,20.0
421,4.917,1.941,3.0,0.051000000000000004,11.279581483136393,11.279581483136393,20.0
422,-8.649,-0.175,3.0,0.051000000000000004,11.316713318578108,11.316713318578108,20.0
423,-11.014,8.771,3.0,0.051000000000000004,11.345145651932869,11.345145651932869,20.0
424,-0.71,-6.956,3.0,0.051000000000000004,11.363562325161105,11.363562325161105,20.0
425,-17.115,10.957,3.0,0.051000000000000004,11.368824498221315,11.368824498221315,20.0
426,-18.733,9.539,3.0,0.051000000000000004,11.372498886061663,11.372498886061663,20.0
427,-11.235,7.718,3.0,0.051000000000000004,11.439244431410305,11.439244431410305,20.0
428,0.374,-1.934,3.0,0.051000000000000004,11.467215181178464,11.467215181178464,20.0
429,2.432,4.812,3.0,0.051000000000000004,11.477673595527232,11.477673595527232,20.0
430,-12.85,0.182,3.0,0.051000000000000004,11.488368091026302,11.488368091026302,20.0
431,-0.401,-4.416,3.0,0.051000000000000004,11.507128960062992,11.507128960062992,20.0
432,-11.499,18.764,3.0,0.051000000000000004,11.516931403400648,11.516931403400648,20.0
433,-2.098,14.254,3.0,0.051000000000000004,11.531350908681079,11.531350908681079,20.0
434,-14.828,15.346,3.0,0.051000000000000004,11.548962317489089,11.548962317489089,20.0
435,-3.13,-17.586,3.0,0.051000000000000004,11.567201869308464,11.567201869308464,20.0
436,-6.055,11.739,3.0,0.051000000000000004,11.568098780216545,11.568098780216545,20.0
437,-4.192,-5.457,3.0,0.051000000000000004,11.622324478921907,11.622324478921907,20.0
438,-7.702,0.339,3.0,0.051000000000000004,11.647754549414179,11.647754549414179,20.0
439,-2.823,3.63,3.0,0.051000000000000004,11.659887424501491,11.659887424501491,20.0
440,-11.261,9.47,3.0,0.051000000000000004,11.679474466513991,11.679474466513991,20.0
441,0.342,-2.974,3.0,0.051000000000000004,11.730881182823277,11.730881182823277,20.0
442,-1.396,-18.018,3.0,0.051000000000000004,11.738720371512166,11.738720371512166,20.0
443,-17.096,14.29,3.0,0.051000000000000004,11.791986731894601,11.791986731894601,20.0
444,-5.24,15.582,3.0,0.051000000000000004,11.801479211892705,11.801479211892705,20.0
445,0.168,2.566,3.0,0.051000000000000004,11.8130206483596,11.8130206483596,20.0
446,-0.654,1.237,3.0,0.051000000000000004,11.818673754062536,11.818673754062536,20.0
447,-8.127,12.353,3.0,0.051000000000000004,11.820691073763905,11.820691073763905,20.0
448,-11.633,14.175,3.0,0.051000000000000004,11.84602265516092,11.84602265516092,20.0
449,-1.28,0.098,3.0,0.051000000000000004,11.863649249168297,11.863649249168297,20.0
450,-2.688,-0.131,3.0,0.051000000000000004,11.866185527078343,11.866185527078343,20.0
451,2.317,-1.636,3.0,0.051000000000000004,11.900028557562024,11.900028557562024,20.0
452,-12.038,10.554,3.0,0.051000000000000004,11.904101194811053,11.904101194811053,20.0
453,-1.887,-2.026,3.0,0.051000000000000004,11.914478995812553,11.914478995812553,20.0
454,-0.065,-7.399,3.0,0.051000000000000004,11.917957647638216,11.917957647638216,20.0
455,-5.791,14.593,3.0,0.051000000000000004,12.013510672269794,12.013510672269794,20.0
456,-2.77,-4.303,3.0,0.051000000000000004,12.043962985566333,12.043962985566333,20.0
457,-15.174,-0.23,3.0,0.051000000000000004,12.070803199144773,12.070803199144773,20.0
458,-2.112,-23.212,3.0,0.051000000000000004,12.078891020731753,12.078891020731753,20.0
459,-15.754,8.686,3.0,0.051000000000000004,12.156783838412972,12.156783838412972,20.0
460,-1.838,-0.257,3.0,0.051000000000000004,12.160687766762686,12.160687766762686,20.0
461,1.015,-7.9,3.0,0.051000000000000004,12.175671408787636,12.175671408787636,20.0
462,3.042,-0.453,3.0,0.051000000000000004,12.2620647649017,12.2620647649017,20.0
463,-1.568,1.28,3.0,0.051000000000000004,12.299018827255246,12.299018827255246,20.0
464,-20.718,10.977,3.0,0.051000000000000004,12.361021055030353,12.361021055030353,20.0
465,-14.292,7.71,3.0,0.051000000000000004,12.385348552081313,12.385348552081313,20.0
466,-0.867,-8.279,3.0,0.051000000000000004,12.408106128899774,12.408106128899774,20.0
467,-2.03,-20.65,3.0,0.051000000000000004,12.410988688024593,12.410988688024593,20.0
468,-8.97,13.584,3.0,0.051000000000000004,12.415545599424291,12.415545599424291,20.0
469,-10.775,3.642,3.0,0.051000000000000004,12.458686841453748,12.458686841453748,20.0
470,-10.894,12.531,3.0,0.051000000000000004,12.465682351647136,12.465682351647136,20.0
471,-13.501,10.029,3.0,0.051000000000000004,12.481341718303893,12.481341718303893,20.0
472,-3.326,-6.907,3.0,0.051000000000000004,12.48425575830697,12.48425575830697,20.0
473,-0.318,-17.124,3.0,0.051000000000000004,12.486672442319904,12.486672442319904,20.0
474,-7.468,11.269,3.0,0.051000000000000004,12.533419967271406,12.533419967271406,20.0
475,2.024,3.243,3.0,0.051000000000000004,12.547991128209627,12.547991128209627,20.0
476,-11.933,14.361,3.0,0.051000000000000004,12.550017588358962,12.550017588358962,20.0
477,-5.952,-0.631,3.0,0.051000000000000004,12.56485638401427,12.56485638401427,20.0
478,-7.237,-5.587,3.0,0.051000000000000004,12.576910298247043,12.576910298247043,20.0
479,-9.945,13.977,3.0,0.051000000000000004,12.591551289849962,12.591551289849962,20.0
480,-15.771,10.767,3.0,0.051000000000000004,12.595181569656429,12.595181569656429,20.0
481,0.364,5.293,3.0,0.051000000000000004,12.621075933066338,12.621075933066338,20.0
482,-2.491,-19.68,3.0,0.051000000000000004,12.640950697341196,12.640950697341196,20.0
483,-8.968,15.805,3.0,0.051000000000000004,12.656004982432147,12.656004982432147,20.0
484,-12.439,13.172,3.0,0.051000000000000004,12.658267525334113,12.658267525334113,20.0
485,0.88,-7.412,3.0,0.051000000000000004,12.675935689349785,12.675935689349785,20.0
486,2.973,4.0,3.0,0.051000000000000004,12.680384001713279,12.680384001713279,20.0
487,-1.747,-4.353,3.0,0.051000000000000004,12.690203274696053,12.690203274696053,20.0
488,-16.606,10.522,3.0,0.051000000000000004,12.700835098794117,12.700835098794117,20.0
489,-3.671,-3.622,3.0,0.051000000000000004,12.706825264860203,12.706825264860203,20.0
490,-7.747,12.656,3.0,0.051000000000000004,12.800875923548675,12.800875923548675,20.0
491,-15.487,13.238,3.0,0.051000000000000004,12.80265807168071,12.80265807168071,20.0
492,-0.329,-3.928,3.0,0.051000000000000004,12.808239150091227,12.808239150091227,20.0
493,-7.733,11.292,3.0,0.051000000000000004,12.815236453042317,12.815236453042317,20.0
494,-1.054,-17.254,3.0,0.051000000000000004,12.851414916246775,12.851414916246775,20.0
495,-1.802,2.831,3.0,0.051000000000000004,12.85459963522416,12.85459963522416,20.0
496,-14.467,11.792,3.0,0.051000000000000004,12.85541497099386,12.85541497099386,20.0
497,-18.417,10.579,3.0,0.051000000000000004,12.865643258264969,12.865643258264969,20.0
498,-4.582,-1.284,3.0,0.051000000000000004,12.880138292497064,12.880138292497064,20.0
499,-9.207,9.678,3.0,0.051000000000000004,12.925935205516708,12.925935205516708,20.0
500,-1.989,-2.904,3.0,0.051000000000000004,12.976643427932139,12.976643427932139,20.0
501,-16.364,8.994,3.0,0.051000000000000004,12.984827528241343,12.984827528241343,20.0
502,-11.209,11.803,3.0,0.051000000000000004,13.026741371829486,13.026741371829486,20.0
503,-9.145,-4.015,3.0,0.051000000000000004,13.048375491697925,13.048375491697925,20.0
504,-1.185,-2.892,3.0,0.051000000000000004,13.07221453406603,13.07221453406603,20.0
505,-1.798,-5.605,3.0,0.051000000000000004,13.074911126403231,13.074911126403231,20.0
506,-11.123,-2.676,3.0,0.051000000000000004,13.098933280471083,13.098933280471083,20.0
507,-7.757,-5.948,3.0,0.051000000000000004,13.101149074926996,13.101149074926996,20.0
508,-4.313,1.505,3.0,0.051000000000000004,13.111831924529072,13.111831924529072,20.0
509,-0.993,-3.395,3.0,0.051000000000000004,13.120404502870654,13.120404502870654,20.0
510,-6.388,9.541,3.0,0.051000000000000004,13.14898775430023,13.14898775430023,20.0
511,-14.152,11.033,3.0,0.051000000000000004,13.166310167376814,13.166310167376814,20.0
512,-19.865,7.29,3.0,0.051000000000000004,13.1665034255715,13.1665034255715,20.0
513,1.474,1.426,3.0,0.051000000000000004,13.191836582516853,13.191836582516853,20.0
514,-14.784,13.743,3.0,0.051000000000000004,13.219058747900647,13.219058747900647,20.0
515,-1.121,1.139,3.0,0.051000000000000004,13.239860500858459,13.239860500858459,20.0
516,-2.805,-1.464,3.0,0.051000000000000004,13.251690182809476,13.251690182809476,20.0
517,-15.502,13.177,3.0,0.051000000000000004,13.269985141249384,13.269985141249384,20.0
518,0.092,-2.136,3.0,0.051000000000000004,13.279139854573428,13.279139854573428,20.0
519,-2.12,-21.681,3.0,0.051000000000000004,13.297734176674268,13.297734176674268,20.0
520,-10.733,9.713,3.0,0.051000000000000004,13.371162658286982,13.371162658286982,20.0
521,-9.591,8.526,3.0,0.051000000000000004,13.39482365530909,13.39482365530909,20.0
522,-11.636,-0.599,3.0,0.051000000000000004,13.399038674723649,13.399038674723649,20.0
523,-16.163,10.469,3.0,0.051000000000000004,13.405314936193651,13.405314936193651,20.0
524,-15.439,15.977,3.0,0.051000000000000004,13.410061190945969,13.410061190945969,20.0
525,-12.035,16.863,3.0,0.051000000000000004,13.426123219074091,13.426123219074091,20.0
526,-10.887,-2.945,3.0,0.051000000000000004,13.472594699570092,13.472594699570092,20.0
527,-9.562,18.964,3.0,0.051000000000000004,13.477490115230301,13.477490115230301,20.0
528,-7.807,-0.645,3.0,0.051000000000000004,13.486971906914675,13.486971906914675,20.0
529,-3.388,-3.913,3.0,0.051000000000000004,13.502080414738206,13.502080414738206,20.0
530,-14.212,8.557,3.0,0.051000000000000004,13.51241823147786,13.51241823147786,20.0
531,-9.074,-3.399,3.0,0.051000000000000004,13.528893777609348,13.528893777609348,20.0
532,0.883,-7.207,3.0,0.051000000000000004,13.542010451411766,13.542010451411766,20.0
533,-21.715,11.271,3.0,0.051000000000000004,13.556706712365658,13.556706712365658,20.0
534,-4.845,0.084,3.0,0.051000000000000004,13.574438031143556,13.574438031143556,20.0
535,-9.816,14.76,3.0,0.051000000000000004,13.593830399016861,13.593830399016861,20.0
536,-10.035,12.818,3.0,0.051000000000000004,13.616707498400444,13.616707498400444,20.0
537,-16.202,10.942,3.0,0.051000000000000004,13.630587757066019,13.630587757066019,20.0
538,-0.899,2.132,3.0,0.051000000000000004,13.651067680550426,13.651067680550426,20.0
539,-6.045,-1.21,3.0,0.051000000000000004,13.661085921889745,13.661085921889745,20.0
540,-0.48,-3.382,3.0,0.051000000000000004,13.663363677909206,13.663363677909206,20.0
541,-0.246,-4.193,3.0,0.051000000000000004,13.677159316805302,13.677159316805302,20.0
542,-19.73,9.267,3.0,0.051000000000000004,13.687820747563945,13.687820747563945,20.0
543,-0.338,-8.08,3.0,0.051000000000000004,13.739143081794614,13.739143081794614,20.0
544,-11.497,1.354,3.0,0.051000000000000004,13.749327615269944,13.749327615269944,20.0
545,-1.124,-6.916,3.0,0.051000000000000004,13.755423308005076,13.755423308005076,20.0
546,-11.243,8.62,3.0,0.051000000000000004,13.794761704015922,13.794761704015922,20.0
547,-9.995,17.736,3.0,0.051000000000000004,13.831773228076429,13.831773228076429,20.0
548,-2.93,-14.167,3.0,0.051000000000000004,13.836901297542699,13.836901297542699,20.0
549,-12.391,12.668,3.0,0.051000000000000004,13.837708962106493,13.837708962106493,20.0
550,-1.744,14.766,3.0,0.051000000000000004,13.844548902790295,13.844548902790295,20.0
551,1.299,-7.819,3.0,0.051000000000000004,13.851019314635431,13.851019314635431,20.0
552,-3.438,1.247,3.0,0.051000000000000004,13.869354355684441,13.869354355684441,20.0
553,-10.406,9.069,3.0,0.051000000000000004,13.869879705362209,13.869879705362209,20.0
554,0.498,-8.173,3.0,0.051000000000000004,13.877837371505455,13.877837371505455,20.0
555,-5.964,1.453,3.0,0.051000000000000004,13.884597021783236,13.884597021783236,20.0
556,-20.322,14.275,3.0,0.051000000000000004,13.889833529406783,13.889833529406783,20.0
557,-15.892,13.071,3.0,0.051000000000000004,13.917725002795232,13.917725002795232,20.0
558,-1.118,-18.763,3.0,0.051000000000000004,13.919513167417094,13.919513167417094,20.0
559,-10.807,11.167,3.0,0.051000000000000004,13.933039795640571,13.933039795640571,20.0
560,-3.232,-4.861,3.0,0.051000000000000004,13.94068158548557,13.94068158548557,20.0
561,-10.203,13.476,3.0,0.051000000000000004,13.947060324980853,13.947060324980853,20.0
