in,x,y,q,tc,tr,te,tl
446,-19.313,15.886,3.0,0.051000000000000004,8.022262289353645,8.022262289353645,20.0
447,-3.626,-3.047,3.0,0.051000000000000004,8.037056089893374,8.037056089893374,20.0
448,-10.53,13.217,3.0,0.051000000000000004,8.064361275669459,8.064361275669459,20.0
449,-15.468,13.155,3.0,0.051000000000000004,8.067073001481335,8.067073001481335,20.0
450,-8.029,-0.786,3.0,0.051000000000000004,8.069356466731492,8.069356466731492,20.0
451,-1.196,-4.125,3.0,0.051000000000000004,8.13289796688375,8.13289796688375,20.0
452,-1.596,-18.754,3.0,0.051000000000000004,8.153988294228203,8.153988294228203,20.0
453,-1.644,-6.971,3.0,0.051000000000000004,8.193148768000045,8.193148768000045,20.0
454,-0.743,-4.93,3.0,0.051000000000000004,8.193610219625805,8.193610219625805,20.0
455,-13.124,9.871,3.0,0.051000000000000004,8.266889031936756,8.266889031936756,20.0
456,-8.873,9.691,3.0,0.051000000000000004,8.402645686222172,8.402645686222172,20.0
457,-5.129,1.789,3.0,0.051000000000000004,8.545861174207488,8.545861174207488,20.0
458,-7.344,-0.078,3.0,0.051000000000000004,8.581019237156099,8.581019237156099,20.0
459,1.038,-6.568,3.0,0.051000000000000004,8.652549735219631,8.652549735219631,20.0
460,-18.491,12.37,3.0,0.051000000000000004,8.653091083052518,8.653091083052518,20.0
461,-0.224,-2.118,3.0,0.051000000000000004,8.69056074845891,8.69056074845891,20.0
462,-1.938,-8.999,3.0,0.051000000000000004,8.708970474867074,8.708970474867074,20.0
463,-0.6,-5.746,3.0,0.051000000000000004,8.77577957984919,8.77577957984919,20.0
464,-3.545,-5.327,3.0,0.051000000000000004,8.809136129786106,8.809136129786106,20.0
465,-8.879,12.671,3.0,0.051000000000000004,8.811943202684635,8.811943202684635,20.0
466,-12.169,-4.693,3.0,0.051000000000000004,8.884313250985594,8.884313250985594,20.0
467,3.341,2.004,3.0,0.051000000000000004,8.887840863327517,8.887840863327517,20.0
468,-2.396,0.922,3.0,0.051000000000000004,8.929233425679023,8.929233425679023,20.0
469,-16.08,14.16,3.0,0.051000000000000004,8.96564508800964,8.96564508800964,20.0
470,-9.827,11.58,3.0,0.051000000000000004,8.974468432588388,8.974468432588388,20.0
471,-9.185,13.76,3.0,0.051000000000000004,8.993075187121491,8.993075187121491,20.0
472,2.253,5.486,3.0,0.051000000000000004,9.041032467787497,9.041032467787497,20.0
473,-19.382,12.785,3.0,0.051000000000000004,9.096782736653372,9.096782736653372,20.0
474,-14.529,1.414,3.0,0.051000000000000004,9.21669025273783,9.21669025273783,20.0
475,-3.016,-22.119,3.0,0.051000000000000004,9.224197259195217,9.224197259195217,20.0
476,-8.053,11.967,3.0,0.051000000000000004,9.228463856344927,9.228463856344927,20.0
477,-2.456,15.58,3.0,0.051000000000000004,9.256100859703903,9.256100859703903,20.0
478,-2.492,-6.087,3.0,0.051000000000000004,9.283590058044457,9.283590058044457,20.0
479,-9.203,-4.036,3.0,0.051000000000000004,9.301196095473642,9.301196095473642,20.0
480,-2.078,-3.109,3.0,0.051000000000000004,9.353794643330207,9.353794643330207,20.0
481,-15.769,5.976,3.0,0.051000000000000004,9.362776420375534,9.362776420375534,20.0
482,-17.003,7.585,3.0,0.051000000000000004,9.588263622739664,9.588263622739664,20.0
483,-7.104,-0.606,3.0,0.051000000000000004,9.598553529148353,9.598553529148353,20.0
484,1.202,-7.878,3.0,0.051000000000000004,9.650938908630845,9.650938908630845,20.0
485,-1.049,-18.576,3.0,0.051000000000000004,9.684091945641002,9.684091945641002,20.0
486,-20.419,9.657,3.0,0.051000000000000004,9.793616748139314,9.793616748139314,20.0
487,-7.662,-5.089,3.0,0.051000000000000004,9.826221792772204,9.826221792772204,20.0
488,-10.008,0.468,3.0,0.051000000000000004,9.84650256691472,9.84650256691472,20.0
489,-0.889,-6.044,3.0,0.051000000000000004,9.863635513948159,9.863635513948159,20.0
490,-2.264,-5.56,3.0,0.051000000000000004,9.894174380912002,9.894174380912002,20.0
491,-1.418,-2.777,3.0,0.051000000000000004,9.90594884492561,9.90594884492561,20.0
492,-1.651,-7.977,3.0,0.051000000000000004,10.038864333701024,10.038864333701024,20.0
493,-0.551,0.648,3.0,0.051000000000000004,10.174427248698588,10.174427248698588,20.0
494,-2.044,-17.307,3.0,0.051000000000000004,10.27574667704212,10.27574667704212,20.0
495,-1.184,-7.768,3.0,0.051000000000000004,10.28977485995622,10.28977485995622,20.0
496,-1.494,-5.552,3.0,0.051000000000000004,10.334337570983216,10.334337570983216,20.0
497,-8.01,7.425,3.0,0.051000000000000004,10.364618237310696,10.364618237310696,20.0
498,3.268,0.318,3.0,0.051000000000000004,10.4662244276478,10.4662244276478,20.0
499,-5.698,-2.244,3.0,0.051000000000000004,10.509673329895266,10.509673329895266,20.0
500,-22.414,11.74,3.0,0.051000000000000004,10.509891398777635,10.509891398777635,20.0
501,3.227,-0.232,3.0,0.051000000000000004,10.575456022581228,10.575456022581228,20.0
502,-9.128,12.962,3.0,0.051000000000000004,10.652407925503102,10.652407925503102,20.0
503,-10.961,13.255,3.0,0.051000000000000004,10.74214817165307,10.74214817165307,20.0
504,-9.53,-1.884,3.0,0.051000000000000004,10.788534850617088,10.788534850617088,20.0
505,-1.181,-6.974,3.0,0.051000000000000004,10.792085628450664,10.792085628450664,20.0
506,-9.15,15.246,3.0,0.051000000000000004,10.8033608053132,10.8033608053132,20.0
507,-0.263,-4.13,3.0,0.051000000000000004,10.873100523235884,10.873100523235884,20.0
508,-22.083,9.462,3.0,0.051000000000000004,10.892061850675358,10.892061850675358,20.0
509,-16.047,10.399,3.0,0.051000000000000004,10.923468666338982,10.923468666338982,20.0
510,-11.992,18.744,3.0,0.051000000000000004,10.9836900583286,10.9836900583286,20.0
511,-16.67,13.125,3.0,0.051000000000000004,10.993327678830406,10.993327678830406,20.0
512,-5.632,5.723,3.0,0.051000000000000004,10.993344595118772,10.993344595118772,20.0
513,-1.488,4.434,3.0,0.051000000000000004,10.999935684606996,10.999935684606996,20.0
514,-7.608,5.078,3.0,0.051000000000000004,11.025506688886667,11.025506688886667,20.0
515,-5.088,-0.404,3.0,0.051000000000000004,11.033120504600237,11.033120504600237,20.0
516,1.968,-2.073,3.0,0.051000000000000004,11.059884123154887,11.059884123154887,20.0
517,-9.948,-3.18,3.0,0.051000000000000004,11.0675179767366,11.0675179767366,20.0
518,-10.578,14.156,3.0,0.051000000000000004,11.146393202340766,11.146393202340766,20.0
519,-1.303,-4.745,3.0,0.051000000000000004,11.168656394471638,11.168656394471638,20.0
520,0.436,-7.728,3.0,0.051000000000000004,11.174766993244686,11.174766993244686,20.0
521,0.452,-3.747,3.0,0.051000000000000004,11.178213453819044,11.178213453819044,20.0
522,-3.201,1.976,3.0,0.051000000000000004,11.199483732029357,11.199483732029357,20.0
523,-9.393,-1.494,3.0,0.051000000000000004,11.217586213106832,11.217586213106832,20.0
524,-19.138,10.659,3.0,0.051000000000000004,11.322771151587226,11.322771151587226,20.0
525,-11.663,17.3,3.0,0.051000000000000004,11.430701549896215,11.430701549896215,20.0
526,-10.789,17.262,3.0,0.051000000000000004,11.456738093184377,11.456738093184377,20.0
527,-0.146,-7.882,3.0,0.051000000000000004,11.498833110400083,11.498833110400083,20.0
528,-2.112,0.328,3.0,0.051000000000000004,11.572123533219868,11.572123533219868,20.0
529,-0.151,-3.426,3.0,0.051000000000000004,11.618244331282039,11.618244331282039,20.0
530,-5.995,1.624,3.0,0.051000000000000004,11.640915908396137,11.640915908396137,20.0
531,-9.423,-5.172,3.0,0.051000000000000004,11.673070948408585,11.673070948408585,20.0
532,-0.99,-4.99,3.0,0.051000000000000004,11.679526823176678,11.679526823176678,20.0
533,-10.092,15.684,3.0,0.051000000000000004,11.845967189248075,11.845967189248075,20.0
534,-1.618,-3.269,3.0,0.051000000000000004,11.94558876632715,11.94558876632715,20.0
535,-16.913,10.622,3.0,0.051000000000000004,11.958986605198822,11.958986605198822,20.0
536,-8.899,-3.606,3.0,0.051000000000000004,11.98279667059672,11.98279667059672,20.0
537,-1.458,-2.448,3.0,0.051000000000000004,11.98284037072949,11.98284037072949,20.0
538,-0.932,-6.997,3.0,0.051000000000000004,12.006580221180288,12.006580221180288,20.0
539,-2.99,-15.973,3.0,0.051000000000000004,12.020948774147527,12.020948774147527,20.0
540,-8.274,10.23,3.0,0.051000000000000004,12.024352646303704,12.024352646303704,20.0
541,-6.217,-2.26,3.0,0.051000000000000004,12.065836126574206,12.065836126574206,20.0
542,-20.273,7.268,3.0,0.051000000000000004,12.078401623859191,12.078401623859191,20.0
543,-9.515,7.244,3.0,0.051000000000000004,12.139357228724347,12.139357228724347,20.0
544,-17.92,11.298,3.0,0.051000000000000004,12.141483673086068,12.141483673086068,20.0
545,-11.581,12.931,3.0,0.051000000000000004,12.171024133372923,12.171024133372923,20.0
546,-17.984,12.294,3.0,0.051000000000000004,12.318884982316169,12.318884982316169,20.0
547,-10.285,17.906,3.0,0.051000000000000004,12.427464339096227,12.427464339096227,20.0
548,-16.018,13.131,3.0,0.051000000000000004,12.439435053834716,12.439435053834716,20.0
549,-21.165,6.887,3.0,0.051000000000000004,12.447805897181144,12.447805897181144,20.0
550,-13.805,12.726,3.0,0.051000000000000004,12.454912125248898,12.454912125248898,20.0
551,0.617,-3.596,3.0,0.051000000000000004,12.480214290212306,12.480214290212306,20.0
552,-2.362,-3.082,3.0,0.051000000000000004,12.489384881017623,12.489384881017623,20.0
553,-11.561,10.71,3.0,0.051000000000000004,12.495533025340468,12.495533025340468,20.0
554,-8.682,14.708,3.0,0.051000000000000004,12.508555595307604,12.508555595307604,20.0
555,-1.12,-8.529,3.0,0.051000000000000004,12.512617919044745,12.512617919044745,20.0
556,-2.084,-13.803,3.0,0.051000000000000004,12.58856119165809,12.58856119165809,20.0
557,-15.212,14.737,3.0,0.051000000000000004,12.629767097847035,12.629767097847035,20.0
558,-1.435,-3.624,3.0,0.051000000000000004,12.682882598475773,12.682882598475773,20.0
559,2.152,6.112,3.0,0.051000000000000004,12.736049949832555,12.736049949832555,20.0
560,-13.655,7.874,3.0,0.051000000000000004,12.736286173741593,12.736286173741593,20.0
561,-15.53,13.599,3.0,0.051000000000000004,12.771912519377624,12.771912519377624,20.0
562,-11.222,10.36,3.0,0.051000000000000004,12.883189778894529,12.883189778894529,20.0
563,-10.085,-1.572,3.0,0.051000000000000004,12.891694155587194,12.891694155587194,20.0
