in,x,y,q,tc,tr,te,tl
72,-16.328,8.759,3.0,0.051000000000000004,8.0,8.0,20.0
73,-9.989,-3.627,3.0,0.051000000000000004,8.0,8.0,20.0
74,-22.953,9.001,3.0,0.051000000000000004,8.0,8.0,20.0
75,-3.717,-21.435,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.99,-3.854,3.0,0.051000000000000004,8.0,8.0,20.0
77,-16.016,10.288,3.0,0.051000000000000004,8.0,8.0,20.0
78,-1.587,-21.801,3.0,0.051000000000000004,8.0,8.0,20.0
79,-17.489,10.774,3.0,0.051000000000000004,8.0,8.0,20.0
80,-7.198,3.609,3.0,0.051000000000000004,8.0,8.0,20.0
81,-5.468,1.915,3.0,0.051000000000000004,8.0,8.0,20.0
82,-11.783,10.706,3.0,0.051000000000000004,8.0,8.0,20.0
83,-0.39,-4.002,3.0,0.051000000000000004,8.0,8.0,20.0
84,0.848,-7.455,3.0,0.051000000000000004,8.0,8.0,20.0
85,-15.81,9.768,3.0,0.051000000000000004,8.0,8.0,20.0
86,-11.089,5.581,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.746,-19.297,3.0,0.051000000000000004,8.0,8.0,20.0
88,-20.604,13.641,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.778,11.306,3.0,0.051000000000000004,8.0,8.0,20.0
90,-21.872,8.486,3.0,0.051000000000000004,8.0,8.0,20.0
91,-6.404,-0.923,3.0,0.051000000000000004,8.0,8.0,20.0
92,-11.903,14.164,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.761,-7.759,3.0,0.051000000000000004,8.0,8.0,20.0
94,-16.463,13.862,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.131,12.46,3.0,0.051000000000000004,8.0,8.0,20.0
96,-22.447,10.349,3.0,0.051000000000000004,8.0,8.0,20.0
97,-3.475,14.319,3.0,0.051000000000000004,8.0,8.0,20.0
98,-12.198,17.203,3.0,0.051000000000000004,8.0,8.0,20.0
99,-8.954,-5.347,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.753,-4.939,3.0,0.051000000000000004,8.0,8.0,20.0
101,-1.655,-17.863,3.0,0.051000000000000004,8.0,8.0,20.0
102,3.684,2.427,3.0,0.051000000000000004,8.0,8.0,20.0
103,0.722,1.337,3.0,0.051000000000000004,8.0,8.0,20.0
104,-1.611,-2.084,3.0,0.051000000000000004,8.0,8.0,20.0
105,-3.323,14.738,3.0,0.051000000000000004,8.0,8.0,20.0
106,1.283,4.385,3.0,0.051000000000000004,8.0,8.0,20.0
107,-17.19,10.317,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.861,-18.28,3.0,0.051000000000000004,8.0,8.0,20.0
109,-11.465,13.314,3.0,0.051000000000000004,8.0,8.0,20.0
110,-1.004,-3.571,3.0,0.051000000000000004,8.0,8.0,20.0
111,-3.687,0.019,3.0,0.051000000000000004,8.0,8.0,20.0
112,-15.65,12.353,3.0,0.051000000000000004,8.0,8.0,20.0
113,2.935,1.251,3.0,0.051000000000000004,8.0,8.0,20.0
114,-10.615,14.92,3.0,0.051000000000000004,8.0,8.0,20.0
115,-11.314,15.179,3.0,0.051000000000000004,8.0,8.0,20.0
116,-5.629,-1.856,3.0,0.051000000000000004,8.0,8.0,20.0
117,-1.497,-5.422,3.0,0.051000000000000004,8.0,8.0,20.0
118,-0.329,-5.157,3.0,0.051000000000000004,8.0,8.0,20.0
119,1.727,5.847,3.0,0.051000000000000004,8.0,8.0,20.0
120,-3.299,0.558,3.0,0.051000000000000004,8.0,8.0,20.0
121,-16.422,18.159,3.0,0.051000000000000004,8.0,8.0,20.0
122,0.388,-2.334,3.0,0.051000000000000004,8.0,8.0,20.0
123,0.185,-7.877,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.072,-3.472,3.0,0.051000000000000004,8.0,8.0,20.0
125,-10.252,14.728,3.0,0.051000000000000004,8.0,8.0,20.0
126,-13.907,9.872,3.0,0.051000000000000004,8.0,8.0,20.0
127,-11.024,9.367,3.0,0.051000000000000004,8.0,8.0,20.0
128,-0.136,-17.312,3.0,0.051000000000000004,8.0,8.0,20.0
129,-14.649,13.977,3.0,0.051000000000000004,8.0,8.0,20.0
130,-1.441,-5.808,3.0,0.051000000000000004,8.0,8.0,20.0
131,-1.249,3.351,3.0,0.051000000000000004,8.0,8.0,20.0
132,-1.068,0.371,3.0,0.051000000000000004,8.0,8.0,20.0
133,-1.21,-6.12,3.0,0.051000000000000004,8.0,8.0,20.0
134,-2.23,-21.3,3.0,0.051000000000000004,8.0,8.0,20.0
135,-9.381,10.541,3.0,0.051000000000000004,8.0,8.0,20.0
136,-19.429,10.826,3.0,0.051000000000000004,8.0,8.0,20.0
137,-2.487,1.232,3.0,0.051000000000000004,8.0,8.0,20.0
138,4.492,2.647,3.0,0.051000000000000004,8.0,8.0,20.0
139,-17.394,12.085,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.208,-2.046,3.0,0.051000000000000004,8.0,8.0,20.0
141,-15.367,14.747,3.0,0.051000000000000004,8.0,8.0,20.0
142,-5.893,-1.086,3.0,0.051000000000000004,8.0,8.0,20.0
143,-16.574,9.501,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.492,-5.163,3.0,0.051000000000000004,8.0,8.0,20.0
145,-5.632,-1.297,3.0,0.051000000000000004,8.0,8.0,20.0
146,-20.653,8.302,3.0,0.051000000000000004,8.0,8.0,20.0
147,3.641,3.432,3.0,0.051000000000000004,8.0,8.0,20.0
148,-5.838,15.839,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.738,-2.705,3.0,0.051000000000000004,8.0,8.0,20.0
150,-3.107,-0.362,3.0,0.051000000000000004,8.0,8.0,20.0
151,3.031,5.989,3.0,0.051000000000000004,8.0,8.0,20.0
152,-12.028,13.427,3.0,0.051000000000000004,8.0,8.0,20.0
153,-5.455,-0.366,3.0,0.051000000000000004,8.0,8.0,20.0
154,3.081,0.269,3.0,0.051000000000000004,8.0,8.0,20.0
155,-11.364,17.463,3.0,0.051000000000000004,8.0,8.0,20.0
156,-11.836,10.364,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.057,-1.937,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.659,-20.933,3.0,0.051000000000000004,8.0,8.0,20.0
159,-20.346,14.393,3.0,0.051000000000000004,8.0,8.0,20.0
160,3.67,1.218,3.0,0.051000000000000004,8.0,8.0,20.0
161,-12.507,10.721,3.0,0.051000000000000004,8.0,8.0,20.0
162,-11.232,14.14,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.877,1.456,3.0,0.051000000000000004,8.0,8.0,20.0
164,-16.375,10.862,3.0,0.051000000000000004,8.0,8.0,20.0
165,-20.186,11.772,3.0,0.051000000000000004,8.0,8.0,20.0
166,1.597,2.499,3.0,0.051000000000000004,8.0,8.0,20.0
167,-20.086,8.199,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.22,-6.209,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.857,-7.383,3.0,0.051000000000000004,8.0,8.0,20.0
170,-12.512,12.782,3.0,0.051000000000000004,8.0,8.0,20.0
171,5.055,3.324,3.0,0.051000000000000004,8.0,8.0,20.0
172,-14.229,7.16,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.252,-3.933,3.0,0.051000000000000004,8.0,8.0,20.0
174,-15.393,10.388,3.0,0.051000000000000004,8.0,8.0,20.0
175,-13.187,14.01,3.0,0.051000000000000004,8.0,8.0,20.0
176,-8.357,10.79,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.207,-0.872,3.0,0.051000000000000004,8.0,8.0,20.0
178,-2.901,2.467,3.0,0.051000000000000004,8.0,8.0,20.0
179,3.379,0.889,3.0,0.051000000000000004,8.0,8.0,20.0
180,-9.067,11.195,3.0,0.051000000000000004,8.0,8.0,20.0
181,-1.446,-17.7,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.638,-5.292,3.0,0.051000000000000004,8.0,8.0,20.0
183,4.536,1.608,3.0,0.051000000000000004,8.0,8.0,20.0
184,0.612,-3.981,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.574,-3.491,3.0,0.051000000000000004,8.0,8.0,20.0
186,-5.103,4.76,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.458,-2.448,3.0,0.051000000000000004,8.0,8.0,20.0
188,2.14,5.806,3.0,0.051000000000000004,8.0,8.0,20.0
189,-10.625,17.371,3.0,0.051000000000000004,8.0,8.0,20.0
190,-1.696,-6.979,3.0,0.051000000000000004,8.0,8.0,20.0
191,1.175,-8.088,3.0,0.051000000000000004,8.0,8.0,20.0
192,-7.282,-0.141,3.0,0.051000000000000004,8.0,8.0,20.0
193,-2.913,-21.457,3.0,0.051000000000000004,8.0,8.0,20.0
194,-6.456,10.131,3.0,0.051000000000000004,8.0,8.0,20.0
195,-14.276,7.959,3.0,0.051000000000000004,8.0,8.0,20.0
196,-0.533,-4.731,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.49,-3.183,3.0,0.051000000000000004,8.0,8.0,20.0
198,-20.525,7.757,3.0,0.051000000000000004,8.0,8.0,20.0
199,-11.015,1.714,3.0,0.051000000000000004,8.0,8.0,20.0
200,-9.188,7.353,3.0,0.051000000000000004,8.0,8.0,20.0
201,-12.066,14.971,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.638,2.87,3.0,0.051000000000000004,8.0,8.0,20.0
203,-11.324,12.862,3.0,0.051000000000000004,8.0,8.0,20.0
204,-3.459,-1.193,3.0,0.051000000000000004,8.0,8.0,20.0
205,-0.888,0.902,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.506,0.579,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.996,-5.314,3.0,0.051000000000000004,8.0,8.0,20.0
208,-21.84,10.195,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.295,-5.757,3.0,0.051000000000000004,8.0,8.0,20.0
210,-13.614,16.342,3.0,0.051000000000000004,8.0,8.0,20.0
211,-6.93,11.085,3.0,0.051000000000000004,8.0,8.0,20.0
212,2.998,5.034,3.0,0.051000000000000004,8.0,8.0,20.0
213,-11.68,11.541,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.623,-3.831,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.936,2.267,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.973,-3.287,3.0,0.051000000000000004,8.0,8.0,20.0
217,-17.14,10.666,3.0,0.051000000000000004,8.0,8.0,20.0
218,3.473,-0.974,3.0,0.051000000000000004,8.0,8.0,20.0
219,1.206,5.859,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.484,0.634,3.0,0.051000000000000004,8.0,8.0,20.0
221,-7.612,7.699,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.105,1.166,3.0,0.051000000000000004,8.0,8.0,20.0
223,-10.587,15.0,3.0,0.051000000000000004,8.0,8.0,20.0
224,-9.154,14.315,3.0,0.051000000000000004,8.0,8.0,20.0
225,3.85,6.25,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.908,0.334,3.0,0.051000000000000004,8.0,8.0,20.0
227,-6.048,-1.851,3.0,0.051000000000000004,8.0,8.0,20.0
228,-0.22,3.874,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.913,-12.384,3.0,0.051000000000000004,8.0,8.0,20.0
230,-8.098,-4.734,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.954,2.117,3.0,0.051000000000000004,8.0,8.0,20.0
232,3.203,-0.572,3.0,0.051000000000000004,8.0,8.0,20.0
233,-9.007,8.097,3.0,0.051000000000000004,8.0,8.0,20.0
234,-12.315,-4.888,3.0,0.051000000000000004,8.0,8.0,20.0
235,2.688,-0.341,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.847,1.413,3.0,0.051000000000000004,8.0,8.0,20.0
237,-16.485,12.665,3.0,0.051000000000000004,8.0,8.0,20.0
238,-5.523,1.25,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.32,-5.951,3.0,0.051000000000000004,8.0,8.0,20.0
240,-19.3,11.456,3.0,0.051000000000000004,8.0,8.0,20.0
241,-10.33,10.577,3.0,0.051000000000000004,8.0,8.0,20.0
242,-10.618,8.998,3.0,0.051000000000000004,8.0,8.0,20.0
243,-5.149,11.15,3.0,0.051000000000000004,8.0,8.0,20.0
244,-14.366,19.677,3.0,0.051000000000000004,8.0,8.0,20.0
245,-10.103,11.515,3.0,0.051000000000000004,8.0,8.0,20.0
246,-18.165,11.071,3.0,0.051000000000000004,8.0,8.0,20.0
247,-11.441,18.977,3.0,0.051000000000000004,8.0,8.0,20.0
248,-2.514,-2.328,3.0,0.051000000000000004,8.0,8.0,20.0
249,-21.47,9.291,3.0,0.051000000000000004,8.0,8.0,20.0
250,-3.06,-6.084,3.0,0.051000000000000004,8.0,8.0,20.0
251,2.113,-1.608,3.0,0.051000000000000004,8.0,8.0,20.0
252,2.613,4.636,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.024,-3.242,3.0,0.051000000000000004,8.0,8.0,20.0
254,0.581,-18.015,3.0,0.051000000000000004,8.0,8.0,20.0
255,-0.918,0.673,3.0,0.051000000000000004,8.0,8.0,20.0
256,-11.218,18.71,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.478,-7.905,3.0,0.051000000000000004,8.0,8.0,20.0
258,-2.163,-17.649,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.881,-0.838,3.0,0.051000000000000004,8.0,8.0,20.0
260,-13.654,4.344,3.0,0.051000000000000004,8.0,8.0,20.0
261,-10.856,11.125,3.0,0.051000000000000004,8.0,8.0,20.0
262,-18.915,16.964,3.0,0.051000000000000004,8.0,8.0,20.0
263,2.457,2.514,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.696,1.393,3.0,0.051000000000000004,8.0,8.0,20.0
265,4.862,2.543,3.0,0.051000000000000004,8.0,8.0,20.0
266,-6.941,-1.037,3.0,0.051000000000000004,8.0,8.0,20.0
267,-20.802,15.309,3.0,0.051000000000000004,8.0,8.0,20.0
268,-19.253,10.604,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.344,3.279,3.0,0.051000000000000004,8.0,8.0,20.0
270,1.182,0.608,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.507,2.087,3.0,0.051000000000000004,8.0,8.0,20.0
272,-15.137,15.245,3.0,0.051000000000000004,8.0,8.0,20.0
273,2.965,4.342,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.971,-7.823,3.0,0.051000000000000004,8.0,8.0,20.0
275,2.388,2.001,3.0,0.051000000000000004,8.0,8.0,20.0
276,-3.059,-2.244,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.184,-18.777,3.0,0.051000000000000004,8.0,8.0,20.0
278,-9.257,15.198,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.078,-18.724,3.0,0.051000000000000004,8.0,8.0,20.0
280,-7.918,9.896,3.0,0.051000000000000004,8.0,8.0,20.0
281,-5.97,1.494,3.0,0.051000000000000004,8.0,8.0,20.0
282,-11.238,10.782,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.958,-2.793,3.0,0.051000000000000004,8.0,8.0,20.0
284,-16.752,8.38,3.0,0.051000000000000004,8.0,8.0,20.0
285,-10.668,12.515,3.0,0.051000000000000004,8.0,8.0,20.0
286,-8.44,11.826,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.256,-4.677,3.0,0.051000000000000004,8.0,8.0,20.0
288,-15.251,16.402,3.0,0.051000000000000004,8.0,8.0,20.0
289,-9.964,4.066,3.0,0.051000000000000004,8.0,8.0,20.0
290,-3.072,-14.705,3.0,0.051000000000000004,8.0,8.0,20.0
291,-19.481,7.421,3.0,0.051000000000000004,8.0,8.0,20.0
292,-10.027,10.208,3.0,0.051000000000000004,8.0,8.0,20.0
293,-13.153,9.988,3.0,0.051000000000000004,8.0,8.0,20.0
294,-3.228,-6.369,3.0,0.051000000000000004,8.0,8.0,20.0
295,2.385,-1.284,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.264,-0.791,3.0,0.051000000000000004,8.0,8.0,20.0
297,0.805,-6.693,3.0,0.051000000000000004,8.0,8.0,20.0
298,-2.256,0.707,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.476,1.439,3.0,0.051000000000000004,8.0,8.0,20.0
300,-16.317,6.914,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.808,-5.746,3.0,0.051000000000000004,8.0,8.0,20.0
302,-18.245,8.406,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.992,-7.077,3.0,0.051000000000000004,8.0,8.0,20.0
304,-0.317,-1.776,3.0,0.051000000000000004,8.0,8.0,20.0
305,-0.702,0.064,3.0,0.051000000000000004,8.0,8.0,20.0
306,-9.533,17.24,3.0,0.051000000000000004,8.0,8.0,20.0
307,-2.564,-21.672,3.0,0.051000000000000004,8.0,8.0,20.0
308,-15.336,11.683,3.0,0.051000000000000004,8.0,8.0,20.0
309,-6.406,10.983,3.0,0.051000000000000004,8.0,8.0,20.0
