in,x,y,q,tc,tr,te,tl
310,-10.548,-2.886,3.0,0.051000000000000004,8.020137560999528,8.020137560999528,20.0
311,-7.772,9.35,3.0,0.051000000000000004,8.021139925073468,8.021139925073468,20.0
312,-2.978,-1.989,3.0,0.051000000000000004,8.026567071607873,8.026567071607873,20.0
313,-8.898,-3.353,3.0,0.051000000000000004,8.02961588044259,8.02961588044259,20.0
314,-16.444,11.762,3.0,0.051000000000000004,8.034536520468096,8.034536520468096,20.0
315,0.285,-2.706,3.0,0.051000000000000004,8.03577639098907,8.03577639098907,20.0
316,-9.017,0.021,3.0,0.051000000000000004,8.038551887844093,8.038551887844093,20.0
317,-11.73,8.091,3.0,0.051000000000000004,8.04362362863348,8.04362362863348,20.0
318,-17.695,11.976,3.0,0.051000000000000004,8.059927097056669,8.059927097056669,20.0
319,-18.574,10.922,3.0,0.051000000000000004,8.074534872772375,8.074534872772375,20.0
320,-19.963,8.626,3.0,0.051000000000000004,8.09457078713448,8.09457078713448,20.0
321,-2.781,-3.295,3.0,0.051000000000000004,8.115592089626182,8.115592089626182,20.0
322,-4.534,-1.789,3.0,0.051000000000000004,8.11686687849178,8.11686687849178,20.0
323,-9.85,14.227,3.0,0.051000000000000004,8.118263615572594,8.118263615572594,20.0
324,-21.84,11.548,3.0,0.051000000000000004,8.120944931064761,8.120944931064761,20.0
325,2.781,-0.584,3.0,0.051000000000000004,8.121034532990306,8.121034532990306,20.0
326,-12.366,0.046,3.0,0.051000000000000004,8.122224700054424,8.122224700054424,20.0
327,4.737,1.473,3.0,0.051000000000000004,8.127167650691305,8.127167650691305,20.0
328,-11.542,18.225,3.0,0.051000000000000004,8.131003590273597,8.131003590273597,20.0
329,-1.153,-3.19,3.0,0.051000000000000004,8.131441349389835,8.131441349389835,20.0
330,-9.683,9.809,3.0,0.051000000000000004,8.145890436450363,8.145890436450363,20.0
331,-0.164,-3.849,3.0,0.051000000000000004,8.14769307953481,8.14769307953481,20.0
332,-3.137,-20.175,3.0,0.051000000000000004,8.149830695105262,8.149830695105262,20.0
333,-7.328,12.118,3.0,0.051000000000000004,8.157042274249399,8.157042274249399,20.0
334,-4.516,-4.564,3.0,0.051000000000000004,8.190860389202053,8.190860389202053,20.0
335,-15.724,12.446,3.0,0.051000000000000004,8.193880316783392,8.193880316783392,20.0
336,-18.86,12.37,3.0,0.051000000000000004,8.196326953188557,8.196326953188557,20.0
337,-4.962,14.894,3.0,0.051000000000000004,8.19972870275319,8.19972870275319,20.0
338,-13.021,11.686,3.0,0.051000000000000004,8.206827955060895,8.206827955060895,20.0
339,-16.323,-1.016,3.0,0.051000000000000004,8.213773129281252,8.213773129281252,20.0
340,-3.386,-4.476,3.0,0.051000000000000004,8.216477721235368,8.216477721235368,20.0
341,-0.757,-8.525,3.0,0.051000000000000004,8.21978273015213,8.21978273015213,20.0
342,-4.26,4.162,3.0,0.051000000000000004,8.226441930615614,8.226441930615614,20.0
343,-13.753,13.917,3.0,0.051000000000000004,8.228349825943678,8.228349825943678,20.0
344,1.606,1.528,3.0,0.051000000000000004,8.235133919564289,8.235133919564289,20.0
345,-10.533,11.791,3.0,0.051000000000000004,8.235642191322096,8.235642191322096,20.0
346,-1.963,4.727,3.0,0.051000000000000004,8.237812907167589,8.237812907167589,20.0
347,-2.394,-2.834,3.0,0.051000000000000004,8.240465781843644,8.240465781843644,20.0
348,1.145,-7.784,3.0,0.051000000000000004,8.26875992213259,8.26875992213259,20.0
349,3.665,5.649,3.0,0.051000000000000004,8.269068355486581,8.269068355486581,20.0
350,0.587,-6.973,3.0,0.051000000000000004,8.272812986831457,8.272812986831457,20.0
351,-18.262,16.949,3.0,0.051000000000000004,8.273931695016866,8.273931695016866,20.0
352,-1.732,-2.517,3.0,0.051000000000000004,8.281492571749682,8.281492571749682,20.0
353,1.001,-6.937,3.0,0.051000000000000004,8.28365677344359,8.28365677344359,20.0
354,-1.011,0.599,3.0,0.051000000000000004,8.291435515891536,8.291435515891536,20.0
355,-0.559,-5.898,3.0,0.051000000000000004,8.308990691600973,8.308990691600973,20.0
356,0.283,-2.731,3.0,0.051000000000000004,8.329394427575497,8.329394427575497,20.0
357,-20.087,11.177,3.0,0.051000000000000004,8.336057560243875,8.336057560243875,20.0
358,-8.934,9.52,3.0,0.051000000000000004,8.356591647628388,8.356591647628388,20.0
359,-9.162,14.652,3.0,0.051000000000000004,8.3624474986585,8.3624474986585,20.0
360,-12.542,12.59,3.0,0.051000000000000004,8.372516293834995,8.372516293834995,20.0
361,-1.378,0.409,3.0,0.051000000000000004,8.372910237145108,8.372910237145108,20.0
362,-2.725,-15.391,3.0,0.051000000000000004,8.37405046800139,8.37405046800139,20.0
363,-3.05,1.172,3.0,0.051000000000000004,8.374668521744915,8.374668521744915,20.0
364,-9.702,6.952,3.0,0.051000000000000004,8.386760075810418,8.386760075810418,20.0
365,-9.537,12.643,3.0,0.051000000000000004,8.392079035861023,8.392079035861023,20.0
366,-0.404,1.135,3.0,0.051000000000000004,8.39292980391164,8.39292980391164,20.0
367,-16.095,11.444,3.0,0.051000000000000004,8.398268240345532,8.398268240345532,20.0
368,3.432,-1.527,3.0,0.051000000000000004,8.402315006104036,8.402315006104036,20.0
369,-0.468,-4.193,3.0,0.051000000000000004,8.422608474935663,8.422608474935663,20.0
370,-0.852,-17.555,3.0,0.051000000000000004,8.427100994528175,8.427100994528175,20.0
371,-0.681,-2.166,3.0,0.051000000000000004,8.432969674132043,8.432969674132043,20.0
372,-8.099,6.981,3.0,0.051000000000000004,8.450664662977061,8.450664662977061,20.0
373,-15.499,14.354,3.0,0.051000000000000004,8.453781457421465,8.453781457421465,20.0
374,-8.308,0.505,3.0,0.051000000000000004,8.454134531580815,8.454134531580815,20.0
375,-13.721,13.354,3.0,0.051000000000000004,8.459074632543416,8.459074632543416,20.0
376,-1.902,-2.652,3.0,0.051000000000000004,8.470077305308601,8.470077305308601,20.0
377,-9.779,15.735,3.0,0.051000000000000004,8.471226646626418,8.471226646626418,20.0
378,-2.838,3.616,3.0,0.051000000000000004,8.474279989144746,8.474279989144746,20.0
379,-7.57,5.21,3.0,0.051000000000000004,8.487044890979671,8.487044890979671,20.0
380,-2.617,-13.246,3.0,0.051000000000000004,8.488339739193812,8.488339739193812,20.0
381,-9.643,-5.104,3.0,0.051000000000000004,8.490429402312037,8.490429402312037,20.0
382,-10.419,17.693,3.0,0.051000000000000004,8.505422165972043,8.505422165972043,20.0
383,-0.339,-3.164,3.0,0.051000000000000004,8.511636240829489,8.511636240829489,20.0
384,-14.798,5.107,3.0,0.051000000000000004,8.525584068069602,8.525584068069602,20.0
385,2.215,6.134,3.0,0.051000000000000004,8.53200048115689,8.53200048115689,20.0
386,-0.995,-8.127,3.0,0.051000000000000004,8.533851747027631,8.533851747027631,20.0
387,-2.514,14.578,3.0,0.051000000000000004,8.53625508913533,8.53625508913533,20.0
388,-12.638,12.146,3.0,0.051000000000000004,8.540835948095243,8.540835948095243,20.0
389,-1.105,1.187,3.0,0.051000000000000004,8.541037944945131,8.541037944945131,20.0
390,-1.631,-5.244,3.0,0.051000000000000004,8.54408516278293,8.54408516278293,20.0
391,-20.633,10.81,3.0,0.051000000000000004,8.544257690416842,8.544257690416842,20.0
392,-2.029,-4.327,3.0,0.051000000000000004,8.548779498232042,8.548779498232042,20.0
393,-18.917,9.882,3.0,0.051000000000000004,8.5578111328661,8.5578111328661,20.0
394,-7.287,8.696,3.0,0.051000000000000004,8.567338984041255,8.567338984041255,20.0
395,-2.127,0.164,3.0,0.051000000000000004,8.568130726627981,8.568130726627981,20.0
396,-0.871,-2.618,3.0,0.051000000000000004,8.580624403026698,8.580624403026698,20.0
397,2.162,-1.755,3.0,0.051000000000000004,8.581672034213323,8.581672034213323,20.0
398,-20.532,10.106,3.0,0.051000000000000004,8.583572393968318,8.583572393968318,20.0
399,-7.57,-5.833,3.0,0.051000000000000004,8.593498022190204,8.593498022190204,20.0
400,-10.692,18.241,3.0,0.051000000000000004,8.594806961040783,8.594806961040783,20.0
401,0.733,-2.136,3.0,0.051000000000000004,8.598275017546769,8.598275017546769,20.0
402,-6.557,11.346,3.0,0.051000000000000004,8.598441784573028,8.598441784573028,20.0
403,-14.26,0.028,3.0,0.051000000000000004,8.599575459517673,8.599575459517673,20.0
404,-18.948,14.384,3.0,0.051000000000000004,8.600704253858186,8.600704253858186,20.0
405,-2.801,-4.513,3.0,0.051000000000000004,8.612532307483232,8.612532307483232,20.0
406,-1.559,-0.43,3.0,0.051000000000000004,8.617067814509962,8.617067814509962,20.0
407,-11.644,9.306,3.0,0.051000000000000004,8.61891897587152,8.61891897587152,20.0
408,-1.264,-7.515,3.0,0.051000000000000004,8.622094782882549,8.622094782882549,20.0
409,-13.723,14.605,3.0,0.051000000000000004,8.630157357209926,8.630157357209926,20.0
410,-16.437,14.204,3.0,0.051000000000000004,8.642552380335031,8.642552380335031,20.0
411,-2.085,-22.029,3.0,0.051000000000000004,8.644807149969264,8.644807149969264,20.0
412,-12.539,13.183,3.0,0.051000000000000004,8.645040461884005,8.645040461884005,20.0
413,-8.028,16.302,3.0,0.051000000000000004,8.647528495723058,8.647528495723058,20.0
414,-15.786,-0.964,3.0,0.051000000000000004,8.655020605320663,8.655020605320663,20.0
415,-1.699,-5.907,3.0,0.051000000000000004,8.661105335320386,8.661105335320386,20.0
416,-1.313,-4.546,3.0,0.051000000000000004,8.666365161677856,8.666365161677856,20.0
417,-9.147,15.546,3.0,0.051000000000000004,8.676206016535385,8.676206016535385,20.0
418,-15.532,7.4,3.0,0.051000000000000004,8.686669438482669,8.686669438482669,20.0
419,-0.982,-7.102,3.0,0.051000000000000004,8.690805708480985,8.690805708480985,20.0
420,-2.765,-22.49,3.0,0.051000000000000004,8.691788830637098,8.691788830637098,20.0
421,-1.813,-7.242,3.0,0.051000000000000004,8.703323746632897,8.703323746632897,20.0
422,-4.858,-1.545,3.0,0.051000000000000004,8.722790778927923,8.722790778927923,20.0
423,-2.525,1.671,3.0,0.051000000000000004,8.738697130342999,8.738697130342999,20.0
424,-13.805,12.726,3.0,0.051000000000000004,8.746354263976109,8.746354263976109,20.0
425,-3.012,-4.081,3.0,0.051000000000000004,8.749920171821415,8.749920171821415,20.0
426,-9.303,-3.681,3.0,0.051000000000000004,8.755861115707622,8.755861115707622,20.0
427,-20.498,12.552,3.0,0.051000000000000004,8.76391567600903,8.76391567600903,20.0
428,-11.326,13.725,3.0,0.051000000000000004,8.768633241708264,8.768633241708264,20.0
429,-5.019,-4.495,3.0,0.051000000000000004,8.777993154234885,8.777993154234885,20.0
430,-14.549,9.793,3.0,0.051000000000000004,8.787493006724603,8.787493006724603,20.0
431,-18.004,10.835,3.0,0.051000000000000004,8.787899382124902,8.787899382124902,20.0
432,1.215,3.042,3.0,0.051000000000000004,8.792934660638766,8.792934660638766,20.0
433,-16.214,12.259,3.0,0.051000000000000004,8.803492898442121,8.803492898442121,20.0
