in,x,y,q,tc,tr,te,tl
369,-20.57,14.232,3.0,0.051000000000000004,8.00741045122773,8.00741045122773,20.0
370,-11.354,9.912,3.0,0.051000000000000004,8.035082621486174,8.035082621486174,20.0
371,-3.266,-1.048,3.0,0.051000000000000004,8.04847598073917,8.04847598073917,20.0
372,-9.647,8.017,3.0,0.051000000000000004,8.051984562000381,8.051984562000381,20.0
373,-19.317,13.982,3.0,0.051000000000000004,8.055303495500155,8.055303495500155,20.0
374,-4.356,-4.589,3.0,0.051000000000000004,8.056822986569838,8.056822986569838,20.0
375,0.351,-7.512,3.0,0.051000000000000004,8.088784268179989,8.088784268179989,20.0
376,-6.614,11.822,3.0,0.051000000000000004,8.09450080142572,8.09450080142572,20.0
377,4.428,1.534,3.0,0.051000000000000004,8.10760982287076,8.10760982287076,20.0
378,-1.603,0.517,3.0,0.051000000000000004,8.12213311032823,8.12213311032823,20.0
379,-2.775,-3.665,3.0,0.051000000000000004,8.140593359122231,8.140593359122231,20.0
380,-22.467,8.739,3.0,0.051000000000000004,8.160418023958071,8.160418023958071,20.0
381,-2.144,-22.92,3.0,0.051000000000000004,8.164978227721583,8.164978227721583,20.0
382,-10.711,9.248,3.0,0.051000000000000004,8.175891260368353,8.175891260368353,20.0
383,-2.133,-4.268,3.0,0.051000000000000004,8.176005799896155,8.176005799896155,20.0
384,-19.966,6.756,3.0,0.051000000000000004,8.176805690697936,8.176805690697936,20.0
385,1.105,-8.218,3.0,0.051000000000000004,8.176932666084646,8.176932666084646,20.0
386,-10.874,15.348,3.0,0.051000000000000004,8.18113758869201,8.18113758869201,20.0
387,-5.15,1.558,3.0,0.051000000000000004,8.19486767498535,8.19486767498535,20.0
388,3.301,-1.839,3.0,0.051000000000000004,8.208651515642725,8.208651515642725,20.0
389,-8.585,11.187,3.0,0.051000000000000004,8.228805338642825,8.228805338642825,20.0
390,-1.985,-17.69,3.0,0.051000000000000004,8.247056370494876,8.247056370494876,20.0
391,2.665,4.375,3.0,0.051000000000000004,8.264048824420014,8.264048824420014,20.0
392,3.152,0.025,3.0,0.051000000000000004,8.266225356092528,8.266225356092528,20.0
393,-18.099,10.251,3.0,0.051000000000000004,8.296145418733676,8.296145418733676,20.0
394,3.192,-1.118,3.0,0.051000000000000004,8.31971817679614,8.31971817679614,20.0
395,-3.189,-5.228,3.0,0.051000000000000004,8.35225864530797,8.35225864530797,20.0
396,-12.725,14.121,3.0,0.051000000000000004,8.36935253344264,8.36935253344264,20.0
397,-8.825,12.559,3.0,0.051000000000000004,8.390577175614144,8.390577175614144,20.0
398,-15.708,12.128,3.0,0.051000000000000004,8.402510686550558,8.402510686550558,20.0
399,-14.879,-0.074,3.0,0.051000000000000004,8.427067738366762,8.427067738366762,20.0
400,1.041,-6.928,3.0,0.051000000000000004,8.42835546201403,8.42835546201403,20.0
401,-10.529,0.628,3.0,0.051000000000000004,8.43257230761585,8.43257230761585,20.0
402,-3.955,13.317,3.0,0.051000000000000004,8.43971135118268,8.43971135118268,20.0
403,-2.771,-0.985,3.0,0.051000000000000004,8.478720259060491,8.478720259060491,20.0
404,-0.363,-5.598,3.0,0.051000000000000004,8.49494761379529,8.49494761379529,20.0
405,-3.454,-0.335,3.0,0.051000000000000004,8.498453315453219,8.498453315453219,20.0
406,-13.46,12.079,3.0,0.051000000000000004,8.499965159610584,8.499965159610584,20.0
407,-19.058,11.42,3.0,0.051000000000000004,8.511671088190411,8.511671088190411,20.0
408,-0.418,-1.502,3.0,0.051000000000000004,8.5440687871709,8.5440687871709,20.0
409,-3.185,0.154,3.0,0.051000000000000004,8.551424725752808,8.551424725752808,20.0
410,2.552,-1.081,3.0,0.051000000000000004,8.552031559402806,8.552031559402806,20.0
411,-20.135,11.624,3.0,0.051000000000000004,8.55627235713577,8.55627235713577,20.0
412,-1.612,-3.043,3.0,0.051000000000000004,8.622046037410481,8.622046037410481,20.0
413,-6.472,11.486,3.0,0.051000000000000004,8.632634755388128,8.632634755388128,20.0
414,2.84,0.939,3.0,0.051000000000000004,8.651210806292717,8.651210806292717,20.0
415,-0.22,-0.878,3.0,0.051000000000000004,8.661588612882003,8.661588612882003,20.0
416,-9.178,12.303,3.0,0.051000000000000004,8.66298795658902,8.66298795658902,20.0
417,-1.212,13.57,3.0,0.051000000000000004,8.668440811233484,8.668440811233484,20.0
418,-22.85,10.281,3.0,0.051000000000000004,8.685976788590747,8.685976788590747,20.0
419,-0.259,-5.995,3.0,0.051000000000000004,8.695051225284775,8.695051225284775,20.0
420,-10.362,17.72,3.0,0.051000000000000004,8.702313856282753,8.702313856282753,20.0
421,-0.443,2.989,3.0,0.051000000000000004,8.70817351608434,8.70817351608434,20.0
422,-13.774,15.13,3.0,0.051000000000000004,8.734423346280693,8.734423346280693,20.0
423,-1.102,-2.021,3.0,0.051000000000000004,8.774859097411845,8.774859097411845,20.0
424,-10.207,10.377,3.0,0.051000000000000004,8.786550398708293,8.786550398708293,20.0
425,-3.434,-4.155,3.0,0.051000000000000004,8.80412762996605,8.80412762996605,20.0
426,-0.904,-18.671,3.0,0.051000000000000004,8.831687082199636,8.831687082199636,20.0
427,-4.398,1.182,3.0,0.051000000000000004,8.876613379631975,8.876613379631975,20.0
428,-0.495,-7.731,3.0,0.051000000000000004,8.887432887303179,8.887432887303179,20.0
429,-1.369,0.408,3.0,0.051000000000000004,8.90856899264973,8.90856899264973,20.0
430,-0.834,-18.394,3.0,0.051000000000000004,8.941034481370682,8.941034481370682,20.0
431,-11.299,17.256,3.0,0.051000000000000004,8.958274291405603,8.958274291405603,20.0
432,-10.719,18.9,3.0,0.051000000000000004,8.966457592823053,8.966457592823053,20.0
433,-2.786,-6.421,3.0,0.051000000000000004,8.969767140421697,8.969767140421697,20.0
434,-4.541,-1.343,3.0,0.051000000000000004,8.983899937217487,8.983899937217487,20.0
435,-11.373,1.249,3.0,0.051000000000000004,9.001383176685597,9.001383176685597,20.0
436,-5.898,-0.094,3.0,0.051000000000000004,9.01318331284569,9.01318331284569,20.0
437,-16.142,14.042,3.0,0.051000000000000004,9.026558504191556,9.026558504191556,20.0
438,-0.011,-1.565,3.0,0.051000000000000004,9.034904524816923,9.034904524816923,20.0
439,-13.248,13.333,3.0,0.051000000000000004,9.07152159789338,9.07152159789338,20.0
440,-11.659,11.785,3.0,0.051000000000000004,9.07790268918458,9.07790268918458,20.0
441,-2.054,-21.758,3.0,0.051000000000000004,9.088089016728611,9.088089016728611,20.0
442,-10.153,13.612,3.0,0.051000000000000004,9.11172353143118,9.11172353143118,20.0
443,-11.209,10.311,3.0,0.051000000000000004,9.117108910236155,9.117108910236155,20.0
444,-7.062,11.192,3.0,0.051000000000000004,9.16878321851211,9.16878321851211,20.0
445,-11.148,13.349,3.0,0.051000000000000004,9.216917388370767,9.216917388370767,20.0
446,-10.049,14.897,3.0,0.051000000000000004,9.228583007858248,9.228583007858248,20.0
447,-0.295,-2.953,3.0,0.051000000000000004,9.231137765777486,9.231137765777486,20.0
448,5.307,2.444,3.0,0.051000000000000004,9.24693586694164,9.24693586694164,20.0
449,-7.075,-5.357,3.0,0.051000000000000004,9.248151170643895,9.248151170643895,20.0
450,-5.699,-1.423,3.0,0.051000000000000004,9.277164401571694,9.277164401571694,20.0
451,-0.986,0.738,3.0,0.051000000000000004,9.283342392240737,9.283342392240737,20.0
452,3.168,-0.367,3.0,0.051000000000000004,9.285569325215352,9.285569325215352,20.0
453,-11.062,9.137,3.0,0.051000000000000004,9.317044233496414,9.317044233496414,20.0
454,1.029,5.316,3.0,0.051000000000000004,9.33739139512184,9.33739139512184,20.0
455,-16.716,13.932,3.0,0.051000000000000004,9.362480374437427,9.362480374437427,20.0
456,-0.442,-8.075,3.0,0.051000000000000004,9.366113756394437,9.366113756394437,20.0
