in,x,y,q,tc,tr,te,tl
180,0.778,-3.601,3.0,0.051000000000000004,8.004786395103483,8.004786395103483,20.0
181,-1.224,-4.787,3.0,0.051000000000000004,8.008195790822608,8.008195790822608,20.0
182,-0.7,-2.273,3.0,0.051000000000000004,8.011007483995005,8.011007483995005,20.0
183,-10.62,7.301,3.0,0.051000000000000004,8.015020479086445,8.015020479086445,20.0
184,-1.007,-7.182,3.0,0.051000000000000004,8.020222249878302,8.020222249878302,20.0
185,-0.426,-4.703,3.0,0.051000000000000004,8.020314729184015,8.020314729184015,20.0
186,-11.206,14.999,3.0,0.051000000000000004,8.021885033635225,8.021885033635225,20.0
187,-2.108,-1.497,3.0,0.051000000000000004,8.023571146211552,8.023571146211552,20.0
188,-0.256,-1.643,3.0,0.051000000000000004,8.026079852361546,8.026079852361546,20.0
189,-4.84,15.728,3.0,0.051000000000000004,8.026674359269995,8.026674359269995,20.0
190,-9.406,11.909,3.0,0.051000000000000004,8.029934485072724,8.029934485072724,20.0
191,-2.928,-4.474,3.0,0.051000000000000004,8.041742543218596,8.041742543218596,20.0
192,-1.157,-2.886,3.0,0.051000000000000004,8.047181388294497,8.047181388294497,20.0
193,-12.626,14.79,3.0,0.051000000000000004,8.048988270152995,8.048988270152995,20.0
194,3.213,-1.272,3.0,0.051000000000000004,8.050694817162723,8.050694817162723,20.0
195,-15.736,12.143,3.0,0.051000000000000004,8.053662456222723,8.053662456222723,20.0
196,0.473,4.743,3.0,0.051000000000000004,8.054275459740898,8.054275459740898,20.0
197,-15.349,-0.504,3.0,0.051000000000000004,8.061026339033344,8.061026339033344,20.0
198,-4.875,0.298,3.0,0.051000000000000004,8.062616634912466,8.062616634912466,20.0
199,-17.976,10.901,3.0,0.051000000000000004,8.067351016957796,8.067351016957796,20.0
200,-10.957,10.498,3.0,0.051000000000000004,8.067754901142997,8.067754901142997,20.0
201,-1.902,-2.773,3.0,0.051000000000000004,8.06895719074974,8.06895719074974,20.0
202,-0.538,-5.102,3.0,0.051000000000000004,8.069174768924253,8.069174768924253,20.0
203,-3.58,-0.255,3.0,0.051000000000000004,8.0767969266185,8.0767969266185,20.0
204,-2.047,-3.321,3.0,0.051000000000000004,8.083725943702376,8.083725943702376,20.0
205,-7.013,10.998,3.0,0.051000000000000004,8.085866361477962,8.085866361477962,20.0
206,-3.955,13.317,3.0,0.051000000000000004,8.087364631837461,8.087364631837461,20.0
207,-11.527,18.059,3.0,0.051000000000000004,8.091076467017341,8.091076467017341,20.0
