in,x,y,q,tc,tr,te,tl
383,-10.561,15.133,3.0,0.051000000000000004,8.004716892852667,8.004716892852667,20.0
384,-11.654,18.683,3.0,0.051000000000000004,8.02504507552285,8.02504507552285,20.0
385,1.288,0.791,3.0,0.051000000000000004,8.041688101130045,8.041688101130045,20.0
386,2.66,-0.189,3.0,0.051000000000000004,8.07240643512814,8.07240643512814,20.0
387,-4.637,-4.657,3.0,0.051000000000000004,8.073554322421796,8.073554322421796,20.0
388,-15.468,13.155,3.0,0.051000000000000004,8.075457126666501,8.075457126666501,20.0
389,-14.812,14.827,3.0,0.051000000000000004,8.193040733942874,8.193040733942874,20.0
390,-1.804,-6.187,3.0,0.051000000000000004,8.250033522615308,8.250033522615308,20.0
391,-12.556,10.4,3.0,0.051000000000000004,8.253980269408677,8.253980269408677,20.0
392,-18.87,16.817,3.0,0.051000000000000004,8.270724749128961,8.270724749128961,20.0
393,-3.447,-6.328,3.0,0.051000000000000004,8.282127631037314,8.282127631037314,20.0
394,0.321,-18.251,3.0,0.051000000000000004,8.29085912670492,8.29085912670492,20.0
395,-9.726,17.466,3.0,0.051000000000000004,8.29244197030658,8.29244197030658,20.0
396,0.814,-7.769,3.0,0.051000000000000004,8.332043769657878,8.332043769657878,20.0
397,5.121,1.569,3.0,0.051000000000000004,8.334973234277115,8.334973234277115,20.0
398,-16.35,7.553,3.0,0.051000000000000004,8.336972596118343,8.336972596118343,20.0
399,-2.858,3.582,3.0,0.051000000000000004,8.4146139421675,8.4146139421675,20.0
400,-8.851,8.937,3.0,0.051000000000000004,8.430493521193466,8.430493521193466,20.0
401,0.394,-3.757,3.0,0.051000000000000004,8.563718098115778,8.563718098115778,20.0
402,-10.159,-1.686,3.0,0.051000000000000004,8.568809231859662,8.568809231859662,20.0
403,-2.672,-21.45,3.0,0.051000000000000004,8.602766123895012,8.602766123895012,20.0
404,-1.95,1.366,3.0,0.051000000000000004,8.627360503202585,8.627360503202585,20.0
405,-18.129,12.106,3.0,0.051000000000000004,8.643121548941304,8.643121548941304,20.0
406,-1.481,0.301,3.0,0.051000000000000004,8.653646641800611,8.653646641800611,20.0
407,-0.246,-5.856,3.0,0.051000000000000004,8.677929991631746,8.677929991631746,20.0
408,-3.008,-14.816,3.0,0.051000000000000004,8.696372713934487,8.696372713934487,20.0
409,-1.481,-0.116,3.0,0.051000000000000004,8.717309585658999,8.717309585658999,20.0
