in,x,y,q,tc,tr,te,tl
244,-12.522,12.059,3.0,0.051000000000000004,8.042009991496265,8.042009991496265,20.0
245,-9.556,-2.904,3.0,0.051000000000000004,8.048394679074107,8.048394679074107,20.0
246,-9.816,19.25,3.0,0.051000000000000004,8.127351834854528,8.127351834854528,20.0
247,-11.348,12.63,3.0,0.051000000000000004,8.160697493222058,8.160697493222058,20.0
248,-0.746,-17.379,3.0,0.051000000000000004,8.18015756398345,8.18015756398345,20.0
249,-1.305,1.405,3.0,0.051000000000000004,8.19091876704105,8.19091876704105,20.0
250,-7.721,10.821,3.0,0.051000000000000004,8.200945390845893,8.200945390845893,20.0
251,-6.67,11.875,3.0,0.051000000000000004,8.212947152907136,8.212947152907136,20.0
252,-15.472,13.914,3.0,0.051000000000000004,8.220491391318667,8.220491391318667,20.0
253,-10.188,10.945,3.0,0.051000000000000004,8.252762210888639,8.252762210888639,20.0
254,-16.77,12.091,3.0,0.051000000000000004,8.264592063857902,8.264592063857902,20.0
255,-16.123,8.998,3.0,0.051000000000000004,8.268647121881656,8.268647121881656,20.0
256,-12.393,18.338,3.0,0.051000000000000004,8.286202669512868,8.286202669512868,20.0
257,-9.01,13.961,3.0,0.051000000000000004,8.305261609746305,8.305261609746305,20.0
258,3.96,6.532,3.0,0.051000000000000004,8.333291981933217,8.333291981933217,20.0
259,-15.509,13.387,3.0,0.051000000000000004,8.352007530497993,8.352007530497993,20.0
260,-2.546,-19.97,3.0,0.051000000000000004,8.381152808292402,8.381152808292402,20.0
261,-3.245,-0.491,3.0,0.051000000000000004,8.387059651872077,8.387059651872077,20.0
262,-0.351,1.139,3.0,0.051000000000000004,8.41475110277614,8.41475110277614,20.0
263,-19.21,11.155,3.0,0.051000000000000004,8.422101793097443,8.422101793097443,20.0
264,-2.758,-15.83,3.0,0.051000000000000004,8.422840803293733,8.422840803293733,20.0
265,-15.591,16.309,3.0,0.051000000000000004,8.452494587648342,8.452494587648342,20.0
266,-3.084,0.422,3.0,0.051000000000000004,8.470997913598916,8.470997913598916,20.0
267,-5.707,-2.328,3.0,0.051000000000000004,8.475772373812733,8.475772373812733,20.0
268,-14.4,15.468,3.0,0.051000000000000004,8.480119358359202,8.480119358359202,20.0
269,-9.778,3.189,3.0,0.051000000000000004,8.487031651343123,8.487031651343123,20.0
270,-2.303,-1.944,3.0,0.051000000000000004,8.488020386034059,8.488020386034059,20.0
271,-10.821,12.458,3.0,0.051000000000000004,8.490915304304762,8.490915304304762,20.0
272,-20.852,10.98,3.0,0.051000000000000004,8.493237198823447,8.493237198823447,20.0
273,-15.982,12.12,3.0,0.051000000000000004,8.51818222569122,8.51818222569122,20.0
274,1.829,-0.049,3.0,0.051000000000000004,8.556520223123842,8.556520223123842,20.0
275,-9.509,-5.722,3.0,0.051000000000000004,8.620987899062415,8.620987899062415,20.0
276,-18.07,2.072,3.0,0.051000000000000004,8.634233226380516,8.634233226380516,20.0
277,-1.746,-6.654,3.0,0.051000000000000004,8.639147906878861,8.639147906878861,20.0
278,3.904,1.112,3.0,0.051000000000000004,8.642025208666345,8.642025208666345,20.0
279,0.364,-17.829,3.0,0.051000000000000004,8.647397081688414,8.647397081688414,20.0
280,-11.836,12.334,3.0,0.051000000000000004,8.668676103005945,8.668676103005945,20.0
281,-1.757,-5.081,3.0,0.051000000000000004,8.686053993451615,8.686053993451615,20.0
